6.584785623523058185e+00,-5.189742952594154080e-01,2.223033552453285822e+00
7.962924923152739254e+00,6.990285806626538312e-01,-6.026013520631741116e-01
1.669805880382209118e+00,-8.438450037681026750e-01,2.269778559224310044e+00
3.450690098466805633e+00,2.459642438909560802e+00,-4.033611740477833774e-01
5.041781107896960101e+00,-2.628624056881942117e+00,-3.890621696376534988e-01
6.176733691954725103e+00,9.698817600668019345e-01,1.958221953851364994e+00
6.314005296688881330e+00,-2.064113340928098950e+00,-2.106487739301798889e+00
3.969101766874853499e-01,-1.043073129844469121e-01,2.650102276228854858e+00
-4.550549418007070190e-02,4.241493184428866692e-01,3.990723316424223399e-01
5.530368175779900142e+00,2.268222175654555084e+00,-1.470368452383983060e+00
1.158587763430701356e+00,-7.418064258814256462e-01,2.296481135307652632e+00
4.344951034870820017e+00,-2.465249631178118683e+00,-1.087067090386157453e+00
6.526509671850628358e+00,-2.389557307593008328e+00,-1.795406012249184391e+00
8.652178391254992107e-01,-6.068527347342052014e-01,2.513511305094572990e+00
7.826439587257681296e+00,-2.377792971888754270e+00,-1.653227045664235506e+00
4.625799522865051472e+00,-2.130392803326946805e+00,-1.882096595213362145e+00
7.665478737497811501e+00,-1.292832469659070505e+00,-2.724282766944301049e+00
9.260794475572085849e-02,-7.273928772784923336e-01,5.666767624152643235e-01
1.811667968886133018e+00,2.433396065004829190e+00,-7.365787148029155906e-01
3.238031912276641666e+00,2.026156266436629050e+00,1.271138446769428443e+00
5.903682273156321436e+00,2.430456109082228533e+00,2.309081706757292254e-02
2.264730900222301280e+00,-2.059827038557496159e+00,-1.665624414630106687e+00
-1.036617324701098880e-01,-1.453937516938668795e+00,-1.355424079278672256e+00
1.234327750283207514e+00,1.565789361022911219e+00,-2.003921640311653984e+00
3.161192993169259946e+00,-2.263137324477060730e+00,-1.436726780768133871e+00
6.187013621899610349e+00,-2.705952811034169514e+00,-7.294323677321683519e-01
4.779712521405940606e+00,-2.673870787984446551e+00,-3.074349158721295661e-01
3.014553506284099349e+00,2.191279149771787171e+00,9.989025120711866323e-01
7.678777947695532013e+00,-7.800330772841838067e-01,-2.846218156122547693e+00
6.513332044328124404e+00,-1.448235946762227888e+00,1.708759920078408268e+00
-1.033457422287079180e-01,-1.223496946390123102e-01,-8.197231150998502969e-01
1.700569474912091428e+00,-2.511226286817973108e+00,6.289938163085015965e-01
2.584798421300047444e+00,-2.545773039457201570e+00,9.705700667077393762e-02
2.462098872683927908e+00,2.479694390563117690e+00,-6.702189009885907434e-02
-5.037338648173447786e-02,1.280257340348439188e+00,2.196350026725312973e-02
6.491197661097052318e-01,2.820405459030223688e-02,-2.631139094810801105e+00
6.524362859421185767e+00,-2.151726742963558703e+00,1.130171608287928064e+00
6.404699659432003145e+00,1.568837183210270769e+00,1.522332124456587277e+00
3.320683235185836052e-02,-1.808853465500524393e+00,1.249087174920606724e+00
1.678826034052251392e+00,1.764561964807862093e+00,-1.987044110925315188e+00
8.123258623576981918e+00,1.949171383131794943e+00,1.823475273807128594e-01
1.797261397030762931e+00,-1.869091848255288069e+00,-1.736940446816004346e+00
7.960545917660924786e+00,1.112882155025181286e+00,-1.725189581821161111e+00
3.154212053119184844e+00,2.501332820544049262e+00,-5.807789778487578713e-01
3.326936397388630784e+00,-2.498632633016174776e+00,-9.329304121206442035e-01
8.572654010863878238e-01,2.219960217910714739e+00,-1.161639668106468681e+00
1.526786732171440786e+00,-2.481200332330764535e+00,7.209724658305535216e-01
1.564758849522470407e-01,-9.339673992938964942e-01,2.367924722501308477e+00
-1.697205241585854688e-02,-2.151525993695158068e-01,-5.018206367688556879e-01
6.113644355085582127e+00,4.103327642346344395e-01,2.104103992978203053e+00
7.828069459765716331e+00,-8.660776000697626431e-01,-7.841348778850991685e-01
1.299825318162575627e+00,2.201033770929907263e+00,1.051777055557654661e+00
7.759650725111538527e+00,-5.047900442468850057e-01,-2.692535658213784266e+00
4.180780919399760265e+00,2.427720082236580978e+00,-7.145172386315279400e-01
3.503893873840541406e+00,-1.638862538778019573e+00,-2.091229190617446054e+00
7.088396567661676251e+00,-7.952429954798738709e-01,-2.910099399673301779e+00
6.363922511539883864e+00,1.755588649457939576e+00,1.277801845447807505e+00
8.001197329824050186e+00,-8.530941079163441021e-01,3.900514661941404948e-01
7.782499512018045129e-01,2.308592315383733773e+00,1.320975850943469254e+00
7.810143147573294975e+00,-2.215028353688109242e+00,-2.141843358019108745e+00
8.013201469094656915e+00,1.594749107899663620e+00,5.330760459101728799e-01
7.823368623413800904e+00,-3.108908236715217099e-01,-8.694221324956260544e-01
4.551432073024073155e+00,1.495512223758608705e+00,-2.474836847904870574e+00
2.872820659228079165e+00,1.180625923600501892e+00,-2.485430720422551421e+00
5.872271091079737104e+00,-2.725802844746274101e+00,-4.963544697271809157e-03
2.388666696759940977e-01,1.888623423494521392e+00,-1.852512050936085064e+00
8.017942313589362158e+00,-1.993953051792910491e+00,9.087016447664630903e-01
3.316176641018488525e+00,-2.582310310050745183e+00,-1.898368560869637678e-01
6.808565992340719575e+00,-2.084276475178870935e+00,-2.060917604926856495e+00
7.693997180878317188e+00,-2.081462990858388817e+00,-1.917804044621545856e+00
2.946372492215013406e+00,1.957660734321191587e+00,-1.828258977568791854e+00
7.499720716985021518e+00,1.984826001145767016e+00,8.379272535990838211e-01
7.890832507062246037e+00,-6.035997917508083566e-01,-1.585471047616438867e+00
2.923196985018644778e+00,-2.397140139723557273e-01,-2.832406203935225353e+00
-8.076104404356814273e-03,-2.949938883775852783e-01,4.288044823395876226e-01
7.987252729190763567e+00,-1.787502442340960007e+00,4.629701352476396914e-01
2.020978261572665691e+00,5.207927908417129270e-01,2.384798726145390901e+00
