-6.974461725643802401e-01,4.471886048437487382e+00,-1.218019906372976857e+00,1.894605989296300530e+00
2.524223531040351354e+00,1.447689943920263955e+00,-7.569070990349722194e-01,5.090491450568175591e-02
2.433335128430339278e+00,9.898198170530518869e-01,2.660131918768970039e+00,-1.834936429725642304e+00
-1.950921153837229971e+00,1.567275635252931787e+00,-1.408906273842554624e+00,-2.370416100287045857e+00
1.891556288214444992e+00,-1.041581335285894916e+00,-1.638019396585191689e+00,1.448907532474343896e+00
3.343849915977086668e-02,1.563966768687824027e+00,-3.185016218450358760e+00,2.824822272378206378e+00
2.421087247727331526e+00,-5.138835945824755252e-02,-1.841610206924381599e+00,-2.470196470753478923e+00
-1.502157105814655225e+00,-2.011465792107320627e-01,1.020364418184264377e+00,-1.275587748541509248e+00
3.207222959336051726e+00,5.974826776378693305e-01,-9.150461162082020039e-02,-5.419293841259927857e-01
-2.251926000123866345e+00,1.971713876985672562e-02,4.294108445889048831e-01,1.587716609407317181e+00
2.371421095743282415e-01,-2.249847508081856962e+00,1.327334572320184369e+00,-2.235519121992560088e+00
1.638308928397713471e+00,-3.334401168421319839e-01,1.377893623833930992e+00,3.230369984957687901e+00
5.772393439423205708e-01,-1.559297629966194920e+00,3.251882027277680276e+00,-2.215939326050041736e+00
2.875860098763562411e-01,-4.285763645000442601e+00,2.703421890151282980e-01,-2.012205611162338759e+00
2.035792533433371965e+00,-1.296844729970755505e+00,6.732560228045885165e-01,-1.078072998451234055e+00
-3.620140983919364785e+00,8.399762549219963459e-01,-1.981478820573835398e+00,2.668221287342430692e+00
-1.119954779057280359e+00,-3.186129910586955383e+00,-5.744474228149887285e-01,-6.401833969411334646e-01
-8.126401561234630755e-01,-4.335019066806646393e+00,-1.884752983518191316e+00,-6.155517763626545680e-01
3.888723037420374506e+00,1.229386256005527756e+00,-2.462708450011469097e+00,-1.823161167370477953e+00
2.182751306493474264e+00,2.949327608162174430e-01,-6.725472673259417222e-01,-4.256173035548959094e-01
-1.069504904903692655e+00,-1.285803987107022039e-01,-1.426373286051349165e+00,5.194525371249861800e-01
3.342583213307154466e+00,9.897197192774010999e-01,2.041975371034035813e+00,2.742740392030325491e+00
2.436886912207265166e+00,8.882287195369504840e-01,-3.169545987681126054e-01,-8.616675054041700310e-01
-2.076915974118077379e+00,-2.807493583310777474e+00,-3.007761339374256604e+00,3.570374519532383273e-01
2.105887542711316063e-01,-1.687260878376941386e+00,5.819762939568389193e-01,-3.938584140398913025e-01
-5.871706175019292262e-01,1.916095553027769460e+00,2.853078349778585210e+00,1.348959834173222572e-01
-2.365781517231253073e+00,1.711461961507761087e+00,-1.839392745527589579e+00,-2.340619301825372089e-01
1.393962946272317704e-01,-5.651785802940245684e-01,-1.299233212489818268e+00,-3.138127755428050669e-01
1.648128100381022199e+00,-4.470129623287152576e+00,1.048448385939318772e+00,8.342727400555883799e-01
8.109967691766092335e-01,-4.518273144505625893e+00,1.598890803010145634e-01,-1.682913529319040924e+00
1.976431984025605937e+00,1.007018707595146001e+00,3.341288808054007298e+00,-7.978909381952030699e-01
-1.064335457092829840e+00,3.239142460781719857e-01,2.636846510007688327e+00,-1.292010937063687859e+00
-2.947773212115526231e+00,-1.493273155706968669e-01,-1.671992830153390619e+00,-7.392544042239262980e-01
-2.606217650424301535e+00,1.403265888210294410e-01,3.697725080534397524e-01,-2.580407034061557692e+00
3.993351202545867284e-01,1.539827419694974164e+00,-3.874892955511547665e+00,4.668821043549096217e-01
-2.242287465845795413e+00,2.195414208201144746e+00,-2.424467011178461084e-01,1.715542079049301449e-01
-5.919194148095435759e-01,-1.257123030252490503e+00,1.171052268772756699e+00,3.452242559825138835e-01
5.259556970289278155e+00,3.278998002489929564e-01,7.687635700370892833e-01,9.565841758424363794e-01
-1.516209739417835989e+00,-3.609914064690840085e+00,-3.410716280752281171e-01,-1.063744892649302720e+00
1.840172803018415987e-02,-1.927621639779967699e+00,-4.244566125998598949e+00,-1.031011670267628633e-01
6.585043352759845092e-01,6.214766161788143339e-01,2.750107880431395202e+00,-1.321146847722041606e+00
1.833805643287551135e+00,3.136777576077086405e+00,-3.269591809309070563e+00,1.376012396350094480e-01
7.477955002859075773e-01,9.618795960673890422e-01,2.004235330899723166e+00,1.145463948030470469e+00
3.414321142451610669e+00,3.721159632470373291e-01,-1.749487793651739231e+00,1.570881343292767518e+00
2.683404414238030888e+00,6.021446676069683868e-01,-2.423514760558740377e+00,-2.009895959077573124e+00
2.162695287078978179e+00,3.550236395465554473e+00,1.427129322909340026e+00,1.542917968179065236e+00
7.752868419989231707e-01,2.513807634524542145e+00,1.624441331235663366e+00,1.017873874842646353e+00
2.243885243225647752e+00,-1.387101320297206897e+00,9.877932898000618689e-01,1.742883185832100779e+00
2.888016314435752019e+00,2.887934247861265291e+00,-3.716211288745759234e+00,8.514930519674943632e-01
-1.313891554327574207e+00,2.896536395306160916e+00,2.399300033797560516e+00,2.298240812442331471e+00
-1.511450055952923366e+00,-1.994420687917562163e-01,2.312115144477092876e+00,3.049123794344076543e+00
4.964410944709197748e-01,3.244419171362523446e+00,2.819917577143549736e-01,-4.898945004362750821e-01
-2.852484414709161253e+00,1.460687248390990511e+00,8.371893021595387951e-01,-1.345168990491439898e+00
1.733332824426338181e+00,4.191652552339453663e+00,4.101391503527458404e+00,1.523385819984866663e+00
-8.060166648413904511e-01,-1.266725818067292453e+00,-7.224233378827288332e-01,-2.134522139640896432e-01
-2.414440443191780084e+00,-1.518870254542408427e+00,-1.407409811764084973e+00,-2.453131533474202985e+00
3.671270509440123675e+00,-1.094441885286929539e+00,7.342720287260490197e-01,-3.489336927641204067e+00
-3.661634219002111307e-02,-2.494521182860760522e+00,3.390412772753033988e+00,-6.807678093924395268e-01
-4.726167141343674133e-02,-3.346016355698224309e+00,2.933791471637831716e+00,-2.561746974313180658e+00
-4.488417399579801348e+00,-6.850170415355139042e-01,-2.962193640925980254e-01,-1.858204424634057217e+00
8.469905020430718023e-01,2.038053393469123176e+00,3.295581807139502661e-01,-6.480827976575090910e-01
8.188993609930070305e-02,2.275652213048469097e+00,-1.229363869067774395e+00,-2.033577525710204448e+00
6.513816728376325971e-01,3.109633198194530213e+00,-3.357945645698799275e+00,-1.563509726938254074e+00
3.984969952399600945e+00,-5.915659982617560431e-01,-7.901950618888230471e-01,-4.211713518896885167e-01
3.325027113675449453e+00,-3.965044083923925933e-01,1.303717116427728140e+00,-5.766080185773561073e-01
1.318645132084128146e+00,-2.210513727880466239e-01,-1.813736246430994736e+00,3.391019450793291590e+00
5.298987148282987558e-01,2.553993682332228676e+00,-2.616671997373841485e+00,-1.552672597771787677e+00
6.281404255081785015e-01,-1.123318780354493729e+00,-4.992565395852260890e-01,-2.623122293528340254e+00
1.468984144690751226e+00,1.006340001114261057e-01,-1.374686183340776191e+00,-2.078384654535898157e+00
2.073846629250576612e+00,-4.154211599519525011e-02,3.076834017274158839e+00,2.362713823501926935e+00
2.042435675019250496e+00,-2.235348929115992700e+00,-7.961004423986937084e-01,4.323898564657147059e-01
-3.074165718637386746e+00,-1.857182139940350529e+00,2.078366368970968381e+00,1.378332125553455301e-01
-3.322676248269502697e+00,2.875761347640802157e+00,-2.032607882364911578e-01,-1.224576768737741572e+00
-2.325018824722222543e+00,1.760662449758901626e+00,-1.769625067418032494e+00,1.813762703250796582e+00
-2.560605819901613511e+00,2.784972219266584226e+00,-1.478705797706398650e+00,-6.491781212242582200e-01
1.104765706616578580e+00,-3.497421473611084686e+00,3.988405379505416404e-01,-2.700843865524857890e-01
-1.483846434708757933e-01,2.986416392329619640e+00,2.634967726000980726e+00,-1.359773219925670240e+00
-1.114708759776544378e+00,-3.009371114216801146e+00,-2.420532658298149897e+00,-6.735040900029529709e-01
-6.652808798536832269e-01,-1.543231942216176655e-01,3.825338880134474095e+00,4.584304603959139107e-02
1.652615430919477379e+00,-5.717523896543661444e-01,-5.015274751296969757e-01,-3.347203183850724906e-01
-3.123067047303377031e+00,4.259810889688424140e+00,-1.155052382638946717e+00,2.267352097139823552e+00
-3.808822393304072684e-01,1.957820894940590861e+00,3.509376227211582044e+00,1.935104411283103731e+00
1.518126830544649641e-01,-2.483862019290797196e+00,-1.024412641764421261e+00,2.878651346811391676e+00
-2.886342388807405790e+00,1.252703158827590313e+00,-2.623585988847613737e-01,3.634042404521100167e+00
5.264418159921099516e+00,5.638705144414155601e-01,4.949200206563546256e-02,9.123563823766395187e-01
-2.750258930794892143e-01,-1.117359094058951507e+00,-4.385186397926276847e+00,2.075026359833655576e+00
3.367877116790085612e+00,-1.853279383953374770e+00,-4.774396141644248193e-01,2.778959028517146823e+00
1.792253399768598099e+00,1.981360719015286653e+00,-3.156400062634543424e+00,5.601287958452841886e-01
-1.477504451026527166e+00,-1.791105225220614994e+00,2.908215820623467618e-01,1.832781060439886076e-02
1.222383393386825334e+00,1.414331993278995947e+00,-1.408119903446822807e+00,-2.408228406362340479e+00
2.349619311935160493e+00,2.376253480428188458e-01,-3.251178643536466240e+00,1.205019458493715029e-01
-2.149164816288731572e+00,-6.380316476714932294e-01,3.959767068393005296e+00,3.231867852473294445e+00
1.541944503374502951e+00,1.482887335491141378e+00,1.789899975448002056e+00,-2.479807582221544404e+00
3.226624558553604083e-01,2.742065110282347007e+00,2.169760212022340262e+00,2.379479818119996981e+00
-8.458952934792567380e-01,3.141733346267073790e-01,-1.598853543755547557e+00,3.148045716226726576e+00
3.247676934192262888e-01,3.014583319496589642e+00,8.139358736485914347e-01,-1.139244788473724457e+00
1.969353518332489950e+00,-6.311981374227646491e-01,-2.882182982060983889e+00,1.997673472969175856e+00
-3.962855197922484085e-01,3.224263828052869041e-01,9.634835760039174302e-01,-1.450970967135797984e+00
3.777171516226354164e+00,-7.078488157242798229e-01,-1.124451515290639421e-02,2.232939029392410735e+00
1.045959313170505611e+00,2.458546006785938598e+00,2.978340466504549311e-01,2.162318748097202814e+00
-6.023816468510713174e-01,-7.191625520344134548e-02,2.643340429421988436e+00,1.722298943964100326e+00
-1.833008906664265192e+00,1.958701998347125217e+00,5.206650579420311065e-01,2.359261459847887377e+00
4.709922469231451747e-01,9.915219124372676510e-03,-4.411078947719283327e+00,2.952921540412991153e+00
-1.819969896572838142e+00,6.345592865449289910e-01,1.596119662138109963e+00,2.197698017625788758e+00
-2.789878338717413975e+00,-5.820508699425072097e-01,-2.133565219162034676e+00,1.104198976113527797e+00
-7.007311143692163125e-01,9.383901700362541343e-01,-1.278571002518633204e+00,2.291955042971615786e+00
-7.100375413365643817e-01,-9.523545022933146420e-01,3.614672553195782623e+00,2.962437418600513794e+00
1.787300058996674323e+00,-4.264437054786470588e-02,-3.031917003758696771e-01,1.124231155070273935e+00
-1.148208868273117078e+00,1.019838189386606864e+00,2.381348569199024379e-01,1.282118522620131706e+00
-1.366256520692345822e+00,1.832627333740979969e+00,1.067266156082328665e+00,-1.617348424519109207e+00
-9.908634506197918634e-01,1.315744461210520966e-01,-1.840383239997449349e+00,-1.708864395976218642e+00
-1.554417810734630034e+00,1.390584306957740157e+00,-2.760189197983095255e+00,-2.078710228277951710e+00
-1.817271073688212724e+00,1.598135293871463691e+00,2.220392131748082143e+00,-7.341324561926572123e-01
-3.036983702525370976e+00,1.548987618663073274e-01,-2.166647342357169936e+00,2.381172925519392969e+00
-4.605552064216476560e-01,3.126232483702691134e-01,1.688685298787254041e+00,-6.289446986260298633e-01
-8.313544967811170583e-02,-4.834702572728652115e+00,-1.716738470874385580e+00,-1.964054948343912699e+00
-1.408035488297190607e+00,-1.532909158045056452e+00,2.665394511679295975e-01,1.338867335602812236e+00
-1.154104687148786557e+00,1.757313416516032234e+00,-2.086204743513296211e+00,1.717982782449666290e+00
-2.627060565936569780e+00,-2.056626633184990727e+00,4.156712275615018548e+00,-2.200003924157401869e+00
-2.183648815509452223e+00,-1.212230340700546805e+00,-1.215673134349237960e+00,-2.134245567913196862e+00
4.685080489442797536e+00,1.643975000634223749e+00,1.161881056894915831e+00,-7.181162061182032319e-02
-6.968698681809946116e-01,-1.234853383672062765e+00,-2.299624121948787181e+00,1.864451946887690781e+00
-2.561271995530761458e+00,1.186568568524292377e+00,7.751206521774626212e-01,-7.229427135082879818e-01
5.354295355179965465e-01,7.614151361579930555e-01,4.099221068995604789e+00,-7.150855593356827411e-01
-5.531832929806070887e-01,-3.032891363836652587e+00,2.409492213133911598e+00,1.224869599455340019e+00
-1.835882449356673218e+00,-1.987093827102919930e+00,3.771173959604583015e+00,-2.427802907554345246e+00
9.198658577280619530e-01,1.036167218462845430e+00,9.087821329828201788e-01,4.367984243988504711e-01
-3.837814659144440643e-01,2.125293658538429387e-01,-2.680144057333076368e+00,5.061767420599987410e-01
-1.003100119638009602e+00,1.079100391804599823e+00,-8.338475644013521038e-01,-1.125712728314459010e+00
-2.474211153361818738e+00,-8.582155769758221808e-01,1.561743250224223445e+00,3.584601860069684953e+00
1.098319725926029111e+00,-4.475155265895498502e+00,1.215845488412767628e+00,1.110273293906699488e+00
-7.001655838115120600e-01,-1.176347804331006941e+00,1.599012923490181537e+00,1.132219887416329396e+00
4.646864022493271129e+00,-9.189830639826361836e-01,4.855306634884284933e-01,-4.164651381408212671e+00
1.638547047943261781e+00,-4.079221187750282418e+00,8.935709839252667930e-01,1.645701250445440467e+00
-3.898309342202160188e+00,-2.393978474150323388e-01,1.023585270027846494e+00,2.909181390317608695e+00
-5.376771049725431739e-01,3.087584978967079063e+00,1.139375390101758229e-01,-3.253763829813270947e-01
-3.635581121728960419e+00,-1.034417960771394140e+00,4.067013502960668547e-01,-6.873490132839846778e-01
-9.211965243786210955e-01,-2.784164677157990875e-01,3.433169559381227032e+00,1.589868138253510699e+00
9.710310113431773749e-01,-4.987382314754968071e+00,-5.720238357099350912e-01,-2.057584620529258057e+00
-7.333941788137120499e-01,-3.524669134550599381e+00,-4.002093525285340014e+00,-1.282348608726208816e+00
8.366388769186612340e-01,2.812429652845856332e+00,1.326918759826834604e+00,7.439968929745931492e-01
2.626483332407614224e+00,-2.485891627968840112e+00,-9.296140039081407513e-01,2.693808081675825861e+00
-3.026430066186402534e+00,-2.424337371789118567e+00,4.659596693655478350e-01,6.134184791900120642e-02
-2.730631979996419378e+00,1.673707983445317016e+00,-5.091800150082237408e-01,5.327911619016180156e-01
-2.303740239154725700e+00,3.191942049769230128e+00,-1.279696362531375087e+00,1.829774316071022033e+00
-2.532515302469491747e+00,-1.256670180490363942e+00,-2.652040186985283210e+00,1.697049387915944285e+00
-8.022388280714534137e-01,4.044812457206185208e+00,1.322830919797408411e+00,2.308401970978270601e+00
5.840708273520347493e-01,-1.544706411059170392e+00,-1.109715133154971944e+00,4.017552642277167685e+00
3.514310607625780403e+00,-1.422611474917143459e+00,7.423706039218362918e-01,-8.591669883665048468e-02
-8.570850607098379204e-02,-3.493673951220832130e+00,1.090542748565350273e+00,-1.809266692181125569e+00
-3.664814659645190709e+00,1.668885598266214298e+00,-1.367726938504428835e+00,2.729936850473561605e-01
-3.063249499621504418e-02,-2.754445539371727314e+00,7.800513315035434436e-01,1.606790858804527433e+00
1.845543286107354630e+00,4.977434899971695526e-01,-3.515347037056925306e+00,-1.757924947148168160e+00
2.112023770748129525e+00,-2.963817137797581047e+00,-1.088713710296483006e+00,-3.104609238234596447e+00
2.705497885084974796e-01,-2.118246487516018295e+00,-1.717202828192805342e+00,1.988809632749823919e+00
4.752057373162412168e-01,-4.627964188274070523e+00,8.085582579604271292e-01,4.705898340224583531e-01
-2.692928629406510233e+00,3.573313545133787739e-01,-5.243815261487383417e-01,2.262833819249742362e+00
-2.805313536541650610e+00,-2.503308909056215725e+00,3.319573799704835348e+00,-1.840030674144606859e+00
3.091197651968644156e+00,-3.110175338542027212e+00,7.000314185006282219e-01,3.381276584211470926e+00
1.463907755289614698e+00,2.840636752622747618e+00,1.367579079362423400e+00,-3.237526079152363567e-01
-2.834208937664827399e+00,1.279575091103872353e+00,4.740195707533351177e-01,1.001205919620627105e+00
-3.542246028904550981e-01,-5.491870546592562130e-01,-2.881175995110001331e+00,4.196481487366365837e-01
1.485324277135093407e+00,1.348110408618921507e+00,3.570368888236907345e+00,-1.165696173036613548e+00
-4.439568725563629137e+00,-7.246758988035240101e-01,1.016855988380884757e+00,2.069923940011770408e-02
2.459125093119987948e+00,-1.341287311730734011e+00,-7.758701834058702451e-02,-1.343821671741163015e-01
-3.400406694728134838e+00,-2.153448623018439090e+00,4.516263383362391637e-01,-1.690732073177167782e+00
1.453876706308355748e+00,-4.620634165729966547e+00,-5.964427438514207092e-01,-2.077891245301129175e-01
-2.078883222585278912e+00,9.352076460495472032e-01,1.899363304371079142e+00,2.908159454027293922e+00
1.522398009957399490e+00,1.709232391984031540e+00,-3.930796688897810309e+00,2.556573038123056474e+00
1.771649159293797515e+00,3.591018598326526590e+00,3.230086625352297514e+00,1.956373043976288084e+00
1.736724583537052835e+00,1.347389356878407440e+00,-2.799219882970157780e+00,-8.419470559860867120e-02
-3.995487342140632281e-01,3.800972034130186028e+00,-2.559827195190432558e+00,1.603397828069440090e+00
-1.802753952038584240e+00,-4.512424807228678225e-01,-2.777953167082936048e+00,2.046574187486286611e+00
2.433087597225664034e+00,-1.635800298099527872e+00,-5.252261120832659724e-01,-1.526435474189928421e+00
-1.024637838101157827e+00,2.628348257372675523e+00,1.310816714784505788e+00,5.381944778512973704e-01
-4.233064977630819570e+00,5.870513139531772229e-01,-1.792498821513763829e+00,2.014122282696244159e+00
2.361778200556586604e+00,1.643906538297152720e+00,9.292596324704847088e-01,8.408395318996741974e-01
1.408554338602950429e+00,-8.486454800995277825e-01,-1.698337098211315510e-01,-1.366532662129978926e+00
2.025193313693996355e+00,-9.524110953079261144e-01,-1.954535828801255981e+00,1.153750042387654773e+00
-2.875897211864095748e+00,-3.941120533817956684e-01,-1.733580505785291104e+00,-1.015555346415859539e+00
-7.926484378826915700e-01,2.361464813522889283e+00,-2.465581792010099083e+00,3.603030729855245529e-01
4.834397155378279687e-02,3.160167529328395730e+00,1.063016467510114582e+00,-1.964930487687214455e+00
-1.888341794691339892e+00,3.208894425828620278e+00,6.816942875241813748e-01,2.297971448637156744e+00
2.329893386644728559e-01,5.266837537120957480e-01,3.274535548866357448e-01,-3.056530224435500820e+00
2.435594745353575785e+00,2.408927482124813668e+00,3.457709206847032757e+00,-9.001124039968304569e-01
2.925929482333143206e+00,-3.271898993818241674e+00,7.274983080905129684e-01,3.562342960589485852e+00
8.773632038274472578e-01,-3.051054167092714930e+00,-2.203538373983279008e+00,1.829145143173554366e+00
-3.055095335685577007e-01,-5.425349519578935853e-01,2.360746128892615037e+00,1.112150600118793076e+00
-1.088405349887229256e+00,-1.686121013989291484e+00,4.043676031675553340e+00,-3.003055536216208576e+00
-9.195147623274388948e-01,-2.209063815341465897e+00,-2.373167882743588919e+00,2.188038820192882983e-01
4.430010200372088036e+00,5.610147951631467844e-01,1.689641233252942298e-01,-1.510196603037018137e-01
2.161239937388260035e+00,3.398200357713403452e-01,-1.791503390771374438e+00,5.267168505694868053e-01
1.540863180745148053e+00,-8.811385792587705934e-01,1.903981580508886218e+00,2.387823564980200153e-01
6.517009272738740755e-01,1.633719237986991368e+00,1.313306540991859395e+00,6.986526023144946640e-01
2.816273961289205818e+00,-2.311499227932278799e+00,4.631120588867304599e-01,3.465961925719534431e+00
6.514244719630361002e-01,-4.303222676014241799e+00,-1.247179368324120574e+00,-6.224324686508783122e-01
1.826707495188883312e+00,2.163063340303263082e+00,-3.088503224185893181e+00,-1.982319393744170100e+00
-4.240529409082520740e-01,-2.676737337455452614e+00,2.963353591980237844e-01,2.274798438429168623e+00
-6.019786649010219759e-02,1.802953220846430282e+00,4.388927070145885345e+00,2.008344771324609979e-01
-3.884546220505463499e+00,-1.501083262017444797e+00,1.583873903174844555e+00,9.366951600275521539e-01
-1.427557219678462719e+00,-2.273430100537551901e+00,-3.105348960830268901e+00,5.810091972860853549e-01
1.820320275003700361e-01,-2.323717656345896554e+00,-3.604121465926553025e+00,-2.342902153925512376e+00
-1.632246864741165426e+00,-8.966336789091197690e-02,-1.396566328407348623e+00,1.690589292610607863e+00
1.378785838635763650e+00,2.668729624162332392e+00,-4.583723118461522326e-03,-6.085670015873893002e-01
1.171350145957112732e+00,1.003323664787750147e+00,-1.464973011879508125e+00,-7.757897642630650070e-01
4.579285417364538091e-01,-1.715605126362943045e+00,-6.378105039744764726e-01,1.336220276092827119e-01
4.913377362910330559e-01,-2.851009253360996532e+00,1.621015251129493295e+00,3.551120596408861463e+00
-6.440008115767632546e-01,3.329514631579777006e+00,-1.502876586713996376e+00,-1.935458488758490803e-01
1.582961853099693839e+00,-1.277811115722457425e+00,-1.379780604150887102e+00,-3.639571138882697010e+00
5.561399495526974768e+00,1.205185068590096664e+00,1.362540484172347410e+00,1.667567347836055092e+00
-7.727783227388486109e-01,1.613615000133089117e+00,3.249350477735069909e+00,-6.590176835442062009e-01
3.909565547222160209e+00,2.832543092183140487e+00,3.533026850639791605e-01,1.420062447696198715e+00
-1.346205991347331876e+00,-3.809052214514512702e+00,-4.228526182771424224e+00,-1.054112906681082151e+00
-5.127996926490677732e-01,4.134652256333246068e-02,3.858223492773067420e+00,3.719900470031259232e+00
3.051990306145568321e-01,-2.252431107918142938e+00,3.248084032282387845e+00,3.457758084220512868e-02
-2.000609746085760143e+00,2.381987058537225754e-01,-2.556325641212749744e+00,-1.444522785982953916e+00
-2.952880583784986523e+00,1.277710046173726299e+00,1.056604110409597563e+00,1.492480406706247376e+00
2.020452791161857053e+00,1.287719916279317145e+00,1.004122045955225806e+00,2.209724730003852944e+00
2.540126941421597895e+00,1.109601947007460288e+00,1.626441562599140411e+00,-4.191235985589503721e-01
2.669699223753566830e+00,-2.278013713859129208e+00,-9.915329903754567242e-01,1.626953086355475087e+00
-9.725630503594808740e-01,-1.128100501434183389e+00,2.100600388396501206e+00,1.458344072125059343e+00
8.673891545681646775e-01,-7.487498734269072420e-01,-1.689844726034008371e+00,2.149026742778300747e+00
-2.340627995939782213e+00,1.123805608805036188e-01,-8.549505539616450989e-01,-1.509609682849342605e+00
-1.280600883895819386e-01,-1.200159470730229438e+00,-5.177556564729265398e-01,9.759508382629484835e-01
-2.067865321202900564e+00,1.858020803006835919e+00,-1.808004694397105538e+00,-2.043720381776410022e+00
-8.993050239936778434e-01,2.047316471278990413e+00,3.152285032396476283e-01,-3.154856432014240486e+00
-7.307937714966515896e-01,1.255071435102592448e+00,1.529501177011884261e+00,-7.295591319476680825e-01
2.194919549280844040e-01,4.759705886597939362e+00,4.673382954940152878e-01,1.708924508290435629e+00
-2.532902134821084505e+00,-1.148085036448164287e+00,4.240971704588494262e+00,1.806965676121619957e+00
2.419859007915377891e+00,-7.853554292533646564e-01,3.338158769673506276e-02,-3.519915705246717597e+00
2.735927353548320617e+00,1.668996630220908051e+00,1.701755496377907351e+00,-1.224959610148465217e+00
1.931784366319085233e+00,-1.482584284225988647e+00,2.643061073217056300e+00,-2.122551801753188805e+00
-3.921780709870915871e+00,-1.680328221159639757e+00,-9.825749273715929100e-01,-1.755780005383747566e+00
-4.718492483093891243e-01,-3.942936114357866728e+00,1.173448578140700027e+00,-1.752800003867873269e+00
1.670612016250494047e+00,5.600033358862382959e-01,1.265327164592686904e+00,-5.069381492974147640e-01
