4.678954542647419945e-01,-5.107687732813636083e-01,1.674290063953874919e+00
5.697020332725740710e-01,1.317507521703640938e+00,6.781562036545080163e-01
1.847293525745743681e+00,2.682196207444722535e-01,1.397744235079298791e+00
5.110794982713954271e-01,1.566585994352341027e+00,1.250741012738642466e+00
7.809688785575966685e-01,-5.932028967528364394e-01,1.377107031939843962e+00
1.219105220598704298e+00,-2.754142217185113206e-01,7.511812471692272952e-01
2.083318228653125714e-01,1.846401799424502777e+00,1.018058675829730753e+00
5.418530195505752989e-01,-7.625796037506301639e-01,1.716742304062981672e+00
3.457559827740251945e-01,4.141960482549411071e-01,1.357326004532491304e+00
1.610555776280961915e+00,1.172202541119098523e-01,1.392408150346803319e-01
2.280232916542387134e+00,5.083589154858562109e-01,6.976768205310108772e-01
1.598467444700627516e+00,1.373940262633842613e-01,1.833417741465417361e+00
1.753415124886257725e+00,1.939414117567676565e-01,1.446656963109201000e+00
5.738657896782349832e-01,1.598521203961452031e+00,7.902237893613353048e-01
1.276546700177982219e+00,-2.918286241682134796e-01,1.192570902765256902e+00
6.654447808883984239e-01,-5.471846981328343240e-01,1.933861294203009118e+00
1.541270903280166360e+00,-8.339576323011982373e-02,1.049910836637667710e+00
1.594458321613713148e+00,1.306247538549875298e+00,1.443088638539761881e+00
1.906076737370145935e+00,4.675812962496308511e-01,2.075324698311152183e+00
1.804490607717801121e+00,6.559135388975957381e-01,3.283310128453338361e-01
3.770431125105327963e-01,1.249506577233235882e+00,1.274007197972462757e+00
1.522323080198838108e+00,-1.548720096234547546e-02,1.443886337677135145e+00
3.546155051250421408e-01,1.598513916722736017e+00,7.735316250209141042e-01
1.032998234749869404e+00,1.603089445191508533e+00,1.371879890817951475e+00
1.783997189534096917e+00,1.565495097793543899e-01,1.145362304138996201e+00
1.066863685137505291e+00,9.023789064068500343e-01,3.440429008354299323e-01
3.520174685108998780e-01,1.229163321791868491e+00,1.267223095295122448e+00
1.364059870216692838e+00,9.260302358458006866e-01,1.863983878535786509e+00
2.682780369105309815e-01,6.929370534626830835e-01,1.378591949636850611e+00
2.782651714551498401e-01,1.497009421277371022e+00,1.153355284452052487e+00
1.511496429676916664e+00,1.000734431432937166e+00,6.931236374124312150e-01
1.656386843576146184e+00,1.298333956779611775e-01,1.555879821713019417e+00
8.393986590797087866e-01,1.173472800311111008e+00,1.528754293378587592e+00
2.027555504539607867e+00,7.998551700242279017e-01,2.234441238211708924e+00
2.357756031846704570e+00,8.368241681917354402e-01,1.894970611250368586e+00
2.450740126038644107e+00,1.131952680844599657e+00,2.140954325073664677e+00
1.205731428800566052e+00,-7.076370551260482977e-02,2.069665328804547233e+00
1.991761950568383899e+00,1.714771140588461640e-01,3.446202968472191763e-01
7.077721307968715125e-01,1.618019180560712256e+00,9.983113959717987429e-01
9.087709872115569132e-01,6.284552689130094016e-01,1.719791043154535570e+00
6.322630217758017368e-01,-6.429442721344507117e-01,1.944565080384001554e+00
1.858296004868675855e+00,1.270551433634190541e+00,1.696227881611020338e+00
2.295208489152837483e+00,5.663251574955707746e-01,7.500560855358155976e-01
2.511314405021593643e+00,1.192599644386094671e+00,2.365725107739931943e+00
1.207005371431218110e+00,3.164135542406132373e-02,6.153263051200025258e-01
1.054912182570451940e+00,6.281063569209803799e-01,1.793528888871257276e+00
1.332492312427212333e+00,-2.432823338322291085e-01,1.183257927783652574e+00
7.182888924885110216e-01,3.365116631987395968e-01,9.938070416411685093e-01
1.738797750259963637e+00,7.781049030268973876e-01,5.051058363240772398e-01
1.389190876887550052e+00,-1.026020545983042792e-01,1.597677672289781414e+00
1.583926007991203866e+00,1.050064988630179164e+00,1.939249597400597214e+00
5.981091847358225300e-01,-1.226720078872314407e-01,1.778360807426270007e+00
2.168385658139251770e+00,1.100602047258146809e+00,1.722844076710021488e+00
4.179832406571826753e-01,-2.118604971005937643e-01,1.583106335529922415e+00
1.987529429904743461e+00,6.746585471302508907e-02,-1.195746239173766934e-01
1.286321948666994786e+00,1.106796173369612335e+00,6.370781887002769928e-01
7.310987054366405724e-01,-6.301514710139528574e-01,1.908794412039608979e+00
2.286949240426138452e+00,5.799756363246115765e-01,1.001378182526563965e+00
1.315640749018723410e+00,1.395176643876324452e+00,1.283953781493890389e+00
3.948303927441204619e-01,1.690162224303870087e+00,7.611373403809859051e-01
1.107149441278645785e+00,-1.599398366653227432e-01,8.157568657321427885e-01
1.250239108753473882e+00,2.015973942393291807e-01,4.863587202252051545e-01
1.742767965854038925e+00,1.173000105354432776e+00,1.984081239580469669e+00
9.429926008228327605e-01,1.386541427760979772e+00,8.014322265161479830e-01
2.324475694187307373e-01,1.128980800669624918e+00,1.132763992192276525e+00
1.344138257654831525e+00,1.447917331693141962e+00,1.431080373663188299e+00
1.576057953009783352e+00,1.338007727027156202e-01,1.910597105080598768e+00
6.690790298556694715e-01,1.145339736708647527e+00,6.546164390391377985e-01
2.197440583546929282e+00,3.211012608269340207e-01,1.767036683901995475e-01
1.158381617999634239e+00,5.316342133487543808e-01,1.873292823415890762e+00
9.099963055710739157e-01,9.458984795200118256e-01,4.918740735033395595e-01
1.485069518464819271e+00,6.507437437195276453e-02,1.973132870041925502e+00
1.887464178292680650e+00,7.506151491448145308e-01,6.321331878951953476e-01
4.197847959840875776e-01,-3.984761336480884819e-01,1.767490708804535959e+00
2.116146327006131145e+00,7.168296739117514527e-01,2.302857276648463625e+00
5.809969694151828623e-01,2.140192785025007982e-01,1.673317138665862291e+00
5.168766337038293024e-01,-1.832824613204437625e-01,1.754786711289944678e+00
1.634738439235842611e+00,1.187929415482757767e+00,1.242852225419616596e+00
1.821359698875959054e+00,2.844296650749809086e-01,-1.688539982823425711e-01
1.133231175606064900e+00,6.496959080802103825e-01,3.950919118459492729e-01
1.191595032051204983e+00,1.141382018868992709e+00,1.715409831581783395e+00
2.310243482413269156e+00,1.153409748361184706e+00,2.275632221332940741e+00
3.134183096771866461e-01,3.798598529279583746e-01,1.490995887948579846e+00
1.407300612476763968e+00,-1.943347868987580773e-01,5.091967251655667992e-01
1.946811501356467078e+00,8.940141043544405086e-01,1.009568505949817840e+00
5.005004351423815168e-01,1.700443860605340474e+00,9.145419869645919908e-01
1.527937474220049552e+00,3.437293315400138938e-02,1.651396448090095559e+00
2.473493786449213694e+00,9.091765554274936489e-01,1.745610348712426374e+00
1.494907487777222821e+00,1.234828895462768417e+00,1.167912327327129018e+00
1.071788062440696576e+00,-3.400487977683275820e-01,1.826471554312460777e+00
2.321851660926468774e+00,7.150282722389000867e-01,1.480983259973996935e+00
1.364662230296523227e+00,5.742710726423500001e-01,1.824321836429887433e-01
2.129787524315317759e-01,1.421091393221641130e+00,1.012091351033198139e+00
1.953798278014953427e+00,2.704026429810500454e-01,9.619259326655996700e-01
6.416937175413010008e-01,1.718475729019467879e+00,1.128604688165389947e+00
9.607555592805894218e-01,4.694066885142467171e-01,1.791533222643395762e+00
7.972633995275838492e-01,9.020195051649754214e-01,6.345540335192496606e-01
9.039270140498685269e-01,-4.523780108459926619e-01,2.008845817081403862e+00
1.988987981879699607e+00,1.318200131852739876e+00,2.066564926194240037e+00
3.809164080672073349e-01,1.164466094823882303e+00,9.556693713321697814e-01
1.268928624354983992e+00,1.079294294198246851e+00,1.772157427175399924e+00
2.376191341533329116e+00,8.115084820469423699e-01,1.700486981860304558e+00
1.306726776327372441e+00,1.485021531391624627e+00,1.675011697770906860e+00
1.344484495594730822e+00,-9.659680375238964556e-02,1.812686438548671397e+00
6.026622530130953947e-01,1.124880697612755887e+00,7.360619323687200843e-01
2.614234057904994413e-01,1.317068601277568307e+00,1.196400195229521790e+00
2.231584088493847595e+00,5.404257482441133797e-01,1.049943902319137479e+00
1.314068574070583972e+00,1.326271358405993750e+00,1.724173727242388265e+00
2.946284066479788466e-01,1.547695139607180081e+00,8.627737596224501759e-01
1.723452258484247768e+00,9.024092196753015216e-01,7.490754565318576974e-01
1.026819251062774940e+00,-4.629021500729409988e-01,1.445537281547536024e+00
2.167157676121839405e+00,1.283375914657000960e+00,2.108150674365601773e+00
1.948940469025949529e+00,5.210826766129149634e-01,2.229205328678201259e-01
1.090862834709775520e+00,6.134405139412448804e-01,4.582986142235077054e-01
2.945643791935006472e-01,1.762369450983313879e+00,7.890506971231264766e-01
1.806684058678374116e+00,1.284796709501720979e-01,9.203166515807081893e-01
2.241231439314922191e+00,1.107762572618866015e+00,1.828750480084068819e+00
4.157566901098601608e-01,-3.151991460120891486e-01,1.741612283448875642e+00
9.586250836805277897e-01,8.744351515054293866e-01,1.674468288474065369e+00
