5.329114917891061509e+00,5.694717648771659313e+00,-1.220750609910744022e-01
9.286119584123101234e+00,2.167870692199749261e+00,6.218718266426329772e-02
2.520350905454990631e+00,-6.967204913881859696e+00,8.655115326927081298e+00
3.860680065423466978e+00,-7.046459186401106578e+00,6.795917556936550419e+00
7.222666222245922363e+00,4.416024811504722258e+00,3.136088562641501820e+00
7.941544316295894301e-01,-3.825860063225559493e+00,5.892129975541252840e+00
-5.146080924021788405e+00,-8.687843806685480175e+00,4.922625800612516755e+00
-4.382694234035686698e+00,5.665824826019630223e+00,-5.319090215281319978e+00
-4.396638262747223358e+00,-8.774690211717764754e+00,3.564515058203983955e+00
7.203158464586102205e+00,4.986891335876547870e+00,2.610481376278659837e+00
-2.279125031316574734e+00,7.633989918568728328e+00,-6.287303694571833468e+00
4.971534058715482374e+00,-5.938798525699269248e-01,5.174099959362476575e+00
4.878908074818937735e+00,-8.748990918601021738e-01,5.470086865015226785e+00
7.229761052848314939e+00,3.421666631306319317e+00,-1.975591018865676229e+00
-7.107808652799718629e+00,-3.099372248014864883e+00,1.730553825149298897e+00
6.318705447913432138e+00,1.659379712494490899e+00,2.550784424719794163e+00
5.298590538080322432e+00,-6.095792883206759605e+00,7.464723464556198174e+00
-5.039519788662263799e+00,4.294154128708184692e-01,-6.183362882649139358e+00
5.084385681701419912e+00,8.743053628287693613e+00,-3.498985409560645632e+00
9.718442695036564771e+00,5.139249324114113726e+00,-1.266755589450223818e+00
-6.207412413146769836e+00,-3.607628695963401189e+00,-1.422356467308958594e+00
5.589192006294234183e+00,-8.185282718065151064e-01,3.914002501053603034e+00
-6.156182360062738113e+00,5.573030446129321192e+00,-6.192561952797411173e+00
-1.002723534743028644e+01,-1.998154118118307399e-01,-5.312398891209676677e+00
8.837840221256234585e+00,5.861518368200802520e+00,1.549015614175549782e+00
8.827967523691755858e+00,3.641230721806459902e-01,1.413394559536011563e+00
-5.107286930377712864e+00,3.530153464117722795e+00,-4.474201674987974719e+00
6.744466094352441488e+00,-1.733763944423706738e+00,8.140675353029669381e+00
9.081067119324442771e+00,3.041240507551969952e+00,4.839058215022586040e+00
-6.882322394175590219e+00,-4.744252420573986662e+00,-2.491199570115938844e+00
7.695916048585337066e+00,-2.868582201860547354e+00,4.320158862616315432e+00
4.601868749955891680e+00,-1.479227822188743380e+00,5.176671152784034113e+00
8.340037960528560390e+00,5.391290871477052882e+00,2.663132074210401434e+00
-4.945520730509202600e+00,-5.956717038569831146e+00,6.711266578865887622e-01
