5.126608519705826428e-01,-3.754082988898934659e-01,5.982489878118901760e-01
-5.535452840794422569e-01,2.004064212476462936e-01,6.546597534446025879e-01
9.486136750918253702e-01,3.334545140021209497e-01,-6.947903617128217135e-01
8.104639396151083752e-02,-3.268565624134242564e-01,5.524721726371242259e-01
3.216485711388372692e-01,1.511161786588348377e-01,-1.332981608779258087e+00
-1.658260720060682203e-01,-8.862889448835333805e-01,-1.018206640832838156e-01
7.740034390093438743e-01,1.133555994864019256e+00,3.052725381590214448e-01
-9.189386743316334261e-02,-1.942777828452277311e-01,-7.425808507464289887e-01
3.419800238012470350e-01,-1.152842356239606403e+00,-8.416389071245043985e-01
-9.295286071657622440e-01,-2.413842743987920092e-01,-1.243329330218648110e+00
6.819652096447117451e-01,-1.310527470890189283e+00,5.281229363709236679e-01
-1.045117810468704000e+00,-1.351357060119791065e-01,-1.290916170194934265e-01
-5.823697229375002227e-01,-3.881881027963238195e-01,1.433645418619619472e+00
-7.391399708191116746e-02,-9.052694543282636674e-01,6.261508176909925949e-02
-8.735274619414289399e-01,2.237735527093576426e-01,-1.467308094454730982e+00
-8.473839019264394201e-01,1.205782932422689191e+00,5.620927591021041003e-01
5.337286907938516567e-01,8.251398913050091988e-01,1.784120510928895453e-01
-4.344367743246764224e-01,-6.544878472348916176e-01,-3.591488421105871742e-01
7.780941155937579623e-01,-4.502044446448676962e-01,-2.175937359898593229e-02
-9.294855413441142078e-01,3.887134664128419903e-01,4.430703492670488575e-01
-7.636603095891776327e-01,-1.413332421174635867e+00,-4.791261572199083107e-01
-1.432368998363553469e+00,-9.966358533954726706e-01,-9.498279379549130069e-03
-2.179036831730091217e-01,-4.121821360762753517e-01,-1.115948927018486581e+00
-4.086409063581921131e-01,1.281201195812349480e+00,-7.129075079176773189e-01
-4.917806300306840628e-01,6.727839227186754867e-01,9.760142837828347240e-01
6.362075446292237979e-01,-1.214918093891311557e+00,2.364780606415974040e-01
-1.246755116111027961e+00,-6.061990529139241746e-01,-7.866673757051697580e-01
-1.118352903070332749e+00,-9.293950014389676384e-02,3.991589067554351944e-01
-3.376475206238712112e-01,1.362990318159940539e+00,2.850307815951448887e-01
1.484374964179222323e+00,1.006187444015935961e+00,5.837211453699746588e-01
-5.925520635754902843e-01,-1.606337894900133900e-01,-1.158654235679275502e+00
-9.157969024434895466e-01,-6.581434754157063916e-01,-1.174592225557259673e-02
-4.085073173539798264e-01,-4.680761089374417816e-01,5.579518855668498256e-01
-9.789895853126018288e-01,-9.802508803721614594e-01,-4.986721930260809010e-01
5.261769041677405445e-01,3.086386211950457592e-01,6.476571527128981431e-01
-2.094988937672470908e-01,6.947830379603457951e-01,8.764790618674009881e-01
9.438052878306156801e-01,-3.691650002943299702e-01,8.680927541779716039e-01
