1.455983378286932695e+00,1.925274249567315854e+00,1.878366695210369697e+00
-1.943574728727770262e+00,-5.303738409824423350e-01,-1.351252869912259180e-01
1.226416160472751926e+00,-1.955918411679950397e+00,-1.008409205279404919e+00
8.082632318749748412e-01,-5.365519135642978776e-01,-1.638009077695132598e+00
1.778728804891319237e+00,-3.070628388091030669e-01,-8.557731337256435644e-01
-3.286051695507310466e-01,1.337031966508257952e+00,-1.628376031483846353e-01
8.575630101308298059e-01,5.682220947530278732e-01,1.695477638172870227e+00
1.035484008688008606e+00,2.435107536811056406e+00,1.978667198417832340e+00
-6.043735114196656655e-01,2.456105564317854650e+00,2.433966940113734267e+00
2.046066860426150880e-01,-2.751052477274011032e+00,-2.477731252728088140e+00
-5.916397370555475099e-01,1.329824153882833926e+00,-1.054420849437191360e-01
-6.333457117777346879e-01,2.329525286873698420e+00,2.438251244255992489e+00
1.839367565202190358e+00,1.260616094428966605e+00,1.043808292632734336e+00
4.709541279075348252e-01,1.418625305927295077e+00,2.311061021012626782e+00
-5.572882742904021747e-01,2.680527385676144014e+00,2.157684735176740087e+00
-8.498408628328810721e-01,2.397465221776061917e+00,1.434640170997236286e+00
6.503070701765005790e-01,1.730619350228886688e+00,2.388451926218382759e+00
-8.318058920020351410e-01,9.698446106186316973e-01,-4.188313476912818301e-01
-9.618588299710125744e-01,2.014482419677857461e+00,2.254731450559044337e+00
-1.704576897943429703e+00,6.637838451071170764e-01,-1.665729729711781237e-01
-9.154615641849285224e-01,-2.181922410785544386e+00,-2.401409453301633246e+00
-1.621905359951564263e+00,2.458089401013587860e-01,-6.713282685728483301e-01
-7.126414274821556427e-01,2.120662944047876142e+00,9.073017700691093923e-01
1.819402818357755303e+00,-7.096800586917205722e-01,-9.057974369387549948e-03
-1.393927777061974904e+00,-7.290884998742480638e-01,-1.578481424002815103e+00
-8.492495305000209438e-01,-1.331148853729288595e+00,-2.161576741185944339e+00
-1.222857328240130048e+00,-6.884154733616444366e-01,4.607529438081887641e-01
2.162279000438494803e-01,-1.794667839790637265e+00,-3.711235819957769411e-01
1.421943850711540502e+00,1.838399003561332012e+00,1.064036740317581442e+00
