-9.545055445453429765e-01,-2.039783662808589693e+00,-9.023477000673019166e-01
-4.270874684349902140e+00,-7.239933569279178194e+00,-1.295080627614765056e+00
-3.363047497582957845e+00,-2.323821076377555528e+00,2.172150404356420594e+00
-7.272069719950317257e+00,-6.014528924383202302e+00,-2.334060373226803264e+00
-5.259803106558180730e+00,5.159026299305874419e-02,2.658063807869028405e+00
-3.536078053279053446e+00,2.252441390093539548e-04,3.607243089700861827e+00
-6.022471315121473268e+00,-2.001229343915742032e+00,-1.062469772181736105e-01
-5.793882518809112092e+00,-6.355680672480222171e+00,-4.768595451707394517e+00
-8.337360912444212957e+00,-5.631262232655203093e+00,-3.022246188406700895e-01
-3.421532413284225527e+00,-5.432130908903985755e+00,-3.165007013376633704e+00
-5.474503208376757080e+00,3.583762658977990845e-01,1.586132037755012325e+00
-1.097414010915282567e+00,3.194300458904021922e-01,-5.326593855044588904e-02
-5.788676447521519108e+00,-5.019634793945718876e+00,-3.385625208747765846e+00
-2.032345803286251140e+00,-2.910792158885973091e+00,-1.882405272562551746e+00
-3.513434867033716102e+00,-7.188517496296501719e+00,-3.333081451619008817e+00
-2.561089617650406325e+00,-5.271128201094056998e+00,-2.315387215434510093e+00
-5.336925703448128111e+00,-8.076279747443203760e+00,-1.472655838197374445e+00
-7.361773608484510234e+00,-5.351003907435694096e+00,-1.457470473065469729e+00
-3.678325561324394144e+00,1.242249019210299954e+00,8.908780718379014640e-01
-3.560767540864440583e+00,-1.940373124604936939e+00,2.774873745393429125e+00
-2.887165439839501246e+00,-5.035006946713235898e+00,-2.589091421658494152e+00
-3.935586631053596740e+00,-4.762861211013435181e+00,7.106146796657500930e-01
-1.885246717525583149e+00,7.776509847672585796e-01,5.755539171093809747e-02
-3.006982399692679220e+00,-9.592795748270932510e-02,3.539769116502402113e+00
-4.004243284946831238e+00,-4.786900749497427832e+00,9.104068810841260406e-01
-6.263763512711109094e+00,-7.655193746551741896e+00,8.550111083267543099e-01
-6.220811248390243797e+00,-5.164319221890635525e+00,-2.918375420715783264e+00
-4.514089094531440693e+00,6.815224665790076131e-01,4.103088117885211883e-01
-4.938678415892233886e+00,-7.294644514237961452e+00,-4.577603616167705280e-01
-7.364967819188181331e+00,-3.808413527016564437e+00,2.330857909218882473e-01
-2.050658044537495339e+00,-2.441145911362053056e+00,4.748074237909728490e-01
-5.297728355902932229e+00,1.271275226342108100e+00,2.383878216725181076e+00
-6.444538674447287896e+00,-7.182005149790390952e+00,-2.461058847042974396e+00
-3.899680464334752461e+00,-6.688100343663350600e+00,-1.362729780269720692e+00
-5.518333484134700484e+00,-7.586205240495332625e+00,4.835352691504962025e-02
-5.032994320376499076e+00,-3.936161763556187410e+00,2.528713888305909485e+00
-3.358203038198389834e+00,-6.697426925602954384e+00,-2.124978006334780734e+00
-3.149155985339144426e+00,-5.826521199350144009e+00,-1.277294794913112819e+00
-3.155363218489325217e+00,-4.915650573251665989e+00,-3.244865867852178565e-01
-3.820167416235127344e+00,-3.286383513572794790e+00,1.791801245988310587e+00
-4.006758854096226230e+00,2.963566280363601479e-01,3.357786574796867374e+00
-7.489359175094139509e+00,-6.199942113621430551e+00,3.599206598065304297e-01
-1.139965207695969429e+00,-1.347969710912597208e+00,2.433080977797251188e-01
-3.154412365841261501e+00,5.293356579278536422e-01,-1.737027138507964752e+00
-3.190803889659768799e+00,-1.032695578902085964e+00,2.999827207003919138e+00
-5.150175465534889696e+00,-2.912292278474769791e+00,-2.231931780533111365e+00
-4.085315450493518519e+00,-1.013432698487675587e+00,-1.658572841605046921e+00
-2.287120341050230543e+00,-4.815815900933709592e+00,-2.199701896271259116e+00
-8.467021442444805146e+00,-7.276942695972445918e+00,-5.087754674354250106e-01
-3.693055149611764509e+00,-5.103102623073855426e+00,-3.285161864699100320e+00
-5.078544684876217907e+00,-7.746134616630352632e+00,-5.431855270330195884e-01
-3.160118504492200220e+00,-6.279305046827288628e+00,-1.987286449659354970e+00
-6.295076362016631677e+00,-4.096330694164227459e+00,1.468532215647898154e+00
-6.181448746606128530e+00,-7.868412610816695185e+00,-1.158671704806103486e+00
-3.525094034726443670e+00,-5.805296558800926654e+00,-3.197520873030306188e+00
-5.833915107470700079e+00,-5.665111087721444783e+00,-3.778516457467794964e+00
-5.891564863972949873e+00,-3.144657412390456486e+00,-9.959566161680746266e-01
-2.817185927989530825e+00,-1.071848000274865598e+00,2.626609227571681249e+00
-7.296193478566650015e+00,-6.929168586453433143e+00,4.709279667524714497e-01
-6.131767218511851247e+00,-1.605059995288396602e+00,5.742664558860012258e-01
-1.881712550222012892e+00,-2.223684164159076826e-01,2.138677596666338943e+00
-3.283159860423510601e+00,-1.842548235412935442e+00,-2.705095680023359428e+00
-4.660575805557196638e+00,-4.038096588601807757e-01,-5.858335014463876556e-02
-6.194158633239418954e+00,-3.841397533948568643e+00,-1.446260325909332956e+00
-2.291782930823076825e+00,-2.664285652462743847e+00,-1.880890509310249259e+00
-7.225013739286731074e+00,-8.031942396199651668e+00,4.129276325989221785e-01
-3.238048885187884363e+00,1.372492693294409261e+00,-1.853233056774667431e-01
-6.742427109437301169e+00,-4.559395280961849650e+00,1.278788888277952562e+00
-8.462931752653405582e+00,-6.278873615595778723e+00,-4.650223137379042582e-01
-4.475132466091886307e+00,-7.906698082408291306e+00,-2.673361388912405268e+00
-2.633221253633653447e+00,-4.687888093901990239e+00,-2.427433586016612299e+00
-4.737676412588415431e+00,-7.534104000448189176e+00,-3.454868874518314481e+00
-5.772691149739527461e+00,-7.700026035516370548e+00,-1.596142896511717479e+00
-4.349925892008525530e+00,-7.251709355295646864e-01,-1.012951359236367255e+00
-6.295676545539719449e+00,-7.641992657309645054e+00,1.217178353790948631e+00
-3.518961025849629998e+00,-5.390757540791608626e+00,-6.842703944508222724e-01
-4.336709905513917995e+00,-7.760009217745512444e+00,-3.128319968243774785e+00
-7.361647112953169092e+00,-7.458977963933953959e+00,-8.169213569978905909e-01
-7.031220289825005132e+00,-6.847097573170040086e+00,-2.803873137666301307e+00
