6.541921363623061092e-01,1.351342200683125716e+00,-1.712308863284887628e-01
2.082470772753945543e+00,2.361444793474521742e+00,-9.550816242870681094e-01
2.221943635124745686e+00,2.529481705507570233e+00,-4.093629344860850061e+00
4.984227469584016745e+00,8.992007533831984034e+00,-6.784210362838582142e+00
2.268101947912311900e+00,7.264145686321692885e+00,-6.819095695664852741e+00
6.969544001629214058e+00,7.053585547034439074e+00,-7.807299505272298212e+00
2.737812647386352438e+00,7.643102285327018741e+00,-5.315693573473464717e+00
5.953843852711816709e+00,5.921083922365903973e+00,-2.925081476866558727e+00
7.248739304201015976e+00,8.002769236557602639e+00,-6.209912606657575829e+00
3.503696761036542373e+00,4.456251374851816216e+00,-7.306015511930358919e+00
-3.681142977035861019e+00,4.045956308642404409e+00,-3.222143219936171032e+00
2.171376586236231976e+00,7.679172986276453727e+00,-5.893913244649390037e+00
-4.930591529641341619e-01,4.653606726899143786e-01,-1.920629118779635602e+00
-2.146413541136480863e+00,1.179597518019522395e+00,-4.814183164650695623e+00
3.424121300624536346e+00,4.278735331752556270e+00,-1.589757611438083140e+00
1.519719332477043328e-01,3.303226800734240687e+00,3.601773002706301630e-01
-2.513155114156796710e+00,1.817476447051209920e+00,-2.582292622689942974e+00
7.441236517616621748e-01,6.834908702770158051e+00,-5.836099746276017797e+00
2.636853783861496936e+00,1.963267011334722811e+00,-1.461858097070184437e+00
-1.355019276692738250e+00,4.273786564623177853e+00,-4.946965531184829956e+00
6.814439234616767926e+00,6.032096427123915916e+00,-7.738957051380902286e+00
-2.557947518939881260e+00,2.135832871378625430e+00,-4.451388715041840527e+00
-3.502108784454057044e+00,2.332825910346727039e+00,-3.667783109480533099e+00
-2.392545181249561281e+00,3.795314447406638703e+00,-1.024866236689552013e+00
8.073307998781848127e+00,8.339857917085780059e+00,-4.246204526902817911e+00
6.521564393618697331e+00,6.823364382654345306e+00,-3.295348744594500445e+00
3.994159893423257390e+00,5.705757307353799490e+00,-8.233686524285898756e+00
-1.971570531903374723e+00,1.960258908075758422e+00,-4.873088301455065441e+00
-2.401987972974449548e+00,1.795861916140242931e+00,-2.184617522654794808e+00
-3.095874184828059761e+00,2.336141754291332528e+00,-2.672755049455255438e+00
-1.440611463674589254e+00,1.428785574192992680e+00,-5.152327895342166286e+00
-3.534237097085880519e-01,3.614208848212729919e+00,5.602729373786848877e-01
4.854907571006656930e+00,5.879688003037319532e+00,-8.694967626077778178e+00
-6.295687091855602935e-01,2.917204088958323283e+00,-5.877575053973938424e+00
-2.567684321350440779e+00,1.074362950625074919e+00,-3.355891643137892899e+00
-2.247568805322394780e+00,1.245077806727987513e+00,-4.683989053952564596e+00
9.329070751163820452e-01,5.316532293407189691e+00,-6.287152337892818466e+00
4.437776739749927479e+00,4.413420290880079477e+00,-5.961241830959412624e+00
5.277002705604595612e+00,7.189584229606830412e+00,-8.646678637270692747e+00
-8.991065014335068994e-01,2.197872254746132403e-01,-1.355916002737109771e+00
6.423581634398366269e+00,5.052300824339697627e+00,-3.262135804777604342e+00
5.769947951549087684e+00,5.811102645643563491e+00,-2.859052663947216910e+00
4.114493788584766776e+00,3.150933593768791674e+00,-3.614710285900589071e+00
-2.575771746414069474e-01,5.895132660003358005e+00,-4.177219290255948181e+00
2.170669524869908606e+00,2.188963109087458836e+00,-1.203664433510476472e+00
4.124519390319070666e+00,3.614417861216073113e+00,-3.913882158733752004e+00
1.007621830744581226e+00,5.141135460875854157e+00,-6.441348042458003853e+00
6.623348630802934345e+00,9.237003867385828570e+00,-5.752083151468849742e+00
4.286551592290337165e-02,3.873227863015418770e-01,-1.282236965422097974e+00
2.498105992774066197e-02,6.402725180139978711e+00,-5.135948652340794673e+00
-1.069712849550181977e+00,4.322576890937950722e+00,-1.054048310634933427e+00
5.457140924437230645e+00,3.958028547025478794e+00,-3.934538818942484806e+00
6.421635308282032106e+00,6.382819336200129534e+00,-8.794221426196941138e+00
-3.696396081115816301e+00,3.576722828507674645e+00,-3.506014252482456683e+00
2.181334359370480147e+00,7.687098612192531100e+00,-6.686099722375789867e+00
2.170794183777933206e+00,2.034469781577946446e+00,-9.671030715016611934e-01
7.711538788512888765e+00,7.172133596007704170e+00,-6.234965625389074617e+00
7.856546207494149670e+00,7.110483960197835351e+00,-5.956315146501673041e+00
2.222798129204082151e+00,1.419713523777010211e+00,-1.058364404766347633e+00
1.388872278750952205e+00,1.948570034444314647e+00,-8.468159190332416042e-01
1.564038246794561271e+00,5.169623788061361580e+00,-7.889102272800032623e-01
6.848759503142506588e+00,4.598735569536823498e+00,-3.914340018866319326e+00
3.730204587109177350e+00,7.730365592466243996e+00,-4.475327705774291509e+00
3.855665639540823975e+00,7.342895565997959118e+00,-3.309538798634046319e+00
-8.585110425162196801e-01,3.420697763445665451e+00,8.875309070594834537e-01
3.320205866702899300e+00,6.542148187671781301e+00,-7.642038345113295605e+00
-2.371393486111496696e+00,2.815758698641637636e+00,-6.437860427405593944e-01
-3.086291638860862552e+00,2.878618934426005804e+00,-1.972642181313061016e+00
-4.734704763678992401e-01,4.891554669997718818e+00,-1.895460940940924877e+00
2.544560183229968686e+00,3.037575642275764487e+00,-4.732074547809935083e+00
2.231893662860136018e+00,6.770690244282859815e+00,-3.660897615081495804e+00
2.801549825762225332e+00,8.020041716679745747e+00,-7.019586305383823444e+00
