1.388646443621902038e-02,-2.713429107613415936e-02,2.069632577101416376e-02
3.714878215362388270e-01,-1.481848514898496116e+00,2.366290343571527011e+00
-5.416146061543040124e-01,1.697823858643350059e+00,-2.963580481767678965e+00
-3.396383784079057833e-01,1.012248809830470719e+00,-1.836035892091098631e+00
-7.221559779886006780e-02,3.586812764842973178e-01,-5.598027445631587051e-01
-4.201517993778099980e-01,1.585562255757351879e+00,-2.446521669097553531e+00
8.539792841634784304e-02,-2.820359091949705133e-01,2.412680934859676996e-01
1.363209719383458862e-01,-6.219361714751556747e-01,8.140635087753916865e-01
-2.944044754482869064e-01,1.324755397547280333e+00,-2.088716551328837046e+00
-1.182562830271454840e-01,5.058518817892839747e-01,-9.586524242046746691e-01
3.970734531588200888e-01,-1.614227974076447136e+00,2.604219813218039636e+00
4.937027730017754523e-01,-1.624276431865275816e+00,2.764106080037056490e+00
2.744844527358673014e-01,-1.220419217193452255e+00,2.077711874290137040e+00
4.487330310671188149e-01,-1.202273609538987653e+00,1.849528477427127005e+00
-1.090460091155956851e-01,5.965786868266728105e-01,-8.944028571331338329e-01
-3.819426885652853487e-01,1.225760371603589860e+00,-1.816608596650747254e+00
-4.503185864605717403e-02,3.812738549111979180e-01,-5.191529172339288678e-01
-4.016777392217136256e-01,1.281629187319617502e+00,-1.833302388828644158e+00
3.491525938569130516e-01,-1.543034172513165325e+00,2.432985870195218503e+00
1.039338910470382661e-02,4.344864259979133170e-01,-7.037630530319409772e-01
-1.664887494280682667e-01,6.374599266402085629e-01,-1.262031589483167515e+00
4.147264547886185815e-01,-1.568759088187187123e+00,2.628929492173682991e+00
-4.840950484265331699e-01,1.512667098790196007e+00,-2.332606486027346993e+00
-5.542723288574893381e-01,1.560882430603033333e+00,-2.560549562585650030e+00
-5.531449913316738298e-01,1.071758461570331278e+00,-1.630585796159104595e+00
1.993887704870931366e-01,-1.844160961734382098e-01,4.111598622400032821e-01
-8.811770271732992377e-02,4.922615798624467853e-01,-6.477661984258382688e-01
-1.986272106216050437e-01,9.968527671682017033e-01,-1.378154326458688628e+00
1.345032993409480682e-01,-3.481148951289790849e-01,5.274186039330959197e-01
-4.600204874832507507e-01,1.768259304922775499e+00,-2.832712655943672164e+00
5.501075074085074457e-01,-1.898161047118884559e+00,2.932095377310455664e+00
1.123326925833752904e-02,-2.561400899172984191e-01,1.880472027527898271e-01
3.993829842966428734e-01,-1.417470237188464877e+00,2.139610435834656155e+00
-3.456060913791271227e-01,1.367316926047652315e+00,-2.267204996281499962e+00
1.303700757359384788e-01,-2.116768277339931281e-01,4.643345541177184566e-01
2.276296235669896251e-01,-4.495527697262966527e-01,7.234810494159810146e-01
2.872330859450513696e-01,-1.088739586441593188e+00,1.636858434776437665e+00
4.892124744792583080e-01,-1.792975812248025935e+00,3.030998085457729641e+00
7.344161731516363201e-02,-4.695527891490912098e-01,7.060546156990729072e-01
1.573718801474088547e-01,-6.427284664719591367e-01,1.033386154686227076e+00
-2.912272216499077748e-01,3.204483276368984002e-01,-4.475952716516837793e-01
1.589345507750351827e-01,-7.640668125638288011e-01,1.388306995971251290e+00
3.371104991128441308e-01,-1.136340031890799462e+00,2.007362899683791557e+00
-2.619915636823366145e-01,6.200100590331849570e-01,-1.145162188055329322e+00
2.667988106589501696e-01,-1.167141473965412679e+00,1.871856068392039329e+00
-2.937235806461736543e-01,1.643661592507411839e+00,-2.800415777892888869e+00
-3.153976173493691082e-01,7.615347017688708364e-01,-1.217901932956076516e+00
1.631206502321162488e-01,-4.001660543627636457e-01,5.995745765758113688e-01
