3.015351290990146982e+00,9.108092888476370774e+00,8.677292449142234299e-01
-2.177834317293969146e+00,1.885646769378421239e-01,9.409276410536998370e+00
8.703629508230328327e+00,3.399618512226254996e+00,-2.680250479138047925e+00
-3.507080241200185355e+00,-1.904533399354568113e+00,8.858447088858651952e+00
7.215992003498725715e+00,-5.741721043451978979e+00,-2.338261659584996988e+00
-4.462044787917610833e+00,-6.172800311717195676e+00,5.857677952738082894e+00
-2.424973482583919093e+00,9.438622112230833139e+00,-3.552381181885874706e-01
6.937080736630968580e+00,-5.864041161644595768e+00,3.366650476406463977e+00
-3.321316454014047626e+00,-6.734522694418509481e+00,-6.287074688013059465e+00
1.209257640240735565e+00,8.361026702829292390e+00,4.595964252543756068e+00
4.727679454987320895e+00,3.784271436974291358e+00,7.608194853481808018e+00
-6.675966802724025762e+00,-5.914576727745008533e+00,3.484559457131803040e+00
3.878899913914955366e+00,-4.507243328599785492e+00,-7.816732992707033922e+00
4.037925500758416497e+00,7.096316018462144548e+00,-5.144475675636370759e+00
-9.271312065376218214e+00,-3.113233728986547710e+00,4.056079891781079298e-03
8.941520399266455144e+00,2.410343534962886558e+00,2.763478862203315067e+00
8.539583335068176240e+00,3.378517459748196089e-02,-4.443991835477023145e+00
-8.715839750928010332e+00,-3.938838703649277573e+00,-5.499202428639538009e-01
6.567534768107812226e+00,2.914379583514814964e+00,6.426190266881794066e+00
4.657435447128955630e+00,2.619680064639036576e+00,-8.013003131523754874e+00
-3.425843160623248451e+00,-2.265169627349893133e+00,-8.762834102468630704e+00
6.844759633610326688e+00,6.473442054110082111e+00,-1.752610348231036674e+00
5.921294345650225388e+00,-4.718925004307723547e+00,-6.066479170790993969e+00
3.421263604564045213e+00,5.933369534481142793e+00,-6.848292230381283652e+00
-7.063458362291446413e+00,2.482594019741466873e+00,6.168405036149104959e+00
7.202121371322773413e+00,-5.172375812760535929e+00,-3.682678246589615068e+00
4.171853402729766458e+00,8.158329287902990501e+00,2.708188753048865305e+00
-7.552917326193130165e+00,-4.191743316103427652e+00,4.148357440839095744e+00
3.866299664869363717e+00,-7.783163687672181474e+00,-4.116850253287569039e+00
-2.762315820036966407e+00,1.191747233162251840e+00,9.188780001104847273e+00
5.181573356942226205e+00,-3.825537413822979627e+00,-7.342404217150836132e+00
1.803602595121827967e+00,4.801131174131827883e+00,8.265551548505230883e+00
7.250478505550390196e+00,-5.627125771163114187e+00,2.532276060581458932e+00
4.561160724835163216e-01,9.386174757843429362e+00,-1.903039304135866416e+00
-9.639236848098869714e+00,-4.613533689757504108e-01,1.346004069877754228e+00
4.776220559750103511e+00,-2.441905292706433972e+00,-8.031007446978048137e+00
-7.633271774763650264e+00,-1.825915868327895542e+00,-5.587078447468455167e+00
6.735599699669424512e-01,9.725682527699554214e+00,-2.687280852976466905e-01
3.293208242379348061e+00,-3.209650412568297195e+00,8.546311050679884502e+00
-9.549187177182311359e+00,-8.756352638326964088e-01,1.072868308348065236e+00
-2.365893457010883161e+00,4.466506402711927670e+00,-8.310691662099323196e+00
3.936235880692560585e+00,6.653298623371628473e-01,-8.859029271290303598e+00
6.524923076001166722e-01,-7.197511880476811896e+00,6.805594467309306950e+00
5.491407047876787573e+00,-3.757407593140143387e+00,-6.956104558905589208e+00
6.277745297096180899e+00,5.234005746442254470e+00,5.081913061755536809e+00
1.719486703926029758e+00,1.695524636535459484e+00,9.457223858320038090e+00
6.118983253880662332e+00,-6.109047310077504456e+00,-4.276338776788610296e+00
-2.257169114581776270e+00,7.894073416181552005e+00,-4.756722248257629460e+00
-6.044736440702381586e+00,-4.585245023424666222e+00,-6.010834758144862455e+00
-5.728696710909765955e+00,-3.005544834947842414e+00,-7.049506102656096118e+00
5.959806435484459541e+00,-7.449190698303280733e+00,-1.957844294582433697e+00
6.654702452912643729e+00,7.063517675050528410e+00,-1.030173790931802946e+00
-8.896494577394722825e+00,8.875404331989613649e-01,3.431091009089864308e+00
3.559674731116895252e+00,4.718242911138814222e+00,7.733619978190154676e+00
-1.021685150629870309e+00,-3.376395545477824278e+00,-9.171815624622086105e+00
-5.025815622693407647e+00,7.549071566372227871e+00,3.499647080243846187e+00
-8.991407673981610671e+00,-3.418063901283584727e+00,-5.711517678594157932e-01
-8.846159441310712523e+00,-3.419896950651589496e+00,1.652570003791678843e+00
9.099683400185989868e+00,2.762210648467853691e+00,1.670421014582832431e+00
-7.489514669123828128e+00,5.783669855518798641e+00,-1.272993109186923544e+00
-2.123180701668348380e+00,-4.315617906344917376e-01,-9.410214641494420107e+00
-9.293004820629631624e+00,-2.794551341796428723e+00,-5.797765494668516428e-01
-2.864645902769709984e+00,-6.923490998325669388e+00,5.885128384618475650e+00
-1.070287914131910822e+00,7.751994822969953125e-01,9.425911112271471382e+00
-3.362256713795845009e+00,7.176825065153559002e+00,5.414414116707981783e+00
-2.066726552292325714e+00,-8.713470746476563278e+00,-4.004693264121024221e+00
6.842408084472453744e+00,6.677078186320330566e+00,-7.719616805777281821e-01
-8.829203055330964167e-01,-5.394094908266030330e+00,-8.038624392598981316e+00
-3.078159162112742209e+00,8.891970564256912013e+00,-1.867700208869826461e+00
-4.027783936486066807e+00,-7.072338588842418616e+00,5.637470994323297013e+00
6.585907296028695512e+00,-4.385187360876655838e+00,-5.252114732040773504e+00
-1.487189179456062549e+00,-7.494743080530379409e+00,5.949826720655860157e+00
-5.843978090710268525e+00,-7.827883171147438368e+00,6.653758958345086238e-01
-9.371042139146622318e+00,2.297719082934535972e+00,-2.413614565075715923e+00
3.778465276933329342e-01,-1.988243747471826195e+00,9.608209177472195606e+00
-5.902789534387242298e+00,7.463689018610876857e+00,-1.843947613047336009e+00
3.437173093041214322e+00,7.237333170688152073e+00,5.544659452191199378e+00
-1.063555960306360459e+00,-8.386000216485685499e+00,-4.851242675200835741e+00
-4.151702794105887120e-03,-8.157102800822134014e+00,5.238140245413568152e+00
1.746003158152682699e+00,-7.313689320529944027e+00,6.036961699497378930e+00
1.902497832154856239e+00,8.612078561096923934e+00,4.121000889928311928e+00
-6.892700260080456331e+00,-3.224372548922862958e+00,-6.080143231152517203e+00
8.460330627740081155e+00,-3.157944996587307429e+00,-3.579545189137045114e+00
-9.233171328038361381e+00,-3.861360144159920599e-02,-2.410233291830698121e+00
4.289700319707278275e+00,-2.459540212468031228e+00,-8.390709844538017492e+00
6.161543808812585787e+00,-2.127231450678371161e+00,6.980051801395855016e+00
-6.208978040512162622e+00,-5.165129033901946443e+00,-5.262526283852725584e+00
-2.786981251029867490e+00,-3.789885991954912381e+00,8.446657004647134315e+00
2.525021403250852892e+00,8.828357407080746455e+00,3.211265961868456476e+00
-1.951587495986122356e+00,-6.134976057589032195e+00,-7.272301889377919437e+00
7.390612160578295953e-01,9.041562844928940024e+00,3.786497535721784935e+00
6.202677395509997638e+00,4.198576233646543976e+00,6.166874468932408426e+00
9.271010283204055291e-01,9.087677479339943076e+00,3.524015883797531501e+00
6.038251464918124256e+00,-2.666715121182652748e+00,-7.180100551343647552e+00
5.745233438324320652e+00,7.747998239824073430e+00,1.208808599226671943e+00
-7.096019315087437329e-01,5.786281835954458330e+00,-7.986854482371764874e+00
-6.776345147574397210e+00,-5.929025861837810218e+00,3.501651914283365308e+00
-2.046880623391341913e+00,-8.807959250243062144e+00,-3.404305445096814431e+00
-5.974314533406570149e+00,-2.445028821810792508e+00,-7.048175004538899557e+00
3.041409359486018538e+00,4.081110119233451350e+00,-8.338448780282886830e+00
7.128639130919639300e+00,-1.649285213853153076e+00,-6.426468952241499721e+00
-8.773698884677118670e+00,-3.140159852764728754e+00,2.684271807430341106e+00
5.325667743208372329e+00,-6.740335558131612004e+00,-4.471368264849854945e+00
-1.735021708434351551e+00,-5.864511294819769738e-01,-9.745651803055324081e+00
6.223823922148143950e+00,-6.534664671659235147e+00,3.137240651702435823e+00
3.055346535912182304e+00,-2.352225585514622352e+00,-8.892035923597516600e+00
-1.493654647992434636e+00,8.224416557082237844e+00,4.747624302227447579e+00
-2.603145662836071628e-01,-3.582387912812456943e+00,8.927569050178849608e+00
4.372929581084304296e+00,-7.729358515969085630e+00,3.673501940743805427e+00
7.933979177053830156e+00,4.933075483186672550e+00,2.802685441322001481e+00
2.317909910861065403e-01,-4.163773171014836016e+00,8.626899618858853813e+00
-7.282422694684608011e+00,1.878555380653250451e+00,-6.147673868870537461e+00
-4.797228600419913391e+00,3.968687270916598564e+00,7.437662261255787222e+00
8.900510443008951000e+00,-3.516143975462274529e+00,-1.293236442812255582e-01
-5.080542552719450988e+00,3.535017652289251355e+00,-7.521441793064576942e+00
4.357321288246863489e+00,-8.312646159195404394e+00,2.438212669358152063e+00
-5.741671961733620044e+00,4.126035044211771918e+00,6.482594219343512876e+00
5.156097011764168236e+00,8.250112788672870678e+00,-9.984342596753118526e-01
-3.906575700527530781e+00,8.178956903065261130e+00,-3.356209474073277299e+00
-4.115722231239574924e+00,-6.409456071884167550e+00,6.113122056931471704e+00
3.527264021473754063e+00,-2.747434799775320791e+00,-8.747995297772368062e+00
-7.443734526168698018e+00,4.313060318736294252e-01,-6.225731620068594374e+00
-8.465981437443623747e+00,-4.289401115165375700e+00,1.721663502643164145e+00
-1.686383313738934131e+00,-4.238726812944567435e+00,-8.499160865702014789e+00
-5.750276015440630717e-01,-6.125258871666892091e+00,-7.391294659221102847e+00
3.405753135602533899e+00,-4.771866817687884677e+00,7.616851957804736450e+00
-4.150969118997180018e+00,6.553975188938723662e+00,-5.803301140151965853e+00
-1.744889891364232781e+00,-5.179319973533097254e+00,7.860709942274052509e+00
7.693187241811218158e+00,6.570740471101275126e-01,-6.069515903546999880e+00
5.213215263177073844e+00,-5.663751627846612458e+00,-5.767922702536578683e+00
-3.814336532374550615e+00,-5.324376976877642775e+00,7.298926108826896630e+00
-1.702800178392215036e-01,4.343290141063461895e+00,8.394049716556420293e+00
-3.098576850849348752e+00,-1.136135827315357227e+00,-9.265850154551769080e+00
2.879358587444276640e+00,-7.855129753744749088e+00,-4.958841433361657280e+00
-6.810253450531626562e+00,6.967116250295450897e+00,1.295257168215911969e+00
-4.733413582650179308e+00,-8.529931628273557109e+00,3.048527828330657719e-01
-1.450464496955205629e+00,-7.618463451713616053e+00,5.951003968373014708e+00
-2.238410678754837679e+00,4.621815080307015933e+00,-8.112164645645128402e+00
-1.196942619290281840e-01,-8.895882813150084445e+00,4.181232964045983991e+00
