-3.904841516000748802e-01,6.588947589002718708e+00,-4.125260929531269660e+00
-3.574361914877611568e+00,-3.537583613149511308e+00,-4.744380024921373895e+00
-3.434952864340084844e+00,6.728356149446659273e+00,-3.654928092249585259e+00
3.294739656705675035e+00,8.626883555585970753e-02,-5.243956689066279431e+00
-5.130283390460514070e+00,1.519719594870095669e+00,2.260120232233268300e+00
4.339798662919524652e+00,-3.936916839575996807e+00,-3.461703985662651473e+00
4.503265424402822070e+00,3.877346091643272707e+00,1.729782635982418881e+00
-5.230310182279105380e-01,-4.454033556898939317e+00,-6.161717129552860328e+00
-4.288057591684673930e+00,4.011105283731598803e+00,3.822457885449797921e+00
-1.160151574180026790e+00,-5.180703446154695690e+00,-1.294469015568568304e+00
-1.838192014806300456e+00,-5.635320875511113492e+00,2.904938694035420266e+00
1.762345159418191365e+00,-1.603747388613726788e+00,5.200073661782481871e+00
4.487906732960959211e+00,-3.497946072160241560e+00,9.079687964660186905e-01
-6.478191210526069277e+00,-3.337898238651888061e+00,4.544861301664554709e+00
5.081546167312217754e+00,-1.347086253726876626e+00,9.703339977680838224e-01
1.661520730880541308e+00,-6.573729932300856227e+00,1.849606814655146536e+00
-2.777965939807644613e+00,6.110634012291239259e+00,-4.624921895527690729e+00
4.162915898556287075e+00,-4.447155788552007216e+00,-2.911129227369340100e+00
-6.500641033449499062e+00,-2.509797654382087462e+00,-3.514805440657040592e+00
-4.492804257183738770e+00,3.710875321414125239e+00,3.816288942098153392e+00
4.250700354377984880e+00,-4.189536322204361340e+00,2.878513882077151642e-01
4.111030836996143023e+00,-2.229502225689703465e+00,5.303399438952888900e+00
4.230147557984385465e+00,-4.059112314056917192e+00,-5.695752630211455170e+00
6.037791870244231696e+00,3.036286789721283519e+00,-4.627325985941558528e+00
-3.847018961794242742e+00,4.532209153905877308e+00,-4.825296104304095834e+00
1.532328347517074807e+00,-5.145780566171763937e+00,-5.768410410531202182e+00
-6.101725397558903197e+00,-1.792028393488673599e+00,4.563683842484949515e+00
5.130618276592107563e+00,4.082966370628640651e-01,5.747566035384109817e+00
4.835488486908499972e+00,-2.422739197431928559e+00,-4.439032755888993265e+00
-2.673390808944838160e+00,-1.075644780925338884e+00,-5.695719092956889718e+00
-3.298084853876143807e+00,2.024072881489030529e+00,5.595864084058623789e+00
2.398515327736446601e+00,-4.974404562290993148e+00,-6.016385118479097294e+00
-5.060302847057410958e+00,1.778308561984167202e+00,2.853163221139173977e+00
5.164987398006394947e+00,-1.403192650022609733e+00,-2.463695597401879489e+00
1.677579172284620279e+00,4.703734065408490927e+00,-4.635763139764942586e+00
-2.627941818259471152e+00,-5.568236172038591114e+00,4.094131566476987949e+00
-9.055166732174163222e-03,4.980862034960575890e+00,3.634585583881616344e+00
6.470254462447060817e+00,4.229071552588668403e+00,-4.412364899229403115e+00
-1.945142967764207018e-02,-5.352529424277935988e+00,-2.215029520715432021e+00
-1.252870315032856841e+00,6.703478482183810705e+00,-3.104379199736594153e+00
1.995037519156560135e+00,-2.211274166463892854e+00,5.120360251805620599e+00
4.584341864185236481e+00,-2.469859471373907933e+00,5.325649577034984539e+00
-8.604896371641965747e-01,-5.242628638257977869e+00,-5.312975084465247910e-01
-5.004387315970157957e+00,1.707070866668261466e+00,2.889367287008442364e+00
4.468807652818433063e+00,-3.500260844853789965e+00,-3.137140314119340800e+00
-3.467987823115941559e+00,-2.853718447642608513e+00,-6.082671839929871815e+00
6.792954877595636098e+00,4.031148972154051435e+00,-2.383559325880205471e+00
-6.561949041018880990e+00,-2.911307580193560618e+00,2.683111991648259309e+00
5.330640044029538949e+00,7.780644695715437376e-01,5.784059604588985160e+00
-1.236097823488571779e+00,5.382547445554906496e+00,4.461913410854140949e+00
2.391565826379743243e+00,-2.814849958352531267e+00,-5.761750589852153048e+00
-4.373082498213211267e+00,-3.149413139419520835e+00,-6.153713938786753879e+00
3.047128624355427196e+00,-4.482933048231613427e+00,4.800600951548536166e+00
-2.424527678222708538e+00,3.368222316549249751e+00,-5.028897250352288850e+00
1.104861706469583815e+00,-4.162998690218599585e+00,4.755396230571417249e+00
6.202518548174992041e+00,1.748277046596603324e+00,3.269072131552282379e+00
