-3.142942970921001944e+00,-3.389630125810865202e-01,1.028798642811682651e+00,1.470933441344071335e+00
-1.497640052223368157e+00,1.301149692076013498e+00,2.776354260988999290e+00,6.713514618907860942e-01
-7.863268712639323033e-01,2.023711371769369105e+00,1.934212348816747529e+00,-2.560269177487475289e+00
9.063722402958427349e-01,-1.202790236997590911e+00,1.640413938787576464e+00,1.785399793474213181e+00
-1.222411019186975478e+00,-2.969196195606958355e+00,1.865457399739299138e+00,-8.055978501289526861e-01
-8.203634286594420066e-01,-3.820454734985112011e-01,1.479146221133776029e+00,-2.661384131590792901e+00
-1.334007317300120343e+00,-2.708449287011618800e+00,-2.490634480707296206e+00,7.338884356868918823e-01
-2.141347407153383564e+00,-1.850651463793549223e-01,-2.505216995735062291e+00,-2.133442066290614392e+00
-1.776168518691017439e+00,1.107491436005719532e+00,-6.757047823795157004e-01,-4.294127615377724139e-01
-9.138963846215493181e-01,-2.726366414766580704e+00,-1.558568387023468782e+00,2.503336328071589900e+00
-2.344866135526873396e+00,-2.240108012864240106e+00,-1.516487238499703238e+00,1.788565093452700427e+00
4.288742887729637271e-02,-3.084855372301578136e-01,-1.712625461733522925e-01,8.025336664887950944e-01
-4.064784170581497436e-01,1.005443325867435789e+00,1.670373320248218052e+00,-1.504498122674033489e+00
-6.950818566047644032e-01,-3.568789699557359363e+00,1.803808305655790978e+00,2.202583998185584147e+00
2.872902829583451112e+00,-1.287367980887541785e+00,-1.182480592113339529e-01,-2.620719617052657657e+00
-3.442518609510397676e-01,-1.238348146198837929e+00,1.174468736924539625e-01,-3.592200408821920321e-02
1.857948282804281481e+00,-1.904810004619112984e+00,6.106957392152679853e-01,-1.207826549534629867e+00
-6.054892620846599183e-01,1.672424003493652389e+00,1.294902391355239879e-01,-2.688110676688785894e+00
2.373703696049478840e+00,1.078637621588225626e+00,1.018272149913438118e-01,-5.392326110782474924e-01
2.699000805439023765e+00,-1.400844465687595408e-01,2.162344188440854964e+00,3.501846616372652488e+00
-3.253168394898270144e+00,-6.062967858470773574e-01,1.767576235814191543e+00,8.448364016077059002e-01
-1.998741925632874006e+00,-8.648231394322291044e-01,2.470509766872814872e+00,8.711664363933807609e-01
-2.639500373798620902e+00,-1.349084429395480678e+00,1.503232423095492987e+00,7.244053437907206627e-02
-2.433414540270720572e+00,-3.596824047883049880e-01,-3.836018473163316234e-02,-9.637384237006375587e-01
3.326321001494413343e-01,-1.329476350453769218e+00,9.066609398504288375e-01,-1.633678668488930397e+00
-1.875497698383028489e+00,1.810883844006039745e+00,5.136816700863270357e-01,-8.984456170047384616e-01
-7.245456025615204521e-01,1.579884088539775799e+00,3.341391344760998194e+00,5.775771113586517513e-01
-6.580431642218934618e-01,4.022563097029175361e-01,-1.624120227133085903e+00,2.230897796415728163e+00
3.424582324020624124e+00,-3.110919273567031018e-01,1.869264192807065683e+00,-1.597139113545996469e+00
3.435928696929317017e+00,-1.602115158364883385e+00,-8.136914617789392512e-01,-8.107028058174049479e-01
1.830960455842832069e+00,1.519579020816778314e+00,3.593119606344116868e+00,-1.898331178991567114e+00
-8.425893208965505865e-01,-3.208463147645896463e+00,-1.926138164189286350e-01,-2.701306426710746500e+00
1.462975753974582460e+00,-1.832526979766434083e+00,1.127419039160808323e+00,-2.130988304327702032e+00
-2.900024578778404472e+00,2.776748478795416641e+00,-1.133228096239097926e+00,-1.887964057179442934e+00
2.022404089465149379e+00,3.746680094143411410e-01,2.803714049313015710e+00,2.465095228030231844e+00
2.683436829568482729e+00,-2.076099647721032060e+00,4.640388680164342916e-01,1.954680864778542970e+00
-1.663733624296003688e+00,1.191927513915095105e+00,-3.997574362727384090e-01,-1.879901449204816499e+00
-2.990098115348914565e+00,-1.042942007934968274e+00,2.492930174206122285e+00,2.396216666009028273e+00
-1.508930265688528616e+00,1.785433970161360018e-01,-1.084534430134603156e+00,-3.017252722601788673e+00
-2.079024240990512418e+00,4.052228812658239532e-01,-1.434524293728133726e+00,-2.448825441490410260e+00
-1.078859894770712646e+00,6.689219847395380114e-01,5.988652867662574986e-01,2.704771050909076102e+00
1.314382270979769674e+00,-1.027625003045195662e+00,1.444052404017503122e+00,2.125117102993408835e+00
7.402352773207440118e-01,-1.072093184624002271e+00,2.350827756488957476e+00,-1.123731384722430615e+00
1.813363708887949288e+00,3.026531269195729124e+00,8.923231982621312453e-01,2.402689316450594414e-01
1.793328775604457137e+00,3.171086147142232026e+00,2.022525049377052131e+00,3.249595700537535881e-01
-9.350734949506185334e-01,-3.709039938048908081e+00,-4.584911413848621886e-01,2.625988786503125061e-01
-4.875776201639155927e-01,-3.015050339369575116e+00,-4.606589746313650147e-01,1.563357517323469059e+00
-3.244979882938132665e+00,1.710310631825384897e+00,2.499545237920427765e-01,1.511241834159331221e+00
-2.561489259558841436e+00,2.443063216359073309e+00,3.007403855859631658e-01,-2.882285070890563183e+00
-3.275381877544802922e+00,-2.384679853555752016e-01,-2.440724997718471734e+00,-2.003952472031305179e-02
-2.315928473296358980e+00,7.066229323425606834e-01,-1.802556240095550377e+00,1.119300611430088299e+00
6.195606739401537943e-01,-2.933037453419974128e+00,6.375175948478893906e-01,-4.588868370115622985e-01
-2.409521396004944638e+00,-2.083520611839652315e+00,-1.826919876747947313e+00,1.979659584562135866e+00
2.381028360551554979e+00,-5.004869538450396060e-01,4.350770217254434913e-01,-2.017912545419528136e+00
2.721446417568055942e+00,-2.009468660213349356e+00,1.622274573998625069e+00,-2.538200139260093913e+00
2.394953241013219325e-01,2.779411794623747767e+00,-1.281075946280532563e+00,3.806630557932906278e-01
-4.671700526689610000e-01,8.519036478296511117e-01,2.252138985869947430e+00,-3.015892748106347554e+00
-2.267535491525145996e+00,-2.006188368009670597e+00,-1.611423340420168326e+00,1.575855449072345982e+00
-4.816906372333683017e-01,-2.956310588805449058e+00,2.120434040533175857e+00,-9.381694882766977717e-01
-2.438070742253848344e+00,-6.280991410781980866e-01,-2.312681557658605724e-01,1.219541539024703525e+00
-2.944393083149859924e-01,-3.444640663849025675e+00,1.323564544372558480e-02,-9.748382658204639561e-01
-3.159099980735337709e+00,2.566670710779296316e-01,3.674971395867348001e+00,2.100839459449362234e+00
1.494450982755384905e+00,1.400511628667745478e-01,3.097662676379067670e-01,-1.574112277040508712e+00
-3.070465687621829254e+00,1.599772301236486727e-01,3.382264005239765670e+00,1.362997726050117153e+00
-2.099765419804129785e+00,-1.744671611663032973e+00,-1.606591578614259719e+00,1.861447332123060461e+00
-1.058066994101469538e+00,2.967208274458084105e+00,-9.103051028127182587e-01,-3.034720304625922793e+00
5.637984323880886883e-01,1.655755298197895353e+00,3.087146952457633819e+00,1.211693853886363081e+00
-7.435729951465627208e-01,5.226147267107187355e-01,-1.656495905665889667e+00,1.969333143366037264e+00
1.112806040570877064e+00,3.452556866993496509e+00,-2.624350575206183533e-01,-1.351162746393619329e+00
1.075946006199573812e+00,3.205985837357992363e+00,-1.765431994433304341e+00,-1.033860528258313094e+00
1.047424818291661008e+00,1.320329992238089778e+00,-5.264215946415981007e-01,1.752271718057442973e+00
-1.107965734601622509e+00,2.435903749837645016e+00,1.214210969863741330e+00,2.503173280031086190e+00
-8.061697495909133648e-01,5.281704282237399406e-01,3.143288532958492087e+00,-3.266701452981086273e+00
2.267875254312020417e+00,3.419350266502357849e-01,1.768916644968894891e+00,1.029969722031401219e-01
-2.736089052827078483e+00,1.373936663919658185e+00,3.693701858528867787e-01,-1.141709371291198399e-01
-2.539549706504516724e+00,1.147452800554784380e+00,2.690767926446394065e-01,2.617502196341228160e+00
1.721448672020057913e+00,4.213322155949382086e+00,2.732281249936939771e-01,2.875466771161055979e-01
-2.030901905584889811e+00,-7.190556101013944046e-01,2.646889818137990957e+00,-3.148632559239739503e+00
-9.357241783464154139e-01,-1.209787386911665541e+00,1.490365094272710245e+00,2.440414412604642092e+00
1.741079255214068144e+00,2.988527705995263517e+00,1.162321728726927184e+00,-2.164326506282122864e+00
3.099571653559329398e+00,5.893645525848085348e-02,6.771389661464415066e-02,4.819655187290731169e-01
-1.870003334751392021e+00,3.622766749575657141e-01,-1.828231775492277000e+00,-1.928997045385802966e+00
3.425768102815984317e+00,-6.912912738134144308e-02,-5.141171542770165415e-01,-2.233142247835470773e+00
-1.056374313611324167e+00,3.136304406079002849e+00,2.876769343234495402e-01,2.461553520868840828e+00
-2.069474448282901946e+00,-4.781465942643643996e-01,-3.095351526863884484e+00,-2.079076113650495383e+00
-3.476975588838257525e-01,2.468873210841505905e+00,2.066548992322784772e-01,2.854214038476800663e+00
-2.507952861144184364e+00,2.406022144408753949e+00,-1.422052076343434335e+00,1.826735211811433057e+00
1.306641912656566928e+00,-2.488466048242708784e+00,2.020774584278626662e+00,-1.978147363963426164e+00
-2.044092539284617871e+00,-1.878860885398080605e+00,-1.776518840402425026e+00,1.518219362438308240e+00
-2.248513910335079746e+00,1.648783208142309720e+00,1.894063030179600426e+00,2.261794703301075238e+00
-1.653758145637384436e+00,-7.444275794167638516e-01,-1.642025833133014867e+00,2.413856549613826452e+00
2.207334270409893606e-01,4.984819341923732439e-01,3.205439054059146198e+00,2.000711963553370776e+00
-5.232845757140432985e-01,-2.406469366376150276e+00,1.960939624386355717e+00,1.115166506665595580e+00
2.046955637559047414e+00,4.031952559043504358e+00,-9.981055640884869407e-01,-1.233780681421063008e+00
2.155059140113812610e+00,-6.127961821121031827e-01,-1.421603263295958541e+00,2.909973548717965652e-01
-2.200317516880007318e+00,1.885617861560371589e+00,-6.867731175193775295e-01,-1.306440050283184995e+00
2.284661017744054501e+00,1.658899729145757895e+00,-1.583715125936181467e+00,2.859258174968041022e+00
6.860915122728583615e-01,9.222403689691599515e-01,3.893096712610939036e+00,1.734684834545132448e+00
6.627037135373722299e-01,2.049567458501938333e+00,2.035728103534554911e+00,2.151223666983285376e+00
-4.942787451682666422e-01,-6.840907633341201111e-01,-3.064246066626346576e-01,-3.198201498016109756e+00
-2.555104560055004859e-01,-9.580209293600998599e-01,1.874091864053290424e+00,-2.743303419767676221e+00
7.434272238297057883e-03,4.000635345368349860e+00,-4.404254812621827830e-01,2.405058026981603536e+00
-2.684861218957511397e+00,2.223214123280491172e+00,-1.065827630079072108e+00,7.694530058768359604e-01
9.244028263858536931e-01,1.386719619302833273e+00,3.291340774314817086e+00,-2.067042421619568415e+00
-2.032081514275386969e+00,-9.279538758217955596e-01,1.460112315438820474e+00,-2.743968824946074747e+00
1.193112123236177213e+00,1.579797276663690075e+00,-4.286309178780753348e-01,1.989085014081246161e+00
1.891748032415162095e+00,1.583308828944920865e+00,-2.656477748485231771e+00,-2.560635424738533672e+00
2.241972245211782955e+00,-1.446538103602980074e+00,1.055488976287902059e+00,4.680764791433759675e-01
-2.744783353147900451e-01,-3.059066599172487466e-01,1.769260584486637811e+00,2.030798949590246483e-01
-2.680450454787945080e+00,-8.436461449430784354e-01,2.389452062068119442e+00,4.097433744865298239e-02
-2.700389226799615017e+00,2.684233962226752368e+00,-1.326356692916023317e+00,-3.723646624780862502e-01
2.621034633382902879e+00,1.317285104570639631e-01,-2.140279668408381131e+00,-2.622453439459915270e+00
-1.237437190239923268e+00,-3.335049875712670531e+00,8.707917841778570756e-01,-8.708928033905125599e-01
-3.697211358396456649e-01,-3.265774237123799217e+00,2.099340491404578790e-01,-2.682651193668109890e+00
2.983452921624505164e-02,-2.344876486470446775e+00,2.166314398272963793e+00,-9.181860263521639531e-01
-8.330226623329634039e-01,-1.462592553951543417e+00,-2.325984555312276214e+00,1.883436266481988586e+00
-1.657951750919239631e+00,2.151452747189188108e-01,1.022500961430708122e+00,3.129493602582310574e-01
-1.538437584900693267e+00,-3.612339447553297056e+00,-9.938452965467917677e-01,2.474547573959082758e+00
-1.715851032412967436e+00,-1.521015732863078007e+00,-2.190783964543418172e+00,2.164886841000603024e+00
-9.487788322996634216e-01,-3.295295777536593640e+00,9.259181926889943626e-02,-3.123521277036878985e+00
2.668551600823856784e+00,1.171526542946742300e+00,-2.611835167329074281e+00,6.820206532585767478e-01
-1.882556028551011895e+00,-1.660721438219149748e+00,1.167083266139615105e+00,1.447934368611374367e+00
-1.415559471918684586e+00,9.640144801463932378e-01,-6.209271324684263460e-01,2.093219859116917991e+00
2.143886519955426895e+00,-8.386923724075993070e-01,-1.316006767423344437e-01,1.772344282946285432e+00
-5.532899937806941004e-01,2.108995583048743683e+00,1.244880541262356699e+00,-3.043097908474805990e+00
2.055618021189992817e+00,-1.032836451501438768e+00,1.574656919901425145e-01,-7.239117508023864556e-01
-1.298122999527508314e+00,1.170406238569676516e+00,-4.946321298098831920e-01,-3.089101160513379796e+00
1.807803782078651444e+00,2.324018073147184449e+00,1.697556133176227888e+00,2.419801332179159825e+00
-6.069408729781944345e-01,3.094599412936967830e+00,-1.510752279219454319e+00,6.287064606800850664e-01
1.997112738154416700e+00,-2.662163147251253026e-01,-2.195492451491387165e+00,-2.438349525392820905e+00
-9.968399870244162297e-01,2.508843919691901903e+00,-3.925670268581732958e-01,-2.126592533222533721e+00
-3.604131114782741729e+00,5.624434097821915390e-01,1.973431608514751856e+00,2.425254578445817710e+00
1.977744211508080108e-01,1.808716836711164566e+00,1.756429133856075353e+00,2.669401307557294434e+00
1.020430251969072444e+00,-1.676693126727616390e+00,2.034520564319083624e-01,-1.408641468081772929e+00
2.686465766471054284e+00,-1.153072738153719135e+00,-8.000347294825308486e-01,-2.052068122986494547e+00
3.980962021437206566e+00,-1.003401539090694738e+00,1.146610913617220007e+00,-2.028611081002746896e+00
1.063224623453852047e+00,2.417779432287311625e+00,-1.488255581183005161e+00,1.371607591462520759e+00
-6.039012264401898422e-01,2.059235777436560777e-01,2.764226686905246755e+00,2.211991887929268596e+00
-3.815007818458575173e+00,1.557064360389983859e+00,5.288029296764485965e-01,2.225889421136194812e+00
-2.772409618101044693e+00,2.551425019005512773e+00,-1.088674681560282576e+00,1.932617531396462418e+00
-1.916275513199592107e+00,2.665943024717608214e-03,2.968172464093646656e+00,-2.818845985284341271e+00
1.365743628402310561e+00,-1.763924514097993779e+00,-6.600900631179121847e-01,2.541722968724112519e+00
9.787547921852662869e-02,2.277702428229427589e+00,2.312456604196593712e+00,1.846895315985432884e+00
-5.392858343945973187e-01,1.159641668283484472e+00,-2.738133447032412793e+00,-2.262034402094729835e+00
-6.349451141128410470e-01,-1.707510617039516010e+00,2.110344448241329829e+00,2.852694538922848189e+00
-2.609915234915515247e-01,3.639157736232242257e+00,-7.112342511233230580e-01,-1.934102274240935282e-01
4.056398699835029320e-01,-3.268202820481432624e+00,-4.917646905829785031e-01,-1.876273181046774763e+00
1.295398762305157270e+00,8.506042559220068355e-01,-4.856667095793707478e-01,2.334390300882782654e+00
-3.118054130706418903e+00,1.953438028524467018e+00,-1.767676441816831590e+00,-8.489082581322220378e-01
2.680088520035670108e+00,1.974029319884186728e+00,2.164105930367080877e+00,-1.503188757632057504e+00
-1.548377409997543142e+00,2.610091309152805295e+00,5.136186324427242100e-01,-1.829101373742034964e+00
3.756923763094632274e-01,9.522249058292515667e-01,-2.762959178854469400e+00,1.988557539835769994e+00
-2.618662008546981834e+00,-6.198436411627439302e-01,-5.436246943964352374e-01,-1.273769390088719533e-01
-3.766593623750631031e-02,-3.296914563373991580e+00,-3.570152713693246493e-01,2.189344113767916156e+00
-3.142639603336386145e+00,2.175072446841695317e+00,-5.328162371192910474e-01,-6.783324929939282821e-01
1.531084945497802607e+00,4.416830870398805731e-01,2.630503090837513991e+00,3.375142981989051716e+00
9.273974545016807625e-01,3.155475325210570947e+00,-2.057304880876891673e+00,2.748909083355116856e+00
2.607846848836584130e-02,-1.010523668074997383e+00,-2.640990100375316452e+00,1.712012118034235364e+00
-8.594968715376580803e-01,-5.676254878512057012e-01,-2.422997536424611909e+00,-2.258091617511926774e+00
-3.214187766740823626e+00,6.072093962155791225e-01,-5.134929202228719625e-01,2.437206665741030065e+00
1.327141463817529621e+00,3.160088804463200063e+00,-1.216098017482417637e+00,-1.393193794473121527e-01
-6.599208705086072602e-01,6.063537391817179767e-01,1.424466518353131539e+00,2.224366838145713121e+00
8.559124592090155970e-01,5.407450712133389237e-01,-1.474111924915673555e+00,1.174194864110272157e-01
-1.702781791441726200e-01,-1.806983024384316572e+00,1.700282047511857408e+00,1.199347057803750172e+00
-3.342112592312682207e+00,-4.006369019071135407e-01,3.950056397669611030e+00,9.304413290456682306e-01
-3.628608991250600324e-01,-8.148259005917847242e-01,-1.865075386126634482e+00,1.919747254393354252e+00
1.637182516747063499e+00,-3.112008020823164411e+00,8.622773154555554154e-01,6.089253192405822412e-01
-2.753524575782726025e+00,-2.243487230402540611e+00,-1.915915677896190106e+00,2.617471708677923115e+00
-1.354217215180006095e-01,-8.694529612665099494e-01,-3.080102491391997876e+00,-1.366689588189872184e+00
-3.664748491310945600e+00,1.106161204623434369e+00,-7.787593324638865111e-01,-2.305143829044909165e-01
-1.999159167614485755e+00,1.877296385001872903e+00,1.272049053022836995e+00,2.604820597460891118e+00
2.834258742186162472e+00,4.555144896147854117e-01,8.843654600389284637e-01,7.690401261679246092e-01
7.288798982907057633e-01,-2.464921496911025578e+00,7.910458861621766369e-01,4.937766267725490765e-01
1.458346610606715332e+00,-1.295828547094748096e-01,-3.665178181606225660e+00,-1.205513949000130758e+00
2.297211119803288959e+00,-1.174917271201796787e+00,-2.249711191691917911e+00,-2.716787363059183669e+00
2.504428962094355171e+00,-2.048459217085560891e+00,1.213147515790078845e+00,2.630855260014528074e+00
-1.627397144652330097e+00,-2.469189400449317340e+00,-1.079140826510570195e+00,4.894213161781650334e-01
-2.607238352894045708e+00,1.611504847261707063e+00,1.288418245618100366e+00,1.069164485110637441e+00
-1.945265973496298928e+00,6.174726721328045453e-01,-2.071899390984235367e+00,7.257162105588228496e-01
-7.165181640096944804e-01,2.936270277093155023e+00,1.016689829442449788e+00,2.844248367583098958e+00
-2.439489218315252117e+00,-5.427659245588341008e-01,-7.655877554612328106e-01,1.730754789330437360e+00
8.383130458553549325e-01,2.470649563566963969e-01,-2.823826174118056365e+00,-1.146350495910811285e+00
2.807174526559399474e+00,6.066092724229187744e-02,-2.630000467769101125e+00,-2.102664338659508692e-01
-2.897970259226700929e+00,4.666195447752658487e-01,1.721385401460957310e+00,1.770108758843145447e+00
-7.261666403281822335e-01,-2.408219938014910522e+00,-5.304877995523054057e-01,-1.341480541467259480e+00
-1.381261917080896406e+00,-4.175600515010714275e+00,6.008950789600054909e-01,2.040502189334383321e+00
3.027849596746963634e+00,-1.150364054238075973e+00,3.316667422060060599e-01,-2.176427914024371191e+00
-2.001413165306368924e+00,4.986420455934766904e-01,-5.581056345743728997e-01,-3.226254704711054355e+00
1.889131324540662016e+00,1.340207367975656816e-01,-8.702965419431682448e-02,-2.060082147647225081e+00
-5.162958989565623602e-01,-4.691069390349962287e-01,2.386887511032552034e+00,2.015393872820056664e+00
-3.785272221581394980e-01,-3.297693136728570007e+00,2.840966100475184608e-01,9.962638090405873115e-01
-3.386621899224897092e+00,5.087797177289625772e-01,1.811744447383906831e+00,1.191060550744720503e+00
-1.243255973668657477e+00,-1.209987575583727770e-01,1.486737614761288073e+00,-2.461651613804300087e+00
2.240606487984504458e+00,2.256997384965441000e+00,-9.490108412102692403e-01,-2.267554536621973593e+00
6.666764624405449036e-01,1.478426806245324299e+00,2.545899438034125772e+00,2.976877894210692155e+00
1.415377699981961168e+00,-8.559937634994574385e-01,-1.763505574411965204e+00,2.184654171963317904e+00
2.819970343647198341e+00,-7.238107680809844346e-01,-1.270029277858339078e+00,-5.919630564624878133e-01
-3.370739481351256117e+00,3.135468040334258299e-01,-1.417734831427849951e+00,3.587567923038533779e-01
2.948753867810847140e+00,-4.270703140102375395e-01,-4.533753414391419323e-01,1.217548693865639020e+00
-1.790212325893465461e+00,2.323864495286243892e-01,2.005098917685186333e+00,2.519660946927872569e+00
-6.610129701094870081e-01,-3.677658138020785117e+00,1.489913669756420367e+00,-2.091672302567700870e-01
-2.462220048268933148e+00,-7.701921952652661663e-01,-2.665429254486864075e+00,-3.499893192438913392e+00
5.441765506219908843e-01,-2.036401192535989946e+00,-8.565308209308988285e-01,7.661802016170894403e-01
2.079386321606420562e+00,1.840043031893980885e+00,4.057580860516778465e+00,-9.175698939656568021e-01
-7.404890859814731163e-01,1.245207242511014556e+00,5.733601446446038308e-01,-3.064156590720787054e+00
-2.417771812403204823e+00,-5.963176131533585167e-01,1.631188394247683693e+00,8.826686375825508468e-02
1.164627155986861062e+00,-2.065909272658809748e+00,-6.292263084112897920e-02,-2.793700312603117908e-01
-1.526838399908129196e-01,-1.224175443716337464e+00,-9.817405204346318914e-01,3.024255330139589137e+00
2.230529096336227202e+00,9.606963597574315061e-01,2.011367612775044833e+00,2.297758049171836348e+00
-2.779576357978729817e+00,1.312662075956228802e-01,7.695631401384850356e-01,-7.675880575557073038e-02
3.714167695248161039e+00,-2.760833823042651680e+00,7.955913695981877698e-01,1.521324702180564481e+00
8.536401525730098472e-01,8.013004310219800086e-01,-1.676331753002538782e+00,-2.992093972610895491e+00
-2.331272641418984826e+00,-2.668881826914755728e-01,2.777772470925017334e+00,-3.268331296932031726e+00
1.103767794469442398e+00,4.011350792144822819e+00,-2.923562805323974834e-01,1.952038166530859709e+00
-3.388553534472817486e+00,-4.528552524830058434e-01,7.196728415741986407e-01,1.807346845561998538e+00
-1.575717316661953582e+00,-3.739264467983168583e+00,-4.988489594392413462e-01,-1.183894460187451037e+00
3.386847018049839453e-01,1.659537995289661894e-01,1.639379551384825051e+00,3.662534904754641274e-01
2.614435090301687303e+00,4.230646239476400505e-01,2.748715749474806014e+00,1.570421718409528433e-01
-3.189896807666282808e+00,1.714128564619254780e+00,-4.323551690456929608e-02,-4.152186940020690664e-01
2.357344525063159058e+00,-4.631493006578267790e-01,-8.812304192249094115e-01,-2.689311371720118249e+00
2.352804523711869766e+00,2.507421595270006520e+00,2.658129130717715949e+00,-2.155556107586032333e+00
-2.781986461343277650e-01,1.002755412809779534e+00,1.444587213562688710e+00,1.986188815810009611e+00
-2.455612502331645963e+00,-1.171782812282406550e+00,-1.411848900540805474e+00,2.183501358474410736e+00
-5.299943042258491444e-01,5.638794565767532019e-01,2.888819934734869754e+00,-2.579994519575351308e+00
-1.047253225143197852e+00,-1.468527305942129990e+00,1.935249260592218468e+00,-1.779862662197435830e+00
1.615254695958537878e-01,-3.281157055656358068e+00,-3.294016360722007986e-01,-2.479570897975003962e+00
-6.194789929318041954e-01,-2.669958226957768854e+00,1.182955821269295882e+00,2.787866278568344125e+00
-2.465780745146473052e+00,3.988300528270247169e-01,9.876739457522339949e-01,-8.704464661972359796e-01
-2.659085312886122487e-01,1.988442469846739780e+00,4.159059202077060036e-01,-1.041186240841557448e-01
-1.244877633021533425e+00,2.968829454319795724e-01,2.868688371990379959e+00,-7.934584654354109867e-01
2.025680642859263081e+00,-6.805593326258831954e-01,-2.042473887417652456e+00,-2.133013308340913294e+00
-4.160927001819981208e-01,2.324998450036953823e+00,-1.592261737279389466e+00,1.184296509414826337e+00
-1.008161539106753740e-01,-2.335497694305129990e+00,1.193238289639503957e+00,-1.998275246295256657e+00
5.478236989871300422e-02,-7.281930084994281405e-01,2.204246795662605063e+00,-2.359099061987688373e+00
-2.299498938142694016e+00,8.295818301015761564e-01,4.250223615796626109e-01,2.457916317684391672e+00
-8.716529406347198750e-01,-1.838351261232147982e+00,1.246441541497309347e+00,-1.753424928338119138e+00
-3.048035826022995387e+00,1.427102443519810526e+00,1.261289095920094194e+00,-2.290152655477476262e+00
-7.391595991141720612e-01,-3.301186422349069893e+00,-7.480953660697177154e-01,1.405254455854061169e+00
-5.550808296165468114e-01,-5.214881450432466981e-01,3.299359341086151254e+00,-2.701475338726010200e+00
1.687067858143604382e-01,9.406430673348066263e-01,3.636500016031055882e+00,3.776808751599597946e-01
1.988950100675713539e+00,6.511438690247220440e-02,-1.677526280540385661e+00,-2.498172594614781250e+00
1.071418667482824993e+00,1.068680156799550751e+00,1.533666028153032324e+00,1.009546494514275361e+00
-1.811861496770080349e+00,-2.522758691102526374e+00,-2.767982620181995923e+00,-2.871395534146865103e+00
-3.347041243659819809e+00,1.854434494415307111e-01,3.733305963332520072e+00,1.289373003498200942e+00
-1.056445028648612450e+00,-4.007774828489903740e+00,9.329099770798403579e-01,-1.914943684779870203e+00
1.574200269825548171e+00,-1.429700321777872096e+00,-3.526613848998256806e-01,-1.010917953485992449e+00
-1.114452767460424321e+00,-6.425722428823624766e-01,-2.110831941273635937e-01,-2.409310293725678065e+00
