1.302810070479301974e+00,-1.479215621710756823e+00,-1.652168705330890663e+00,6.991255225441777021e-01
-8.917697340208934342e-01,-1.994486673238356600e+00,-1.053905525841750235e+00,1.992212860088563575e+00
3.057410908375384762e-01,1.019300180491729435e+00,-1.959615834661273814e-01,-1.170769166854289001e+00
1.124727795706406352e+00,-5.653062571643306944e-01,9.837853498676892017e-02,2.113201135532093211e+00
2.401183549966269884e-02,2.696931059763981176e-01,-1.275390369213877106e-01,-3.703809589643045075e-01
-8.438153566033500530e-01,8.967255035138136376e-01,-2.347454631415323512e+00,-1.261250168414769890e+00
-1.647374502730156509e+00,-1.863100114731851997e+00,-9.084928022453695462e-01,8.586937576893838298e-01
2.002159720628192141e-01,1.870465168602241102e+00,-8.651614641621913071e-01,1.530780230888280524e+00
-1.814190646304752130e+00,6.280874496901582837e-01,1.047242637774735030e+00,1.579847701003831650e+00
5.787018539656916261e-01,-6.771877130160633973e-01,-1.970337931751969585e+00,1.376276615275265680e+00
-1.995073424064534695e+00,5.657733771787980537e-01,-3.641097281538994701e-01,2.150684039180943419e+00
-1.223691831497459415e+00,2.858102331749914349e+00,3.313256325771519184e-01,-3.236105874134272420e-01
-1.852184249204793298e+00,1.857328637238500946e+00,-1.511021004705226822e+00,1.095550357011091519e-02
-4.964103541733427827e-01,-1.065923689820149844e+00,8.017491358740004292e-01,1.514336590944646233e+00
1.935363496854452525e-01,2.150163736515203095e+00,1.503808549158246244e+00,9.698460513230805491e-01
-1.124306139873363329e-02,8.561060977361980573e-01,1.256286361589478817e+00,-1.184449125581213957e+00
-3.580984703565284200e-01,-1.612979246585160287e-01,-2.342797782762485959e+00,-1.235542343334190829e-02
2.019127853408227757e+00,-6.580112632179925258e-01,-1.257492682523187355e+00,1.948812869839900319e+00
-2.745955565221863459e+00,4.254284898068864118e-01,-5.821244837338477307e-01,-3.189198523561552201e-01
-3.955367668540916704e-01,-1.769189834717583620e+00,-4.296631212814151779e-02,1.090960644469948670e+00
-1.144469140809724506e+00,-5.267058082693837351e-01,2.298254903593602183e+00,-4.856051812313525451e-01
8.234636626867228859e-01,-1.130330663840134475e+00,-2.082292820199506345e+00,-5.486470050145015875e-01
-7.348114577131618086e-01,1.996013953818049691e+00,1.738408269271195739e+00,-8.408121447377647772e-01
1.131265675560013007e+00,2.160026990100631039e+00,9.881894832293330877e-02,1.911816534081817620e+00
-8.538269496852781693e-01,-3.437246545855213165e-01,8.887383099867006697e-01,2.701246156465912485e+00
1.326535119351853531e+00,-3.356060942584691564e-01,-4.028890294533169492e-01,-1.208699629344845983e+00
-3.575140780627014125e-01,-2.861178873343086071e+00,-8.561577331516591061e-01,7.069068468625675505e-01
2.829513125157573583e+00,2.120805358832197896e-01,-4.349391600195094965e-01,-4.199921994087970067e-01
-5.482847245047370865e-01,3.380691620608578529e-01,-1.481275548716736834e+00,-3.412082581396641556e-01
1.618538592375096341e+00,-5.567093953278559049e-01,2.191169738807979550e-01,1.167829076454180548e+00
-1.391512191033557277e+00,-1.702987086536686956e-01,-6.235447855426432540e-01,-1.865110950159707626e+00
-7.517437348757993743e-01,7.805882235324100860e-01,-8.664322162532468452e-01,-2.103793236057898905e-02
-1.069794854117900540e+00,2.192737068072816431e-01,1.477185211733962333e+00,8.470669256241316614e-01
-2.679997823229302245e+00,7.303834555000584539e-01,4.098393189200729564e-02,-3.459616413271533741e-04
-8.286521186879300949e-01,-7.661406972944423410e-01,-1.684851612668460286e+00,3.672338088598744998e-01
