7.516096344267824136e-01,4.398959789211708826e-01,1.838636713700771752e+00,8.136505559860985892e-01
2.338326600798514399e+00,1.562050615796424680e+00,-7.132732177313423350e-01,3.234854015534730509e-01
-5.446513829924432004e-01,3.207855792331787192e+00,-7.367042352449664211e-01,-4.550467343841767542e-01
-8.764576453553177826e-01,-9.567300877769777112e-02,1.001795499266428191e+00,3.164305288746654288e+00
1.773921557085493372e+00,-1.517251586968023203e+00,-8.834420259233091155e-01,-2.370698107476520711e-01
2.241627907693140020e+00,-1.181161753917085111e+00,-7.615586101624935988e-01,-3.136022804576964473e-01
1.600115786576229882e+00,-3.270506421625621662e+00,-1.208580936634013669e+00,-2.888639938416148190e-01
6.632263844411696585e-01,-9.918014793058623768e-01,5.837332990835402136e-01,1.963713828651844739e+00
-2.090017671301121371e+00,2.782078187799501112e+00,1.150799792845106362e+00,-1.791092963297204466e-01
1.562239674790901311e+00,-1.019654243589306786e+00,-7.735933475085877697e-01,2.465341275446682356e+00
-1.139686035929706076e+00,-1.166274533361299826e+00,-1.657975949216699441e+00,6.075192354348102342e-01
-5.641115406749055983e-02,7.680959417480046625e-01,9.988958629647128884e-01,-9.136197276655596555e-01
9.362788888768421858e-01,-7.973887704104737351e-01,1.449936566666926829e+00,1.136775436170448517e+00
1.720751717037155348e+00,2.124503571674383196e+00,2.680838900293927907e+00,-7.891830660769916239e-01
-5.847396135424574176e-02,-2.056694802337746264e+00,2.095347195269136265e+00,8.999511796987351708e-01
-1.947469167151976821e+00,1.254905035289890058e+00,-7.481021040273866385e-01,-2.065080191784961716e+00
1.419984744575851554e+00,8.230461746041002613e-02,1.830270583386860217e+00,-3.681722498542175370e-01
1.311330538853553884e+00,1.587455829757094206e+00,4.430603892513856334e-01,1.545954587915323808e+00
3.199816517992934428e-01,-2.268002494837864980e+00,-1.441614550555667673e+00,-1.032563957030182111e+00
1.330017853430242702e+00,1.556119263596325020e+00,-1.130052516291688347e+00,1.612115840474237505e+00
-2.887033835900360557e-01,-9.389355717430319936e-01,-2.406775416363114761e+00,-1.947476019351612075e+00
7.801986050265469208e-01,-5.006159852660434506e-01,2.890703943203580373e+00,2.416845395455555767e-01
2.921771247873312216e+00,1.384236500567534112e+00,4.575973137588494333e-01,3.271842851262142804e-01
-2.384456241871901749e+00,-5.140014204712178847e-01,-1.092778621470406331e-01,-9.354727252829906359e-01
-7.693255356732393857e-02,1.247722568621221217e+00,6.288843485755040152e-01,-1.604358972617166978e+00
-1.024251767505004462e+00,1.953659436714049180e-01,-2.728732009018076887e+00,-2.853869935830352311e+00
2.064199136184496353e-01,4.111687011954036075e-01,2.041853209792830803e+00,2.500575662239586716e+00
1.093361247285228766e+00,-1.002199151107622220e-02,2.877090226508879578e+00,-3.820086749105312540e-01
-1.791195547576865943e+00,-4.740998503892998595e-01,1.127818010113383007e+00,-1.308522364375555913e+00
-7.312605213985681196e-01,6.306603083156132605e-01,-2.792387699114761812e+00,9.412247421746937626e-01
-2.256464458305388998e+00,4.523398430596428654e-01,-7.180910066286495530e-01,-2.422664129849233738e+00
-2.348995654898748064e+00,9.201121147462446581e-01,6.078174012700491291e-01,-9.391381413775927722e-01
-1.359132323044726309e+00,5.159812016703242410e-01,1.546815618520581415e-01,-1.063067101209445475e+00
1.834925037612219922e+00,2.365175962941838961e+00,-1.934651307384461560e+00,-1.874010456890182544e-02
-2.638982135144698482e+00,6.800373459324855485e-01,7.449333026912450251e-01,3.137243955988489597e-01
-1.938374820950479860e+00,3.682454852777148901e-01,-7.984804889879767442e-01,1.688754672331373108e+00
-1.367451402724592535e+00,1.760977962523194940e+00,8.677734340161699089e-01,-1.732114026267465245e+00
-2.582739305648807382e-01,-3.835584302124237510e-01,-2.336185485308107435e+00,-8.735684375231910215e-01
8.304443312067304461e-01,6.343292632971874179e-01,7.735725009824687692e-01,3.058797414210447929e-01
1.673088837719917787e+00,-1.165474501409135971e-01,-1.336527036960080128e+00,-2.809274034392996722e+00
-1.266889533145702407e+00,-1.614945214863917178e+00,1.286288088771585292e+00,-8.192396300775813822e-01
-9.713448918425016121e-01,7.437638375564818993e-01,-2.224631680554653101e+00,-5.407161748725453077e-01
-7.175046509523931304e-01,1.650153706276366872e-01,-3.656564559689209903e-01,-8.484335744158024717e-01
-1.388940544478128869e+00,-7.924481907132515657e-01,-6.290090111275485896e-01,2.227776021574136234e+00
6.355107969160787018e-01,-6.128786735561743138e-01,2.955199458116588573e-01,1.162435006696664219e+00
-2.609187039396874130e-01,-2.380140468592992775e+00,2.684960457838662773e+00,-2.223317196615701152e-01
1.698519009231962973e-01,-2.299571925443095743e-01,2.421527402494568104e+00,-2.541513728759605240e+00
-1.916050931325647744e+00,-1.755791323786580094e+00,6.912115247655316042e-01,7.120913694925588011e-01
6.747918353848902928e-01,1.077301076018044368e+00,-3.726201701042173853e-01,-1.623430532752819566e+00
1.232563506400424336e+00,1.625523621380390749e+00,1.444760418361570320e-01,-1.235743325891114575e+00
1.483468380191721447e+00,-3.654363075447370490e-01,1.290813462437296222e+00,-2.057094638668581776e+00
1.898073551541358706e+00,-4.923252828187151264e-01,4.555802893864256409e-01,-3.388156368389999340e+00
3.642135091378480988e-02,-2.743647480815221140e+00,-1.485512997085994602e+00,3.074250524614343533e-02
2.055528752400387127e+00,-3.274947919471217883e+00,-8.954531861367781564e-01,7.018597390037875083e-01
-5.695497474062071186e-01,-2.301954994562225743e+00,2.283062184059287070e+00,6.233581487204651328e-01
-4.066972106768977357e-01,4.222044176898278600e-01,-3.131177291761620962e-01,-5.980225587972045620e-01
5.577304094011443780e-01,-3.936401435036382401e-01,1.700637834686498928e-01,-3.513065009914745351e-01
1.455387282953766848e+00,8.681812309241411230e-01,-2.453913861590918122e-01,-1.852111352858942572e+00
1.413893339027479656e-01,-1.957886323296028186e+00,1.447313501043021144e+00,-1.006435842682646742e+00
-2.441351683261279160e+00,3.294284649142238397e-01,-3.266536881664251490e-01,9.438449749471194972e-01
-5.628274077032702216e-01,-1.263988499521604636e+00,-1.504190578330866890e+00,-6.825772835259853455e-01
2.500537278082069770e-02,-1.163354800445130843e+00,2.221814069646025569e+00,1.995004908433088142e-01
1.555322312779836347e+00,-7.048921840406858763e-01,-5.291169724880091518e-01,2.133031632560098867e+00
-1.384376517159706443e+00,-4.597077965916911979e-01,2.262451737209919267e-01,1.935155141949810975e+00
-2.163237563598003899e+00,-1.763089967262282842e+00,-1.880780288569178671e+00,-9.866661345065547151e-02
-4.437991469468405281e-01,5.809840034608593218e-01,-1.539478836787128435e-01,1.629489611866861143e-01
2.499575181043235617e+00,1.238505066131049936e+00,-4.355596075342434981e-01,-4.785547910079729350e-01
-1.917232692290703699e+00,1.935894638593542272e+00,-6.593042103742824400e-02,5.582698285388567605e-01
-5.699762242278109126e-01,-2.480934758234023263e-01,-4.945574625736149366e-01,-2.818429372985959969e+00
9.127279027692473123e-01,2.193584628148507409e+00,-4.331171049048994637e-01,1.833895450646406966e-01
6.940016941949610219e-02,-9.669931371722263469e-01,-1.920028948084202325e+00,1.887217780891334851e+00
4.510426548987807593e-01,-5.177962947004862565e-02,-1.925354270717280603e+00,-1.177967894296901186e+00
-2.114915237287970484e+00,1.134265587696080546e+00,-3.445830144455683253e-01,-2.199784731017938810e+00
-1.157280888160895499e-01,-1.913648733102587540e+00,-2.557266838854362678e+00,7.872320854858338990e-01
-2.096260960478748103e+00,-7.072288805818737201e-01,-9.374641216724420856e-01,-1.384768332470948771e+00
4.316324877207558530e-01,1.122994221328853515e+00,1.569686847437218757e+00,8.951965073153119942e-03
-9.624500938905182768e-01,1.219938460046729789e+00,-1.044571805388756491e+00,-5.389603114934661265e-01
-5.428741871916179518e-01,1.899685030061870394e+00,3.445385647235008758e-02,-1.458912024378781203e+00
1.704016731835715115e+00,-2.221558638009738240e-01,-1.584858276443804337e-01,3.083292119586031443e+00
2.801974390107934809e+00,1.137016783358178795e+00,-7.466549229441806768e-01,1.550536515046054609e+00
6.169333927892333147e-01,-2.306156569556507385e+00,-1.239486292509690557e+00,1.061264353222335366e+00
4.345075165627373948e-02,-2.496167142119737559e+00,1.272330929545056888e+00,-6.259994574291878333e-01
-2.554959234980153648e-01,5.980930258684645784e-01,-2.135783447380932731e+00,-2.227992621505341830e+00
8.449215380115312479e-01,-5.458840078586231215e-01,-1.533834784156979048e+00,-7.979756868924964275e-01
1.203838717074344755e+00,-2.129811755931346751e-01,-1.824600976583198975e+00,2.087174409275358133e+00
-3.349064706678205050e-02,3.540884757353130130e+00,-1.086006572454517816e+00,-5.082872822882418887e-03
1.646275462553359603e-01,-1.702478617380419834e+00,2.384087873545793990e+00,7.605607426464146004e-01
1.711612054104761915e+00,-1.674746921441128356e+00,1.906245694339056274e-01,-8.594886376125604466e-01
-1.001905497346949891e+00,-2.773622546482968354e-01,-3.692932446483466746e-01,-1.868236804536272389e-01
-2.303100991607646697e-01,3.928517230802855420e-01,-2.915977176873856269e+00,1.071934360900641314e+00
4.972347220004348922e-01,-3.648284288421616006e-02,-1.836709964419586560e+00,-1.492526594347417523e+00
-5.542384906928523591e-01,-1.074304288509467353e+00,-2.428180662285607028e+00,-1.221844027732398974e+00
-1.521849139446056709e+00,6.258360576962859745e-02,1.961475446550686730e+00,2.659245917374446933e+00
-1.589150165295309058e+00,-1.638087119563918836e+00,1.465170557270703000e+00,7.479917215786640039e-01
-2.019657246097638748e+00,1.486238310199599733e+00,-7.079927326939435828e-01,1.709284150250551138e+00
-7.447152260545477631e-01,2.501967188773558948e-01,-1.579489778349363327e+00,-1.626898443460962795e+00
-7.361880409737650011e-01,8.170992053308245850e-01,-1.149372891294525800e+00,-2.818438120614304321e+00
3.880351074844318009e-03,-2.174777677464329706e+00,-1.466556271971651171e+00,8.965176622061060696e-01
-1.227265348777173415e+00,1.030649346616180573e+00,4.298198163556916640e-01,-1.045587372472276400e+00
-6.451999089718990499e-02,-1.615488382222355579e+00,-5.592378400714639319e-01,-2.603366659147011153e-01
-1.299026483670552068e+00,-2.869726479031217359e+00,4.693974468929626997e-01,-3.721121471167623818e-01
1.590784168530465337e+00,-1.194193142210870917e+00,-7.170053926837295366e-01,-1.085448155498704104e+00
3.573794682853778104e-01,-4.680810862568619002e-01,-1.934749016561335910e+00,1.822608771344003786e+00
-6.922519571171362185e-02,-7.740296980140713989e-01,2.129658182212804451e+00,-2.151274250060498439e+00
-5.841156795989489448e-01,-1.679932567863424042e+00,-1.767704599056949988e+00,1.103571437239130454e-01
-1.466172272329071824e-01,2.345407436129080647e+00,-3.151253881424480152e+00,-6.765177344154750250e-01
-6.207370507129621462e-01,-4.327875163487715504e-02,-2.201797925417526614e+00,-1.102760490542160188e+00
5.354209055898502267e-01,2.463499396322067714e+00,-1.459982775525023202e+00,3.515121425713113035e-01
1.677121260594691021e+00,1.042144834396292241e+00,1.299630012074713514e+00,1.765779867879041287e+00
1.442699246987054096e+00,6.609231189455091471e-01,-8.805165369283849408e-01,2.064531540924659403e+00
2.161487021339500547e+00,-9.895553372360706978e-01,-1.236898415280909408e-01,-9.305989629048927458e-01
-2.784395073246814789e+00,-2.125250964240926965e+00,3.628198871961355043e-01,-3.864752165982116572e-01
3.418955205442090861e+00,8.328589683892809736e-01,-7.480954526071652566e-01,1.190164153642814471e+00
-7.204918742518531261e-01,-1.023723436520723951e+00,6.766153214596162258e-01,-1.679121787475734262e+00
-1.053873277650998919e+00,-1.598698954097736713e-01,1.707418940038552213e+00,-6.480369767097675371e-02
3.765014651027671078e-01,-1.280068425475646032e+00,-1.104805443218341621e+00,3.223955941286819060e-01
1.522392386829525490e+00,-1.870753368749793699e+00,4.596850830192502624e-01,-1.860657743051558288e+00
-4.624286806713640563e-01,-5.916534631904908359e-01,-1.777712039493726026e+00,-1.009882444679748081e+00
-1.235393378120755337e+00,-1.024812651639058769e+00,5.300701974402302064e-01,1.092470674784294715e+00
2.825303660774809877e+00,2.041047376589522067e+00,-1.052535562072712150e+00,-7.101763303358669122e-01
-9.652620702477200387e-01,-7.550858072381096131e-02,9.418564690628274949e-01,2.521468976305530352e-01
-1.068810652668652050e+00,1.074134557848141158e+00,4.763045360946814855e-01,-2.362312638878134141e+00
8.120094914800287667e-01,1.288528434802468592e+00,4.305958280897535517e-01,1.412907520224669256e+00
-1.779679421043914633e+00,7.814641381164896261e-01,1.765417620465819237e-01,-2.017834422529570126e+00
-1.165653249711508188e+00,2.167585792524617361e+00,-9.581592625368572369e-01,-1.033718743539439711e+00
1.099079840579979761e+00,3.938809870506684296e-01,-7.862813726166323347e-01,-7.610666928748045512e-01
-8.701288166751002251e-01,3.332116901166923273e-01,4.993582019990064902e-01,2.022417572812832631e+00
1.245541041915990910e+00,9.995158288905859889e-01,-8.310977864262286685e-01,1.364328888483005597e+00
1.410682267065096696e+00,-1.528518969155194362e+00,7.660521842959476801e-01,1.131488028980896399e+00
8.468350247800666697e-01,1.546215634299035635e+00,-1.057431864693979762e+00,-6.496880941259467468e-01
-1.110435950879065548e+00,6.429011649910971737e-01,-8.892097076379235077e-01,2.806998621289213958e+00
-2.594866960210994389e+00,-1.810204225110054299e+00,1.357666923801602143e+00,-5.399944594528935937e-01
-1.421048848702562539e+00,-6.783868298547041098e-01,-4.585421566166201779e-01,-1.701978872192491554e+00
7.585549980331331155e-02,-2.117935500546573202e+00,4.298690548017291002e-01,1.202147678158176136e+00
4.803881005518730041e-02,-1.233262673707982426e-01,1.694886432453010627e+00,-1.418951110826727868e+00
-2.268228591373976144e+00,-1.666366769212524579e+00,-8.471944269901370284e-01,7.364301545248719272e-01
1.007093936769395848e+00,2.357220496580472613e+00,-6.056826939495760787e-01,2.217514783170806136e-01
-3.600664324083060031e+00,-8.150436167458990910e-01,6.466865454259416168e-01,-2.948158930346548856e-01
1.132605505335995355e+00,2.116626129196547357e+00,-1.792714042347185233e+00,5.588880426480531405e-01
2.476613510572446053e+00,2.946042338934291016e-01,-1.173019796478636856e+00,2.362844211424429908e+00
4.564030176919659509e-01,-2.807756151394228628e+00,2.283056216088732437e+00,-4.083603479050422480e-02
-2.108447500073347136e+00,2.718810985707153183e+00,2.653239305220469468e-01,1.630737563715168037e-01
4.109604085529099948e-01,-1.763674670813065282e+00,-7.292358533972627399e-02,-8.426848166434207643e-01
-1.881105990974051512e+00,9.345664158557455137e-01,2.296715443323105454e-01,2.477938567590739272e+00
-1.293182468565594156e+00,3.249047165356615974e+00,4.628552025677892812e-01,5.752489630568310419e-01
-4.780276480624998103e-01,2.974411649804532765e+00,-9.807687706382137716e-01,2.248142540127314737e-01
2.067719628616612848e+00,-2.194003963504958410e+00,-1.052852835281299138e+00,4.923965922771980641e-01
-1.535699477897957355e+00,-2.239314531509916328e+00,1.204208693644130079e+00,7.115183661092270295e-01
-1.692797207331560028e+00,1.548556422920380760e+00,-4.654797675782711489e-03,-2.094794354590484797e+00
-1.777561810496838923e+00,-2.076504936910015697e+00,-1.576243507171742220e+00,1.050424884938972181e-01
-3.276614565303082593e-01,-1.484344871374227992e+00,2.461856063008915907e+00,-1.024587204236806937e+00
-1.035755572894632381e+00,-1.925219093073988752e-01,-4.824218331743983512e-01,1.119538120831887085e+00
-1.171965698457438476e+00,-8.491783411771449686e-01,-2.279557889819333827e+00,1.984097664698926122e+00
-1.730277084124233478e-01,1.046389683748393251e+00,-1.138739198114381512e+00,-3.094451840418627198e-01
1.685807779801141271e+00,1.328806987956703267e+00,-1.212095204568753415e+00,1.234268090852606248e+00
-1.061191487343623008e+00,-4.424871807130408008e-02,1.335757789584759880e+00,1.946276752333503945e-01
-2.346691740743009458e+00,-1.002622293158947686e+00,2.589317658066868644e-01,-1.766736791767085757e+00
2.482881104642688630e+00,-1.442484009100979681e-01,-5.701991533826689107e-01,1.290595290689813490e+00
3.766369074326515465e-01,3.005038286237818657e+00,-3.208708920243761864e-01,4.660321925455268022e-01
2.357257515990352381e+00,-1.186625393290670960e+00,-5.068319983253652961e-01,-1.320829159141496012e+00
1.416735074032903219e+00,-1.898997146169567829e+00,3.758355421606406344e-01,6.951047358141670962e-02
3.731247936838598400e-02,8.756310322023651560e-01,1.919642079543831592e+00,-2.553543408312810126e+00
7.310982684031445133e-01,-5.472521035252284616e-01,4.641743442261049846e-01,-5.216678646732401115e-01
2.705085726937376034e+00,-1.735968034336020871e+00,-5.012957570291378673e-01,-6.167792278891164326e-01
-5.187379490172013691e-02,4.866149228127154489e-03,-4.903169482682886993e-01,-3.382088879495227740e+00
-1.331139982730936699e+00,-2.462448224411706299e+00,7.585515432186044071e-01,5.463155638136734105e-01
1.799472993414157784e+00,-1.143316308901654921e+00,-1.150485362261735478e+00,-2.135876983607951640e+00
-1.286072875983806485e+00,1.095973979217684580e+00,-4.702432801548958596e-01,3.028338675836174665e-01
3.301902356182221526e-02,7.041585461811267210e-01,2.153022403485137293e+00,1.746279602624746907e+00
1.031356504135804292e-01,7.735304800822625504e-01,5.858796740046690044e-01,-1.584332342065982058e+00
-4.154225396496931677e-01,-1.257799398850916184e-01,1.796661767930585185e+00,-1.946944970734887370e+00
-1.932745111216146450e-01,-1.245575594749467108e+00,-2.749287217239126502e+00,-2.103627002037223581e-01
1.699462133171120604e+00,-1.410819937068076013e-01,1.266996475027728497e-01,-2.029118687421961997e+00
2.574106694626744130e+00,-1.407401545493976114e+00,-8.932538818179217577e-01,-1.098234128415998434e+00
-5.200607495506842648e-01,2.028069414308238283e+00,1.043720820260726878e+00,-7.358100448309287112e-01
1.660333428931013156e-01,8.370511050239026751e-01,-4.425680083119514774e-01,8.193629724094374234e-02
1.357951513472775762e+00,-1.251031047294031140e+00,-1.065081638830703836e+00,8.201539384775153457e-03
-1.818726191401889514e+00,8.354199088542605400e-01,4.897977172138633373e-01,-9.439862211515416268e-01
-6.793917673991619610e-01,-1.808972488120040856e+00,-2.465453871886689186e+00,2.965556655930455809e-01
2.678998870302738311e+00,4.656717404057109655e-01,-7.879865304360691436e-01,1.465757253813505079e+00
-7.169117567576880345e-01,1.212095105954630547e+00,7.446090530749708281e-01,-3.738776040323300021e-01
-1.338857241882488669e+00,9.345846628805973832e-01,-5.507328111109141000e-01,2.098819720646253995e+00
9.697594873352282097e-01,-7.994257696592604878e-01,1.500886879488729786e-01,-2.536791203982986076e+00
2.694179306726667278e-01,1.692593165606741223e+00,-2.867581171568776455e+00,1.588703680361361226e+00
-7.602632204592881804e-01,-1.675833936684538283e+00,-1.241657714245938182e+00,-4.731433001127704485e-01
-1.597150059931297328e+00,2.953375377321453055e+00,4.872353902497325029e-01,-8.323382800139718096e-01
-1.695559961063305865e+00,-3.487013844562461551e-02,1.675236921289571024e+00,-1.654518398527809353e+00
2.854475307830388608e+00,1.870952634279654303e+00,1.067235332867106229e-01,5.436197869254901782e-01
8.082162877098270082e-01,-2.563235940516710998e-01,5.869557279823970353e-01,-4.634169578814832380e-01
-1.138174749481383197e+00,-1.779588733242156939e+00,-6.204191574459635983e-02,1.411505267935690755e+00
-4.276028834045076943e-01,-2.287697568076294097e+00,2.731673823917128430e-01,-3.116914464991547007e-01
