-8.501225665694671640e-01,3.242912841714572725e+00,-2.671265982513387538e+00
5.703731953512244601e+00,1.421511264340968861e+00,-3.300903625579675871e-01
-2.027977961397680939e+00,5.708258082010055467e+00,-2.530728377638748583e+00
2.522758716219202224e+00,7.443148827928919298e-01,3.029440884438300063e+00
3.573144953279764557e+00,-1.486048149795421658e+00,-4.915597649393405710e+00
2.700841681380953818e-01,-1.812401393026422891e+00,-6.365457005257217915e-01
5.713460438014673848e+00,3.098810267682289288e-01,-5.489120678408783149e+00
8.150797651531652699e-01,1.575171685761280471e-01,1.962162248729683256e+00
-4.709568782724715241e+00,1.583821609088565951e-01,5.238906526423742882e+00
4.887623012582926307e+00,-1.001259724968272050e-02,-1.459292055027765711e+00
1.171035612257971037e+00,-4.325072393168359675e+00,4.051930008566749564e+00
-2.915224345172810483e-01,-4.922435578645737664e+00,4.718741298035578069e+00
-5.502048523536182678e+00,-1.504847595958569872e+00,-5.190637614768762731e-01
4.921855943902808117e-01,-2.952840471714703430e+00,7.360574019703151061e-01
-2.142455872196143696e-01,-1.996882358833313775e+00,4.290807405676751785e+00
5.823691912156507555e-02,1.254870904251010666e+00,-5.283867578006084642e+00
7.347240425358114724e-01,6.094709204855810469e+00,1.984049981371568849e+00
3.345297927995815268e+00,-3.097459273761802301e+00,7.649555701726943324e-01
1.058542336098772241e+00,6.403506216005516727e-01,1.664103781977594343e+00
-2.076814997569821131e+00,-2.346518425497976068e+00,-2.276580890839226434e+00
2.833166486437882714e+00,-3.164274166304084979e+00,-2.131589785839233198e+00
1.194449054591111503e+00,-2.620949600460057205e+00,-2.047478029124666588e+00
5.061946995537903504e+00,1.841180263745778145e+00,-4.716540799436635290e+00
1.945918639484337520e+00,2.092227152094413345e+00,-2.885940903455272988e+00
-1.844151438444166846e+00,9.501035683372544005e-01,-3.308025177635352532e-01
1.278860134495140910e+00,5.580608099407598388e+00,-8.650246541229118513e-01
-6.278065319168275593e-01,4.171944931268258827e+00,-2.780196363442876684e-01
-2.061041443828984576e+00,-5.402020684521742222e-01,-3.539514346495439501e+00
2.639273742066279849e-01,-1.032916391112789878e+00,-4.327993057266346533e+00
-5.740678725708944219e-01,-1.191049761826230347e+00,1.693314146646590412e+00
