-9.333263654392626174e-01,1.350729506128902413e+00,-3.653185504798387578e-02,6.739489342510180947e-01
2.038812182410449481e+00,-2.929046983742166876e+00,-4.181829065511942500e-02,-1.535009141947088596e+00
-2.844419845976626338e+00,3.868658944830228652e+00,-3.561218565690769944e-02,2.108288263207392266e+00
-3.973455121468171480e+00,5.528794208448590375e+00,1.867302774110283503e-01,2.612282361772624295e+00
1.019138825800640857e+00,-1.412050781025399715e+00,1.351547917362836693e-01,-7.707567835442251658e-01
-3.626589537871427460e+00,4.956661883061300067e+00,3.525579436595850658e-02,2.371240250139716288e+00
-3.389842862460313633e+00,4.748177272035542629e+00,9.105674639567663819e-02,2.365613855817071620e+00
-3.673890238213103565e+00,5.000243863624361573e+00,4.833825536957516572e-02,2.342947127907879512e+00
2.674414312117408876e+00,-3.655742417800856181e+00,2.155317747748804885e-02,-1.788736849075232227e+00
-1.720282294674815970e+00,2.281474580787609341e+00,2.510732787193816970e-03,1.418194537673222122e+00
3.529681321269124261e+00,-4.918529236037779917e+00,2.524295335000672352e-02,-2.416306452507630098e+00
-2.362240534696456784e+00,3.442763723243679852e+00,3.639913575527008172e-02,1.621826779890585657e+00
8.015680011934548377e-01,-1.290164105068638767e+00,-7.133895546666006726e-02,-5.357462255491286518e-01
-5.799598118150320891e-01,1.097173844121205111e+00,6.004249969037352141e-02,5.699209423278540632e-01
-2.276976688777001989e+00,3.132141591422405114e+00,1.076987486732903528e-04,1.652447468333549940e+00
-3.079760773073777269e+00,4.108112972306633637e+00,3.139750598046193997e-02,1.875774970327122482e+00
3.315685438727732137e+00,-4.750803655183464258e+00,-2.710262553639637695e-02,-2.239346996238436027e+00
-4.578556103402269678e-02,5.506067054949360245e-02,-3.497286382644144292e-02,-1.196811258763476327e-01
-2.735320685945503261e+00,3.875879419084224065e+00,5.131281865319801960e-02,1.836309409265307835e+00
-4.851677307914674109e-01,6.486653609594733583e-01,7.662619579300600225e-02,2.780954985985882311e-01
1.370497833447710700e+00,-1.777306642365424461e+00,7.578378119116228884e-02,-7.982098488620891219e-01
-1.093149736460893084e+00,1.397003274043359111e+00,5.004584111730139839e-02,7.154108528783019727e-01
1.599413200794586487e+00,-2.060071421451272755e+00,7.371112347459234104e-02,-9.874719538483579528e-01
6.155312605978621177e-01,-8.641112446846264117e-01,3.281943080245128957e-02,-4.176934589310046242e-01
-1.325255468991027197e+00,1.853717663517334246e+00,-1.179711122501589521e-01,8.300770502864950329e-01
3.500975401927596042e+00,-4.839541598599773842e+00,-1.232742414250978941e-01,-2.249153463487800764e+00
-1.123389566525719641e+00,1.474098784754879210e+00,-2.728838659485549600e-02,7.310314736745534558e-01
1.719141914457859910e+00,-2.288829982884332814e+00,-1.589043581708706188e-01,-9.793510470874123852e-01
-1.868610399659435650e+00,2.635667502883387581e+00,7.318393671385720056e-02,1.303646051977899178e+00
-2.251504932412089488e+00,3.269910577764429505e+00,3.765835532929716345e-02,1.385579561333905030e+00
3.949763441958433319e+00,-5.324357995130254650e+00,-1.642404296818606238e-02,-2.604633431992673831e+00
1.707922409750356252e+00,-2.473829957339515939e+00,2.330280261677742173e-02,-1.292528984331697162e+00
-1.772991928861171518e+00,2.509071032580380223e+00,7.554259553491661505e-02,1.136510873952467193e+00
3.972459245788372284e-01,-6.104413270540349767e-01,2.605490127470975678e-02,-3.648125624123162436e-01
-3.014418968500165441e+00,4.229558040759106241e+00,-6.833756441768296108e-02,2.106811117496651065e+00
1.106343600349481093e+00,-1.556634093098972160e+00,1.753907267202243214e-01,-7.806707846074644186e-01
2.233734516442101636e+00,-3.171415476323277804e+00,-1.296665911234686774e-01,-1.451029823531077900e+00
1.958140362986469540e+00,-2.815114001897754736e+00,8.783331673144172472e-03,-1.378087304554586501e+00
-3.610529425308911300e+00,5.190106979824435030e+00,1.167671826795909848e-02,2.518308639687884209e+00
-3.468318181586700355e+00,4.932557835382518796e+00,1.013505262187971573e-01,2.386112410875964152e+00
-4.131884750724384325e+00,5.438844824290140600e+00,1.326677053246631474e-02,2.574499667704353456e+00
6.982315895093410552e-02,-6.196483276394116474e-02,-9.247688067277100299e-02,-4.662573767718732748e-02
-1.254827123738370354e+00,1.751304830511802191e+00,7.970073257998142036e-02,7.049183462137188494e-01
2.696939150664586116e+00,-3.771604599748799025e+00,-1.719118838848632258e-02,-1.738493128404249966e+00
-1.806123629302714084e+00,2.787602353952698842e+00,-4.244192925085048251e-02,1.338069473518801900e+00
4.097565339490740755e-01,-7.196664022226448854e-01,-3.500305546956794522e-02,-3.891415069614974076e-01
4.159317358256984676e+00,-5.728989349279945742e+00,-4.884595976733381584e-02,-2.745029488010117369e+00
-3.761674143912361767e+00,5.325363098870531608e+00,5.651640609385229913e-02,2.538843242464599914e+00
-1.496584800094369561e+00,2.181959595237709326e+00,4.115640048093861109e-02,1.130572126502336072e+00
-1.813265290804472851e+00,2.457705381432131464e+00,7.256774736709177553e-02,1.233606376941669192e+00
-3.364289982056329009e+00,4.621488560602604601e+00,8.942315073821939173e-03,2.038151696741235863e+00
1.017955611112199982e-01,-1.678337215532622606e-01,-2.149090421856544586e-01,-9.143252393010514734e-02
1.951150244884751972e+00,-2.974898842648444397e+00,-6.863973283814861492e-02,-1.416602643209059265e+00
-2.398059927850558992e+00,3.417610866477776899e+00,-6.114099663961661962e-02,1.641649163066789763e+00
2.020673420279794907e+00,-3.086336986275802552e+00,4.667306039757326830e-02,-1.326886319890955512e+00
-9.084218461585410465e-01,1.310433822197870191e+00,-1.131397875819021431e-01,6.540997585364880518e-01
-2.659394600498293570e+00,3.806949292255080053e+00,1.133337117821630463e-01,1.937587442493204692e+00
-9.303190207675783308e-01,1.318565800514746700e+00,-1.246611967724105263e-02,5.936927930307414059e-01
-6.291136755881184817e-01,9.847428372509525740e-01,-5.723240600186261379e-02,4.832572816252242442e-01
4.165740413787085927e+00,-5.644404813776222163e+00,-1.157445622855813872e-01,-2.747252503504245880e+00
