-1.536694335393687938e+00,1.232884768580728263e+00,-2.123476275464561080e+00,2.839267023911502985e+00
1.469477992778409625e+00,-1.261493938720181340e+00,2.013386439561328789e+00,-2.775688582459674425e+00
9.691932703243286706e-01,-9.699386246254994015e-01,1.452366472323955104e+00,-2.017096938716117727e+00
-1.297052115910857006e+00,1.081309565947127460e+00,-1.710502335626957304e+00,2.342684843996231780e+00
1.296004131800411185e+00,-1.060854620724192898e+00,1.714171088536408316e+00,-2.366532068513888643e+00
-7.231635063882900782e-01,5.431593392439363344e-01,-8.918716704616642676e-01,1.324794359583770342e+00
-1.570956910407283802e+00,1.255683197239963578e+00,-2.063220365409899948e+00,2.747243173452575071e+00
-1.279818478251833591e+00,1.024173781438825426e+00,-1.736261472627667057e+00,2.388509510121886947e+00
-5.063796885740541320e-01,4.598303874304178751e-01,-8.257430485547055943e-01,1.087148095251387669e+00
1.087723045256806298e+00,-8.816596487692153206e-01,1.341049498432996590e+00,-1.912923154080060639e+00
5.800875985609559304e-01,-4.971097685602259286e-01,7.278142277825428996e-01,-1.051828050393777358e+00
3.936393070640986647e-01,-3.920632838252815500e-01,4.674485959453164585e-01,-6.731007464740274004e-01
1.523571658492973269e+00,-1.297863984037702423e+00,1.998517503742632151e+00,-2.917495462178787857e+00
-1.099907505964032639e+00,9.269862441784164631e-01,-1.315562579770443774e+00,1.899181048604235311e+00
-1.522477477513166921e-01,1.801831000135176442e-01,-2.649617468734896675e-01,4.060437991930324064e-01
-6.898359279205611427e-01,6.129523601550505019e-01,-8.524193741646711731e-01,1.287755330223168126e+00
-9.629648009120116425e-01,9.137990611394728457e-01,-1.255387334831973067e+00,1.790039469626130808e+00
1.230981832458155623e+00,-1.017329295747648965e+00,1.591260559608606906e+00,-2.263204229858328809e+00
-8.717012637598183789e-01,6.970551919492530279e-01,-1.172219285027890967e+00,1.652378835276229863e+00
-7.907292193822776927e-01,6.541512880613009617e-01,-9.451768600155352473e-01,1.340714006430621552e+00
1.066270524303776890e+00,-9.258137540299993251e-01,1.481785558537503267e+00,-1.985927159597396630e+00
-1.524418070840822370e+00,1.263950384077907385e+00,-2.033455869640865554e+00,2.830498504921486358e+00
-2.558948781198073369e-03,-5.687353874070758680e-02,1.916038250870881199e-01,-1.791554503886840233e-01
-8.749714037386757681e-02,4.219818930160963016e-02,-1.433248004299601253e-01,7.861348762689823744e-02
-1.080747923353781337e+00,9.185044714360918183e-01,-1.461486697946567270e+00,1.977069570397070875e+00
1.294991790398304365e-01,-1.865475258840206541e-01,1.278662216372284943e-01,-2.394244817628118638e-01
1.037036747326108843e+00,-8.163390812492382631e-01,1.356535422287570514e+00,-1.925337721770992383e+00
-1.127848553011838062e+00,9.786694187812078338e-01,-1.501318002718129208e+00,2.049470920267321361e+00
-2.280186747240659506e-01,1.980403034337430423e-01,-3.546611320532300216e-01,5.462426030410432176e-01
6.064844859178220027e-01,-5.026242721813716230e-01,7.516468603891144351e-01,-1.072736373723249592e+00
5.054124163278854720e-01,-4.160607436375463042e-01,6.917199747538864685e-01,-9.161578462710718851e-01
1.568739091405241537e-01,-1.356497149378244893e-01,2.620418367851781727e-01,-2.895843961008651712e-01
5.879228649925963834e-01,-4.859151670316963489e-01,8.354794570342944926e-01,-1.109763116891113510e+00
-8.486462884276502194e-01,6.957219746518604753e-01,-1.137378184858705454e+00,1.624890280444949209e+00
-8.693380016969559643e-01,7.324684924365040262e-01,-1.179245152143308051e+00,1.614953207235097610e+00
1.027801887202190567e+00,-8.695105828794069680e-01,1.338279530498514669e+00,-1.919987559311895575e+00
1.433787520591088827e+00,-1.166583578126933807e+00,1.914202892401914102e+00,-2.720200228014904908e+00
-9.124593879761435655e-01,6.955400798967862341e-01,-1.135700062661893384e+00,1.744993148143637374e+00
4.317495192635890655e-01,-4.247038679882690348e-01,5.615431853208222579e-01,-8.398389676657003200e-01
-3.410564637225853568e-01,3.266919712458490888e-01,-4.835639438718489780e-01,7.174405255328866193e-01
6.587062427535366194e-01,-5.615033942217630969e-01,1.035384784794994850e+00,-1.464436294862295984e+00
-8.224759697659449476e-01,5.733358333764512205e-01,-9.382780609204276479e-01,1.343681256451438877e+00
1.182457670367965008e+00,-1.032918344420546974e+00,1.604573796464768387e+00,-2.284292895778513355e+00
4.306606177970415117e-02,-1.810339082254430743e-02,-5.704104652022750493e-02,6.496932125521180657e-03
1.326675923603596541e+00,-1.114791171623431776e+00,1.798443955415234941e+00,-2.356209453764715800e+00
-1.851919874818079570e-01,6.505072516878475375e-02,-1.652619086136696835e-01,2.917263969244948130e-01
1.370749930728340837e+00,-1.112487600994291448e+00,1.837065621467902199e+00,-2.449724536648089757e+00
-1.407064781647778817e+00,1.253152721668589820e+00,-1.861842704271269522e+00,2.716614654860499911e+00
-1.068063773264890104e+00,8.350358728800160169e-01,-1.365827686421784870e+00,1.920500732578193315e+00
-8.417428379626482604e-01,6.820855265267271594e-01,-1.092334963503503564e+00,1.526691332483187447e+00
3.544525257320388367e-01,-2.204977472061540045e-01,5.156752137549800441e-01,-7.309312344721635712e-01
-1.250165296640919577e+00,1.107074774263638428e+00,-1.687932595522354973e+00,2.350733675671954792e+00
-7.235429579283442214e-01,6.836957277960445944e-01,-1.002046903254962151e+00,1.433523649078533468e+00
-8.208605176686585292e-01,6.094573495129308460e-01,-1.080712008113327682e+00,1.479982502223429863e+00
2.752450090306293728e-01,-2.401679464775526018e-01,4.092018726995278466e-01,-6.014150627578997987e-01
1.152545183769867254e+00,-9.778482296025281517e-01,1.541223432815784555e+00,-2.147224557747999363e+00
-7.037590547930832052e-01,5.864820235891552436e-01,-1.065893518668115325e+00,1.425329088286564794e+00
3.336884626720982849e-01,-2.407749100461251401e-01,4.814409684035282355e-01,-7.015772637649451138e-01
-2.823557671227766228e-02,7.399037470371137848e-02,-1.623212698406816534e-01,2.067712665215689360e-01
-2.833003906533129376e-02,5.227177728768602621e-02,-8.403726702278860317e-02,1.214872995080779200e-01
-1.061976951705521754e+00,8.867660084129056486e-01,-1.395095399035285677e+00,1.950296821374036371e+00
2.443857464998522855e-01,-8.235954859324513821e-02,2.992414803863262529e-01,-2.827189733361989421e-01
-1.147598620881072007e+00,9.166072840789916132e-01,-1.504349531502844561e+00,2.091261450812327727e+00
1.442797190480295200e+00,-1.244215590992251430e+00,2.009019249184433864e+00,-2.867431720731902001e+00
9.488159439756980174e-01,-7.686204228936546201e-01,1.338031879284069969e+00,-1.791740749882093198e+00
-6.219035049407929394e-01,5.361532644763505884e-01,-8.764573161843303151e-01,1.084485186783338939e+00
1.311500727250895615e+00,-1.075842558264110682e+00,1.662310163821993703e+00,-2.361093460507769581e+00
6.270847160929807762e-01,-5.789372962854745230e-01,7.949570148095692623e-01,-1.220343796990518648e+00
6.887615364240744498e-01,-6.154580795868324072e-01,9.380674695980963929e-01,-1.327556499696291858e+00
4.013962387402753573e-01,-2.678242955913200940e-01,5.920247441555550605e-01,-7.618501976016728294e-01
1.376739530702703274e+00,-1.250029908984448657e+00,1.797867685462024356e+00,-2.669707965673695504e+00
1.606618298390942501e+00,-1.284984871198329603e+00,2.039488936526606455e+00,-2.916296852607701773e+00
7.006050337291009900e-01,-6.098695866833191426e-01,8.924618479017257799e-01,-1.253427718915466560e+00
-1.523183539069772885e-01,5.992044013337042424e-02,-1.464343474188304906e-01,2.722406976478569107e-01
2.834938362813043677e-01,-1.674257598013091097e-01,2.958629158660376901e-01,-4.072178538536139203e-01
7.743054634765724753e-01,-5.893594528051029346e-01,1.079839954905676080e+00,-1.476213834783881795e+00
