-1.288450183790995907e-01,-6.678142295448663557e-01,6.699329863959139209e-01
-7.113379399848700213e-02,7.710051873508086406e-02,1.424774273038387884e+00
3.839958964514459394e-01,3.389959901057180702e-01,-1.220377002376700437e+00
2.256999710074288623e-01,1.370675031215354167e+00,2.493403554042002146e-01
4.850831400414999384e-01,1.303653568285620290e+00,2.343075894418926997e-01
5.339914063234624253e-01,1.024610376958571045e+00,-2.572920467242516551e-01
-5.469216532134477810e-02,-1.020347111917427441e+00,7.487486009373374163e-01
-5.162086439964491680e-01,-1.157397954883572666e+00,4.917812263735094058e-01
-2.697054153464695236e-01,9.159601018239782455e-02,1.062175024493473119e+00
4.401164617308446214e-01,1.170455761979222187e+00,6.656846961414057962e-01
9.389484389903285681e-04,1.117476778731504528e+00,6.695460510078964367e-01
4.968736891398498057e-01,1.044661496843515058e+00,-7.546116132677225252e-01
-3.661520755310552766e-01,-7.391067676291296351e-01,-7.033855056635978098e-01
1.707291109990755340e-01,7.293011110940366137e-01,-1.254069333740371439e+00
-3.805944556847284943e-01,-8.267652519042019144e-01,-9.830246164243223728e-01
2.893650589419451968e-01,8.475678474052913414e-01,3.640559361018872453e-01
4.590260414932834654e-01,7.579152054423257123e-01,-1.065087501896130995e+00
-1.494310614021543970e-01,-1.349743088650494416e+00,2.376340483187093511e-01
2.516016586246753173e-01,2.396366493981045842e-01,1.174061161325825609e+00
4.510040274247081316e-01,9.707534424919249672e-01,2.048997207566768952e-02
9.570694786407273752e-03,9.072617770717383845e-02,-1.423845516057269389e+00
1.272973303749820317e-01,-5.907401770757014781e-01,-9.513791849609302131e-01
5.352836293959183367e-01,1.069347368562661771e+00,1.714329296831877680e-01
-4.850348669112183875e-01,-1.200486482439527380e+00,5.912895254864196648e-01
2.342297347379680705e-01,4.148293509753750996e-01,8.998981961856793443e-01
1.868598850459866623e-01,4.737891938073211517e-01,-1.367822157883069378e+00
-8.511868931195507026e-02,3.799296237042013025e-01,1.349094714443787701e+00
-4.721335455783826074e-02,-8.277955793391784944e-02,-1.410652653803544210e+00
3.850387780385623460e-01,8.290272921829940911e-01,9.461009800069056785e-01
1.717103446237539799e-01,8.284672199565079609e-01,-1.135220906536932306e+00
-4.456486887758359661e-02,-5.620055592748030016e-01,1.256623995503633129e+00
-3.169403353960701941e-01,-4.020118041838351419e-01,-1.134777790538439080e+00
4.075385739111633820e-01,5.662016024743552478e-01,-1.128179372115052370e+00
2.962636411854547291e-01,1.115251795036684701e+00,8.605830547989832269e-01
1.964276754000531533e-01,9.686682094156248701e-02,-1.406133392147492334e+00
-1.338137980132200477e-01,-1.231334628642866136e+00,5.474556161652980313e-01
5.155940081779023521e-01,8.856326392616346022e-01,-8.300720557660681287e-01
-7.102313473336621663e-02,-1.002968296579265894e+00,3.303361899602892393e-01
-2.447542333259442315e-01,1.865679223296802802e-01,1.273066575717267446e+00
3.138968715599019937e-02,-1.749443317681288468e-01,-1.414686621267715383e+00
-2.712525399981813301e-01,-1.184990263106953323e+00,-7.714545929687047776e-01
3.663515711836058397e-01,6.491730648034323981e-01,-6.748184330249692442e-01
1.190110848282884687e-01,2.974612895052599071e-01,9.101512597700183171e-01
-2.398457011486326562e-01,-2.841046352909498141e-01,-1.270238318769779218e+00
-4.656746738202932057e-01,-8.008956702599231425e-01,5.879611481885284041e-01
5.143037884722941044e-02,1.166942745628504863e+00,4.026997635571231138e-01
-2.663090254104096277e-01,-6.862460199567494978e-01,6.381746537923282947e-01
2.656006070902210969e-01,-1.510153790365321158e-01,-1.195446268163532721e+00
3.867651791511823173e-02,1.273558607151487228e-02,1.422720303360321070e+00
2.068860393338825196e-02,8.550458344292135582e-01,5.702936248266258223e-01
4.806239959001143425e-02,1.138996866517782758e+00,-1.553893797725786063e-01
-5.068173285116679416e-01,-8.248044568632749707e-01,8.314371794763505408e-01
-2.647482887971245868e-01,-1.285509641679960291e+00,-5.644158829942385047e-01
-3.744438010465279357e-03,-7.224529802289466618e-01,1.080175160524880384e+00
2.173434124031351500e-01,1.394902440359195861e+00,1.178645997567365211e-01
-9.868545162405276128e-02,-9.600736125406961197e-01,3.445912854645075130e-01
1.951425003276368031e-01,8.626287156002071521e-01,3.205118085313039544e-01
-1.932990142312390747e-01,1.614510975750516608e-01,1.019677608775322541e+00
-1.588103172576226518e-01,-1.180115081235915575e+00,-7.563926124350220936e-01
-4.016757780288081059e-01,-1.382215263468090205e+00,4.007124089841235942e-02
-1.541401965136551533e-01,6.682075339955572124e-01,9.882449679080861360e-01
6.596176984135838917e-02,9.370116191761839186e-01,-5.754785740250103476e-01
1.348000327707118973e-01,-2.008692532482631576e-01,1.111886998239591362e+00
-1.261159194258359983e-01,-5.344012492034152517e-01,7.785188298148547625e-01
-2.361391043988619598e-01,-2.727481889310530150e-01,-1.018013568298491212e+00
7.173322438175087912e-02,7.589625522644208866e-01,-6.684465247990789560e-01
5.059589828425545832e-01,1.305349356990588738e+00,-2.247338780491854246e-02
2.994339935486653448e-01,4.591189450051015586e-02,-1.235115835527109684e+00
3.726106517140671814e-02,6.500411701187444047e-01,7.244969871237872949e-01
1.390262553986572613e-01,6.807738809130395863e-01,-6.674830935292632716e-01
-1.477687891490711905e-02,9.053900516553643474e-01,6.247147699241639707e-01
-1.685802087899712642e-01,-6.263605532419657118e-01,-1.281599366674140761e+00
-9.427076986283294824e-02,3.575414461190825066e-01,-1.185039949122391523e+00
1.205668245699578339e-01,-2.719026565460359035e-01,-1.360784184443180500e+00
-3.266324908919574499e-01,-2.276251807548277106e-01,9.760509199019832272e-01
-1.094404300037477851e-01,7.795432219890888748e-01,8.280396192583238113e-01
5.114152499003959962e-01,1.264544076391452831e+00,1.514793929793234184e-01
-8.097259033155178309e-02,-7.416781904607754328e-01,-1.259708630339515079e+00
4.627082811289395248e-01,7.864930590044221237e-01,-5.739446466503145272e-01
1.845714766683178576e-01,6.617748651091859280e-01,-6.670866893663328634e-01
-1.635964494944391057e-01,-3.226485758108231794e-01,8.730816351515364726e-01
2.874995785197227982e-01,1.013975228013889174e+00,9.677992626406392018e-01
1.038336646760349979e-01,1.271546361375706091e+00,4.965729587956254076e-01
-1.642121431813194782e-02,6.649275172941168099e-01,7.430503115437631090e-01
2.228140973571962960e-02,9.661951767849092931e-01,-6.892708713917754526e-01
-1.666776824972796001e-01,-9.365388891570393115e-01,-1.085475949069760082e+00
3.941098201929386646e-01,6.976626044630012125e-01,-1.172145517596708597e+00
-1.304554723314768627e-02,-8.663178789300183258e-01,7.785348258753356232e-01
1.093941815000197548e-01,6.988920746556950281e-01,6.283404861921044748e-01
-5.094276516838045499e-01,-8.314536125942771916e-01,8.245440861361595930e-01
3.386800799756106012e-02,1.115805837687119828e+00,6.870115664877168848e-01
-1.237906038294262767e-01,-1.294866390473883078e+00,1.546031902593389684e-01
-4.789492614675664450e-01,-1.244497004132574913e+00,-3.945765514716486622e-01
-5.386576563869290846e-01,-9.520282627286542620e-01,5.316068099294017912e-01
2.630514051365793193e-01,4.257915265651635583e-01,9.307804495562256308e-01
5.529613858517526959e-01,1.188740579851345069e+00,-3.770165028144686903e-01
-2.689597328884429928e-01,1.172386677221495116e-01,1.165772562786536737e+00
-5.054949155659566040e-01,-1.059597908133060207e+00,6.235265680018388205e-04
2.347012978930524685e-01,5.862409424716655826e-01,-1.298189222802684561e+00
-1.234268935474839290e-01,-3.304053677676803136e-01,1.390160022681549146e+00
-5.147730596115360768e-01,-1.080967943856700364e+00,-4.951230332770118481e-01
2.266189258766931891e-01,1.325952583908711402e+00,4.984280839189203505e-01
9.394132810113892118e-02,2.129576726280427712e-01,-9.139239897232989129e-01
-4.657278804638496222e-02,-1.082487853366010278e+00,4.915598911223122425e-01
-6.131326328880555565e-02,-1.094369612457682939e+00,-2.283441890925294593e-01
-4.198412902535321456e-02,5.383836687472859373e-01,-9.917411371476307913e-01
-3.751543275970092850e-01,-7.310903338764964676e-01,-7.759196377531625277e-01
1.657919975496061349e-01,-1.679055420991936443e-01,-1.370131067412715620e+00
2.966449928807583514e-01,3.554980663553840015e-01,1.131347318158695048e+00
1.667373465511667874e-02,-6.247228425488622339e-01,-7.937948740992180063e-01
-1.336804108201450625e-01,-3.441753055247755155e-02,1.442674069897083244e+00
4.749853096210231163e-02,4.726620654924345022e-01,-8.503606706896538192e-01
5.200241178818674204e-01,8.990675080995703672e-01,-8.172605970698512134e-01
-4.711004833264882397e-01,-9.830795319853973258e-01,8.142484991500130720e-01
-5.175341066818138769e-01,-1.039505836446132703e+00,-3.859886779298645210e-01
-4.815084012432317984e-01,-8.272972990961727779e-01,5.067016494210206945e-01
-2.061357526766187387e-01,-6.089279973212590180e-01,1.287664836538071400e+00
3.758120053399375826e-01,9.600273588880837705e-01,9.293918457233358854e-01
-3.611614735989615577e-01,-4.421033612831625215e-01,8.971696994993568763e-01
-1.147599911064970529e-01,1.740579205569811085e-03,-1.368697771375500416e+00
2.575558453903024625e-01,-8.000693062953899426e-02,-1.311825031963976818e+00
-4.615199153181873126e-01,-9.793153789343491677e-01,-2.276636646207401971e-01
2.439364335932867611e-01,5.443715092962171376e-01,-7.364350723321535508e-01
2.489517565157564616e-01,1.380552774099718549e+00,1.181354927299926444e-01
5.259300817708846276e-01,1.010190571474676391e+00,-2.534327941438786480e-01
-5.297508458878048554e-01,-9.325283121867742331e-01,7.668797885699351058e-01
3.681701013849442844e-02,1.194866061699269233e+00,4.719020829140110895e-01
-2.296236845948534111e-01,-1.270863432315287866e+00,5.735155779745293447e-01
-1.870315467108608909e-01,4.565764577062311202e-01,1.221267859656627319e+00
-7.049652799817225646e-02,4.197869014833016665e-01,1.367473035118702551e+00
5.016355009476305415e-01,9.422879510220169008e-01,-8.479973980079418272e-01
5.009514560961887686e-02,1.122354961017569153e+00,2.373854232963727162e-01
6.336277408876145323e-02,-5.007441757199475596e-01,1.019169437152976032e+00
5.440730703931210277e-01,1.217181933793849646e+00,-8.299025025510727016e-02
2.281993237446434397e-01,9.096707790329414678e-01,-1.559731251199450996e-01
-3.263362318846030341e-01,-7.419590823323588547e-01,-6.342892882368680318e-01
-4.977439225902550168e-01,-1.021665903796541652e+00,-3.431246603521376226e-01
1.017787189092119252e-02,-1.047182870505889429e+00,-6.753444067170416565e-01
-1.694518865778534555e-01,-5.861104897140456682e-01,-1.283747797750916630e+00
5.327635567055267751e-01,1.006316888625697015e+00,-2.150407746601496473e-01
-9.701729650863225030e-02,-8.670725504396153971e-01,5.221158918155035522e-01
3.618690225072070943e-01,1.207545221552225101e+00,-6.764215109880756804e-01
-4.028281813367431269e-02,-9.837580175311435582e-01,4.715375154123614965e-01
1.347457787824502817e-01,1.880047433303289328e-01,-9.306822252135947826e-01
-2.130876463370711404e-01,2.653446880137885766e-01,1.053667834957729088e+00
3.275784961959596342e-02,-1.472323937600068522e-01,9.663287258828227033e-01
-5.644629668886002039e-01,-1.111281999379435614e+00,3.012657775160162421e-01
1.235485155286433490e-01,-2.385095105520488867e-01,1.168540845832474417e+00
-3.891224461965137604e-01,-4.255924248596165138e-01,9.238325644814687765e-01
7.554199135458286585e-02,-8.400057791040977939e-01,-8.788148640857077476e-01
1.702093216404488296e-01,1.321827009525672780e+00,-3.668892783176420647e-01
2.575857691213214173e-01,2.246369398875308343e-01,-9.393513872983262347e-01
2.086722317701275586e-01,7.392124876694042279e-02,1.207269600068545445e+00
-7.653403259809878068e-02,-8.708507821451066944e-02,-9.618900687382377912e-01
1.715355657019542734e-01,3.534789005775607618e-01,-8.673596572594149956e-01
-4.946865238105407903e-01,-8.328308206311961781e-01,7.591083014773990501e-01
4.228477824886227032e-01,8.220829816350369024e-01,8.255732709347692877e-01
3.153634817605304175e-01,7.116929128167427399e-01,6.715165382050323206e-01
1.088231179472992638e-01,9.998611858620896076e-01,-2.293017142437206168e-01
1.997125432381881005e-01,1.328775535072235892e+00,-3.075913347241330809e-01
1.305315993438769251e-01,7.409164318550067740e-01,5.509931265326138972e-01
8.372427005154661761e-02,6.654954380886011212e-01,6.854074168471407935e-01
-4.642113442297615689e-02,-1.158618763469486890e+00,-2.914328146912387729e-01
4.880547439336735405e-02,-8.441099722656892901e-01,-7.731163500898933227e-01
-5.548593765130119815e-01,-1.224528364536775937e+00,-2.006878245932393334e-02
1.705434851854874256e-01,9.344884919525574540e-01,-1.035824044203285998e+00
-1.281634466633069791e-01,-8.371371824128805983e-01,-4.676780997416122299e-01
-3.138856497448997418e-01,-2.965459871811796377e-01,9.662949707741080863e-01
-4.278196940530246128e-01,-1.315700301826883134e+00,-3.091745313679661877e-01
-7.537331849006621842e-02,-1.176168705838153583e+00,3.387050396176984890e-01
3.707144065219660778e-01,1.254443588090419670e+00,-6.131910057875088471e-01
-1.754356620630238058e-03,-7.803553814436972047e-01,1.057577489751541755e+00
1.574883607410687281e-01,2.376092935854551558e-01,-9.051685782574061534e-01
1.939925115065458394e-01,-2.724961784976507803e-02,1.227199282032088057e+00
4.365653262054309258e-01,5.598223262715628090e-01,-1.074118528878934553e+00
2.521991026664774718e-02,4.315403188099484200e-01,8.445110936002626634e-01
-2.164922816499993685e-01,-4.566778038667646533e-01,-1.279782460048126458e+00
8.332227537061297207e-02,1.213196464749788595e+00,-1.604068884792049787e-01
7.021703986115063190e-02,1.197512443777899671e+00,5.704313513836092309e-01
5.873916769805597599e-02,1.108660039215327853e+00,3.331215101225480646e-02
8.779375836627732743e-02,-7.300705249232254390e-01,-8.249206434870359761e-01
-1.315940226369359811e-01,2.877970320982401603e-02,-1.053966007804309823e+00
-4.428859118874068357e-01,-1.380600634911369973e+00,9.492858926396589847e-02
