-5.682592114859177368e-01,-1.111203509643376774e+00,-1.765498381147045492e+00
-2.229231893156817357e+00,-6.373888720042629741e-01,2.553832720965960590e-01
-1.287833717835066283e+00,-1.664657081722304088e+00,-2.519108439542610545e-01
-9.421064599679203067e-01,2.607593081960249970e-01,-2.010169757468245777e+00
-1.735285218084480663e+00,2.553605428516983120e-02,-1.591104402659408112e+00
-2.494582892348453651e+00,-1.094800229219567100e+00,1.538531209888401030e-01
-1.556816353538065689e+00,-5.457151574000276284e-01,-2.231800574074468191e+00
-2.361485356957342852e+00,-9.740480361986825208e-01,-9.685499535562555051e-01
-4.440697952310200813e-01,-1.800565588253425720e+00,-1.615560561401810924e+00
-2.715768088964270799e+00,-2.390231280089379684e+00,-2.291794485012786264e+00
-8.103689693037093855e-01,7.350034768471006008e-02,-2.034280035467725067e+00
-1.517355812597029341e-01,-1.263288169434658048e+00,-1.581757619718432650e+00
-2.775876591282480099e+00,-1.721975463960456754e+00,-9.317427517193230813e-01
-1.270453876748733224e+00,6.238909731129602815e-02,-2.210774521012173643e+00
-1.541543269110456027e+00,-1.277770979667937290e+00,-2.117725051898280864e+00
-1.714312056168939558e+00,-6.404232957591446396e-02,-7.543828736699842441e-01
-2.520632072268227830e+00,-1.924038877798061264e+00,-1.253574262951249851e+00
-2.773190784189864533e-01,-1.188662393100690551e+00,-1.444096826093647978e+00
-2.592629473880930124e+00,-1.469537736358852653e+00,-2.104688153590160926e+00
-2.152231176643165877e+00,-1.280385326610454566e+00,2.171886322156826032e-01
-4.750239100705077044e-01,-7.679010788934904630e-01,-1.602641355282800495e+00
-2.328213429325731276e+00,-2.253284260180865139e+00,-2.278175691885859333e+00
-2.017504224848124750e+00,-9.404172325842001801e-01,4.520686717470376315e-01
-1.992477879756173076e+00,-1.149132317790843016e+00,5.490236382819247973e-01
-1.187344923422209542e+00,-1.218441624174299687e+00,-3.004598171604504486e-01
-2.122805532452152200e+00,-1.891366599911948443e+00,-2.252119376306204845e+00
-2.507958737172632180e+00,-1.495517645819067543e+00,-2.459730550636194835e+00
-5.990541875512824799e-01,-2.235660950523290058e+00,-1.611281760598352930e+00
-8.609951362302105116e-01,-1.939630094333322896e+00,-6.598847752248359066e-01
-2.416996710186089192e+00,-1.095114436161307880e+00,5.006829200535056756e-01
-1.503530328482638456e+00,-1.659699287250881117e+00,-2.046576821657990042e+00
-2.679935708801655173e-02,-1.503935616148978749e+00,-1.450772055542885575e+00
-9.240812841193252192e-01,-5.485164965058295650e-01,-1.986403606353089879e+00
-1.171572666059485623e+00,-1.310250763729034373e+00,-2.323272163830316372e-01
-1.227486611000023098e+00,-1.745937771675005967e+00,-3.973323131467156877e-01
-2.644802709137234142e+00,-1.555597556171799623e+00,-2.082802464802348652e+00
-2.571310391698221398e+00,-1.242532254543656567e+00,1.374520892320882925e-01
-1.501112381843725530e+00,-1.607421373730418379e+00,-2.139218729958431986e-01
-1.603157215479442232e+00,-2.658866383639393437e-03,-2.329980059196015585e+00
-1.741546021179557702e+00,-1.113567207942288917e+00,2.788238995797642783e-01
-6.102912302951223333e-01,-2.247160586934682680e+00,-1.201656157840696570e+00
-2.245835182005788688e+00,-1.255032066940130475e+00,-2.393773276689585394e+00
-1.879590008031182480e+00,-2.652088955431528561e-01,-2.099676403841725492e+00
-6.474855357835862524e-01,-1.983561801091307197e+00,-6.702586562201077180e-01
-1.057617784246603465e+00,2.755998425071880531e-01,-1.882744523636127321e+00
-2.511702582993022848e+00,-1.215196109490575660e+00,-8.338998843550510243e-01
-1.974037213967171578e+00,-1.388532045300927997e+00,6.062450801251637739e-02
-7.883394493325796004e-01,-8.112059330846532745e-01,-1.177408043991339248e+00
-2.312711012739760985e+00,-8.620976893928279372e-01,-6.489654344091239091e-01
-1.042916679434384930e+00,-1.872196459768016075e+00,-5.889680742905244459e-01
-2.311549586741544093e+00,-9.570750176004000354e-01,-1.695519176715176268e+00
-2.688891846727979207e+00,-2.025535833616468384e+00,-1.527047807279382052e+00
-1.607641471306592074e+00,-1.433123274129528557e+00,-2.120363550705770095e+00
-1.197143027898111445e+00,-3.924697617975664854e-01,-1.075314583695257342e+00
-1.297072495338020826e+00,-8.453875151242348229e-01,-5.213751849718952780e-01
-1.005044182833711774e+00,-1.971687089267077253e+00,-7.805452043071916535e-01
-1.199207883592568358e+00,-8.446951089193184270e-01,-6.419712356984702550e-01
-2.924973818727415242e+00,-1.990394974582456955e+00,-1.670054825128654441e+00
-1.459997223865130200e+00,-1.935323260672598078e+00,-8.768934197445245049e-01
-8.361195843486342039e-01,-2.129905145015231760e+00,-1.718694543543718201e+00
-1.898232258719006360e+00,-2.001144357128208928e-01,-1.057106517363106013e+00
-1.549711595541962694e+00,-2.218174712522849923e+00,-1.981941962715971339e+00
-1.530037667963387582e+00,-1.519920216294236015e+00,-2.077492477982436636e+00
-1.433956791431203026e+00,-4.517952368917534933e-01,-2.198108446459535070e+00
-1.975042341159676029e+00,-2.068517287648497849e+00,-2.168734046167319018e+00
-1.281051675464168316e+00,-1.639402936876379391e+00,-1.970982796396318071e-01
-1.395023986177531317e+00,-1.293088987872056617e+00,2.517084238274830063e-02
-2.255317025240291429e+00,-8.939306216268446681e-01,-2.038793772997577580e+00
-2.323748664314639445e+00,-8.337449333955432307e-01,-1.416761756209141132e-01
-1.816582277607343032e+00,-1.471833077065559214e+00,-2.195542067089632177e+00
-2.530849985212763720e+00,-1.262125560975114746e+00,-9.915423856568079675e-01
-1.861400049563174619e+00,-1.684203439833229954e+00,-2.181516701466508223e+00
-1.771528598610172756e+00,-1.037510013853958579e+00,2.431126341418729797e-01
-8.637705144850481576e-01,-5.983446016135270801e-02,-1.800759258268407770e+00
-6.529975282063530395e-01,-1.035217580918670999e+00,-1.809534463267135074e+00
-2.550450467473920568e+00,-1.423615542304282888e+00,-2.377731974585884700e+00
-2.239557243703689249e+00,-1.639645094451512408e+00,-5.591101117951056132e-01
-2.576472050310437911e+00,-1.434720096908929099e+00,-2.023305585912338334e+00
-5.895687379342416934e-01,-5.330705977619861757e-01,-1.685974174264615266e+00
-1.921961294030861689e+00,-2.788228131922170228e-01,-1.474324753284735001e+00
-1.585415510601082545e+00,2.493461039430137915e-01,-1.906602872624395539e+00
-1.608840442196975085e+00,2.112973697798700146e-01,-1.890399077267495898e+00
-1.987603693680719097e+00,-3.130852834048404865e-01,-6.477191379868216803e-01
-9.202462169394118874e-01,-3.278243000692837028e-01,-2.017526261414060773e+00
-4.565332212797626465e-02,-1.496239475785381634e+00,-1.434997609985678935e+00
-2.307350406602216353e+00,-9.019721074873358058e-01,-1.177164418835316084e+00
-6.043909507453378849e-01,-1.907219974595748990e+00,-1.661875578674255394e+00
-1.493253948732486069e+00,4.078567889766251953e-01,-1.875195557634890431e+00
1.222806712821299241e-01,-2.360718775668187330e+00,-1.160327778904419294e+00
-1.294345954941676924e+00,-8.816168804230418710e-01,-4.902027230276164160e-01
-1.340970377525925405e+00,-2.351609578224084007e+00,-1.693360476572509432e+00
-2.225098984671054048e+00,-7.290265533444196810e-01,-8.092784704842187482e-01
-1.317690470545273440e+00,-8.326599832493669640e-01,-5.082320432920223174e-01
-1.369730221879165710e-01,-2.171057130735231766e+00,-8.656695060009667042e-01
6.576441624096478200e-03,-1.703579509552330284e+00,-1.455408653438332811e+00
-2.487505285471593997e+00,-1.200966481061963131e+00,2.550659630653602794e-01
-1.988417747771920485e+00,-1.611891689591286259e+00,-2.241379697444943364e+00
-1.806548483584022868e-01,-1.599071154483631796e+00,-1.171585950006532650e+00
-1.717282307558485321e+00,-1.525339406019742272e-01,-6.664411331679461759e-01
-1.043950493576894401e+00,3.676992929780795727e-01,-2.168186614962530179e+00
-2.111977564736961799e-01,-1.295482520434079632e+00,-1.600023499112936287e+00
-8.468493313387697174e-01,6.262776467768900457e-02,-2.046798106158072894e+00
-1.395860397704052014e+00,-4.672414124830710502e-01,-7.605483833381099235e-01
-2.306190426400346549e+00,-7.940307997308133636e-01,-3.296416604743492018e-02
-2.238958384853842798e+00,-2.061883852150941721e+00,-2.271897450562013532e+00
-7.987726916422031864e-02,-1.490499993352931041e+00,-1.520364635721429991e+00
-1.652078523819590083e+00,-2.263657232608931480e+00,-2.014856410087977334e+00
-9.007823537448879092e-01,-2.243808369157676452e+00,-1.304281790520537943e+00
-1.256100041328380046e+00,-1.949956234967310742e+00,-1.907890697356992682e+00
-2.045372295922722738e+00,-1.846651515467305549e+00,-2.228745393908993400e+00
-1.258949019418594162e+00,-1.954418378405755885e-01,-2.168225246465850464e+00
-1.629515556895563044e+00,2.284624345415103286e-01,-1.328224881378299971e+00
-2.586199186156679541e+00,-1.477389892674412009e+00,-2.306669726900600015e+00
-2.402011325810719189e+00,-1.623412391047949654e+00,-5.867935136101695148e-01
-8.515278066288207715e-01,-1.373551659830325011e+00,-1.836412395610636850e+00
-2.549341130899862140e+00,-1.208759726183903815e+00,-7.835006641228131619e-02
-1.947754402994807066e+00,-3.071106900385103256e-01,-1.309575580240823101e+00
-2.262303761278118497e+00,-9.242164294493566690e-01,-2.238410310791147939e+00
-2.127081136919675597e+00,-6.509407324543053930e-01,-1.752891435984695212e+00
-1.471824123421829222e+00,4.179107812628620189e-01,-2.157266989095431242e+00
-2.290513964448962270e+00,-2.017073772600797454e+00,-2.298479536843978988e+00
-1.573691325058776291e+00,2.716836717543133495e-01,-1.879148783873465733e+00
-1.837627312038375482e+00,-2.398862978715738059e+00,-1.978454455563674719e+00
-2.807332378107425974e+00,-2.115231305914531124e+00,-1.757312430224917010e+00
-5.361990660417842447e-01,-1.249452343986876768e+00,-1.068918955747740096e+00
-7.800439720051860482e-01,-1.431194185217147918e+00,-5.969421884359522590e-01
1.122571431074748938e-01,-2.008228071589841068e+00,-1.140775989138874680e+00
-3.147092540525003312e-01,-2.124730106149776532e+00,-8.368470363315543281e-01
-1.745229789121357955e+00,-7.026662710186496463e-01,-1.081065849046436433e-01
-6.486844712625725595e-01,-2.412016715353669571e+00,-1.557248836871996334e+00
-1.041998519034045056e+00,-9.385116875386813051e-01,-7.452622598533651388e-01
-6.811506918013635059e-02,-1.878816765506267750e+00,-1.043007445020890156e+00
-1.018371916272909683e+00,-6.604931110396209393e-01,-1.039072063251914813e+00
-1.402188957127836089e+00,-1.597556144104556042e+00,-1.561991789194182023e-01
-2.839088239810248382e+00,-2.269654925056393768e+00,-2.088815310848666673e+00
-2.008204394323669817e+00,-2.226828412398703883e+00,-2.158183119714821352e+00
-1.331642778072265942e+00,-1.189947233321076991e+00,-2.049431604177267996e+00
-5.992362082640583232e-01,-1.191605054390561858e+00,-1.046773042905718487e+00
-8.568638217155178927e-01,-5.113660215435216205e-01,-1.379071785290119756e+00
-2.115654400979707361e+00,-5.128141562039324475e-01,-4.699471082933440180e-01
-1.669571136519854671e+00,-1.814879957237774510e+00,-2.087936567272278499e+00
-2.375254788628787139e+00,-1.010838884129083182e+00,-1.114762921659845585e+00
-2.513251016070009669e+00,-2.144954720983743179e+00,-1.707898693974265525e+00
-2.446910603537014950e+00,-1.606029666685098833e+00,-5.677602786721116512e-01
-1.092576366154935225e-01,-1.900895613321771149e+00,-9.715523912322611144e-01
-1.714847523478326474e+00,-2.261392114265103892e+00,-1.647698725914590767e+00
-1.384722412301880201e+00,5.497497673101591209e-01,-2.321580550510279117e+00
-1.229036252122897466e+00,-2.016957878285694505e+00,-9.586983490524527696e-01
-1.879925740865944217e+00,-2.780311636467083791e-01,-2.231987132126021844e+00
-1.358852650657341954e+00,-1.937106749578197062e+00,-8.424359550551898668e-01
-8.389822212191004880e-01,-2.754898943987386106e-01,-1.993794844714147807e+00
-1.659561763236705678e+00,-1.555023955448957329e+00,-1.652645962288978865e-01
-1.158130588843096831e+00,6.042768208776456706e-01,-2.247349587271641358e+00
-2.333281401801224675e+00,-2.350516026131956870e+00,-2.265771812146622821e+00
-2.392590271891225306e+00,-1.126614409331250011e+00,-2.048700771729196735e+00
-2.820511482296290229e+00,-1.893652186264000559e+00,-1.303802376613933944e+00
-1.974045561937296522e+00,-1.181008863629050110e+00,4.900181946090725327e-01
-3.679062376725180106e-01,-1.659286102953248854e+00,-8.847391536317660288e-01
-2.633194490631403095e+00,-1.384516928456622775e+00,-4.473912661340229135e-01
-1.187508300705397257e+00,-2.289107504927243575e+00,-1.506154351387678503e+00
-1.949286459748571509e+00,-1.863959543168882238e+00,-2.188985492583401804e+00
-2.872773837502029526e+00,-2.010475384049187131e+00,-1.565238547669078217e+00
-1.985327731484345826e+00,-1.965880990755295210e+00,-1.138256081803473707e+00
-2.122647287741359801e+00,-6.442606530055627889e-01,-1.761591328423257830e+00
-1.568655240205071522e+00,-2.135943726007073273e+00,-1.332989040676168191e+00
-2.393697531835384584e+00,-1.057977664915868754e+00,-1.287509634348012799e+00
-7.582084177679946357e-01,-2.204048176102226808e+00,-1.168238633968756490e+00
-1.223778282844080412e+00,-8.480031124002042064e-01,-2.058191138212031035e+00
-1.371587877809576028e+00,-1.268267174661142471e+00,-2.719742803627511057e-02
-2.477596701827494474e+00,-1.592736784017052987e+00,-5.518288896930558796e-01
-3.030419563666349458e-01,-1.433410401657780442e+00,-1.615204838579071156e+00
-1.385316034970229815e+00,-1.688018643892435222e-01,-2.221088253941284396e+00
-1.244129187896168443e+00,3.322008245824761286e-01,-2.240447085396565452e+00
-2.321236862837983139e+00,-9.076302262602612414e-01,-9.851325918862813280e-01
-7.824033832022518897e-01,-2.338609302659849565e+00,-1.455791340693090463e+00
