-3.349410442925743858e+00,6.720419479583326527e+00,-3.293191593610215184e-01
3.983500656599442968e-01,1.591436939300505005e+00,-7.065413541493657412e+00
-5.611624967673977338e+00,2.890482446185689280e+00,4.276865168884517843e+00
4.246898933885442595e+00,-3.190674478247581103e+00,1.249452169860105627e-01
-7.828894989418871297e+00,4.565431900200329629e+00,1.779093813831576498e-01
5.794195661067123027e+00,-2.175459548358428474e+00,7.402123327850766543e+00
-3.255757404237770825e+00,6.525456387357444932e+00,6.322434871743415563e+00
5.895491347695585915e+00,-7.616810277677336316e+00,1.317101427063824826e+00
3.120332608126972662e+00,-6.002895295957930699e+00,8.549328470120277634e-01
-4.479381993147062424e+00,-2.934396002877270315e-01,-6.800940081543944693e+00
3.317254751624696851e+00,-6.338310751746623062e+00,1.199344735461878031e+00
8.335950893775657677e-01,2.624281462264465570e-01,5.167936320336071532e+00
2.461457997617129134e+00,-4.172287642314146616e+00,3.542321087959436010e+00
-3.962646458010612438e+00,2.658059332124179441e+00,-2.146595079880592394e+00
6.303927961552701298e+00,-7.642694479587293088e+00,-1.910768145741837953e+00
5.812600654435208014e+00,-4.642259449079514155e+00,-6.279542099201239402e+00
3.410189609251706333e+00,-3.921955685399850733e+00,-8.767132958148653454e-01
1.740421928310771360e+00,1.375368568037984851e-01,-6.287976550184256830e+00
-5.047763354684216885e+00,6.400154417100044846e+00,6.064834970251011370e+00
-5.192269843318777056e+00,2.795474691579281856e+00,-4.416424650493508408e-01
-3.412729563688445378e+00,7.737525415430277498e-01,-9.369227861354438858e+00
6.556775315555809502e-01,3.238524367806754789e+00,5.768941996088891244e+00
-3.616032148906822119e+00,6.551527211891833957e+00,-2.678645098748094089e+00
-6.111583805116288737e+00,3.300702350938395924e+00,4.250888944162644734e+00
4.524173187717200229e+00,-1.174465959122737324e+00,4.004425040745569042e+00
6.591967825820957971e-01,-3.410820790471982139e-02,5.145071635373318131e+00
-3.454461508441491802e+00,6.406750436254225356e+00,-2.794056405029120338e+00
4.187562608543039744e+00,-5.077261497100210796e+00,-7.636180759319178613e+00
6.887901989931710212e+00,-4.659426449937599024e+00,-4.110450798671212880e+00
-2.105908365057302944e+00,4.409774155474050161e+00,-6.626362557797842889e+00
5.595588755964866490e-01,-2.002918932216476655e+00,-4.825639406378293472e+00
2.741840858984202267e+00,-3.332324900855310634e+00,3.220215226243525297e+00
-8.337730321647525422e-02,-4.072571203140522123e+00,-5.683962595646421256e+00
7.132219853367967488e+00,-3.686422560804394788e+00,-5.567086165105117335e-01
3.318809581097330152e+00,-6.688679764957842444e+00,5.245542083875188721e-01
7.291748167172263706e+00,-3.477777133651658747e+00,4.477485765937173845e+00
1.654483382557399906e+00,-3.946453956651742701e+00,6.963161882510426892e+00
6.241846441839586923e+00,-2.645577245268369904e+00,2.142954080808653572e+00
-2.317713127303440146e+00,4.201474880080114715e+00,-7.597907301931003055e+00
7.260853772513028659e+00,-3.376672870086060652e+00,4.270197845741256160e+00
-2.748837824605253388e+00,8.366907458240716577e-01,-4.512359636941037699e+00
3.890600428605867300e+00,-7.476981321060635288e+00,-2.737154985256003314e+00
-1.379241932605939303e+00,-2.719218310427285346e+00,-5.956459932175378391e+00
-2.206899308894758605e+00,4.658683780809548480e+00,8.644149385485965453e+00
5.588515656994349712e+00,-1.322364139865513488e+00,4.572443280574621127e+00
-5.629956998685442748e+00,6.228959845370722448e+00,-5.190435766386358729e+00
-3.496050152829738522e+00,5.119805377988703166e-01,-4.743220921283185731e+00
1.913233462253527417e+00,-2.315839314668597826e+00,9.332092809600377237e+00
8.010396577933668993e+00,-5.105693119975374117e+00,8.176862023415381042e-01
-2.254155982807440672e+00,4.501915235799804904e+00,-5.906548223232885420e+00
-7.709064281080278747e+00,5.062958232672556846e+00,1.817592753522483173e+00
2.340411763751351959e+00,-4.572919383433879048e+00,-8.612553188899287449e+00
-1.849938957844074583e+00,4.028256244213159198e-01,5.868571195765917459e+00
1.138058558812462540e+00,-2.827944662882860172e+00,-4.376610789441779836e+00
4.992825264881545877e+00,-2.580483653157862101e+00,-3.571623320772090437e+00
7.614889998354489542e+00,-4.508324006068481715e+00,3.900010599138347356e+00
-5.395858470122597339e+00,7.785065847596913891e+00,-6.041429451874322787e-01
5.716949512112317500e+00,-3.329845848063556435e+00,-5.987079489623293505e+00
3.138786463210863520e+00,-6.776744737585089773e+00,-1.941104222570700255e+00
2.832528688505080883e+00,4.740609005467143477e-01,5.333773540600684981e+00
-3.750642734853277371e+00,2.249420040823260081e+00,-9.130399534404768147e+00
-4.674779784947554973e+00,6.505970734036562675e+00,6.070855653421300957e+00
-2.532965672211290542e+00,2.021134410530257774e+00,-9.396398438982267010e+00
3.997153154967495681e+00,-6.991593894631383144e+00,-5.249426678273994007e+00
3.631763359144336789e+00,-6.298907576209103354e+00,4.415036993066683735e+00
-9.391691573644277424e-01,4.808815761173531378e+00,4.732669616708995441e+00
-2.465122352620477741e+00,-1.757899455795613353e+00,-6.296228355605824056e+00
6.091171481972475377e+00,-7.449260093013198691e+00,-3.218020252467730380e+00
3.188590941674970480e+00,-3.019530825727547274e+00,2.796901509909293093e+00
7.365938498324350547e+00,-4.727973109187969314e+00,4.419483454674152156e+00
3.956209312411496981e+00,-2.313675239796406213e+00,-3.876441121584746963e+00
7.965979838416101799e+00,-5.338296208436465129e+00,1.092764757097791195e+00
6.313992923950011438e+00,-3.219077601986163994e+00,-1.646892841120827455e+00
-3.566563549257558030e+00,7.025162435511549397e+00,1.757894901128479459e-01
-4.702253266258945352e+00,2.597806926192796073e+00,3.441287142560033097e+00
2.619421691824176168e+00,-4.925977385432868338e+00,4.218782231465745269e+00
-1.324550190941154337e+00,-3.069373105930293666e-01,6.281039168313991894e+00
5.148645525321840388e+00,-2.746638633699105991e+00,7.356185378605115677e-01
3.406589210831496572e+00,5.438442628461240824e-01,5.658689386850981329e+00
-3.250602202047760958e+00,2.701257359428723692e+00,-2.973022003234188304e+00
-2.679961963660546065e+00,5.071813806281714854e+00,1.293427817898330501e+00
3.199048102247795011e+00,-6.139792212824036532e+00,6.376850768192831032e-01
-1.507828789909335221e+00,-4.900721061036918957e-01,7.615534327086491473e+00
-4.290122538750992476e+00,9.255476923038258308e-01,-4.405305288830202670e+00
1.949759044308044587e+00,-1.239554872612933734e+00,9.760925132294627105e+00
7.893174818330003006e+00,-4.991041764125444757e+00,-1.816643847280567312e-02
2.902970968973169530e+00,-3.796500252886044535e+00,2.859427062873423520e+00
-7.206418296147964142e+00,3.042194643311185942e+00,-3.394563365513319830e+00
1.048440834811850353e+00,-4.677780136879308159e+00,-4.291184535738750583e+00
1.442583457421934057e+00,-4.022736194861251668e+00,-3.881470735421450158e+00
-5.504502310473715632e+00,1.863147572325066559e+00,-7.605969176010752619e+00
-6.297718336597316613e-01,-3.906206971607279144e+00,-7.777192311133481972e+00
4.046992170197540872e+00,-1.486794351281175874e+00,3.701166090241854167e+00
2.909539498865473472e+00,-5.772930556353552234e+00,-6.702814518735488170e-01
-5.692021386203053090e+00,7.553753388287410608e+00,2.902856366084360484e+00
3.045502242499563028e+00,1.731271993581555924e+00,7.307585500575553894e+00
2.308771761947327583e+00,-1.507529446919779081e+00,4.387563875686296022e+00
3.412190515167348615e+00,-4.858960408854155588e+00,-8.094054449324778133e+00
2.618706779713129151e+00,-3.798748561382258249e+00,-2.560819529073700362e+00
-6.043138941528027885e+00,2.841099504249928298e+00,-7.517187441460133623e-01
-4.283445165242508179e-01,3.294326841858026711e+00,4.830610415055558882e+00
2.309133146773152956e-01,-3.913243041245357379e+00,-5.172939970239891494e+00
-1.815608863621675173e+00,-2.799904207634210107e-01,-5.005453456298829096e+00
2.033077743623335376e+00,-2.593258522265470489e+00,-9.535799919606064989e+00
-5.833886791088533919e+00,6.977424670797760520e+00,-3.630937714981951725e+00
