-3.768198761185405310e+00,-1.606096870355410600e+00,5.504416525033820617e-01
-3.991928514130300143e-01,-4.281915068259906754e+00,-1.183112357906978884e+00
-2.183386926692793273e-01,-6.479263891720210555e-01,2.262199356408405748e+00
-3.226000827879840660e+00,-3.697855324558271040e+00,-2.600774101907448621e+00
-3.028971281970574414e-01,-2.354776933705362563e+00,1.821763666753558830e+00
-4.027335213108378831e+00,-3.263732781934875149e+00,-2.362711899372856195e+00
-2.352973847393888818e+00,-2.391033924548539247e+00,2.065349877087344854e+00
-1.463484416565566937e+00,-1.007449318551143058e+00,2.044309551236966005e+00
-2.679307052495039088e+00,-2.671989287373242594e-01,1.237793406808265662e+00
-1.591429138544878441e+00,-1.953179846294833322e+00,-2.513113432821807436e+00
-4.720356542829614033e-01,4.725451869728263254e-01,-1.464817588577366214e+00
-1.305697420201170633e+00,-5.243012243978402154e+00,7.754544549132978970e-01
-1.711583618673409468e+00,-5.131386744404406564e+00,-2.051727478890901235e+00
-2.924664317226674193e+00,-3.127277366873297826e+00,1.986073666207765598e+00
-2.234767497077282172e+00,-2.505135715318110301e-01,-1.591838148611609771e+00
-3.969421792266029758e+00,-5.011006089083760884e+00,1.383570719178079500e+00
-2.698209639016469374e+00,-5.504866789589272891e+00,-2.536777119650225565e+00
-3.793907845790554512e-01,2.834774873569440579e-01,-2.295067999775495693e+00
-2.225131572762379939e+00,6.755517313823614090e-02,1.284663874557927077e+00
-3.101547640270819195e-01,1.042603255213764013e-01,1.782292788503941905e+00
1.588418214966037745e+00,-1.813837781647205993e+00,4.226107851337467802e-01
1.600513752478504026e+00,-1.183027178353674103e+00,-1.778722775988961224e-02
-2.731902975516290244e+00,-5.614856671708919222e+00,-2.237713243790568463e+00
6.524224436858603315e-01,-6.832338411327506522e-01,1.838639816883342215e+00
-1.718260325399148192e+00,-1.824302491304525597e+00,2.169088232582855102e+00
-3.976918632979787205e+00,-4.987779231743055597e+00,1.009613241324119226e+00
-4.010135903108103528e-01,-3.382678275031459236e+00,1.432795093952148990e+00
4.636913608463409664e-02,-1.919153083553462313e-01,1.631672213128147142e+00
1.442125154665846232e+00,-1.768183956523169398e+00,-5.718125294086117139e-01
1.764253129443946744e+00,-1.404611856628903199e+00,3.901750377412820381e-01
1.262072638979618189e+00,-9.923364725770422723e-01,-4.754723369528731508e-02
5.621850662689382716e-01,-5.518608429225478895e-01,1.433649151515108189e+00
-3.093607493445568180e-01,7.006266020134037376e-02,1.491410571865397383e+00
-2.233903739226815954e+00,1.437835736109870088e-01,1.144156129594128046e+00
-6.088429038674680882e-01,-6.531629074821748704e-01,-2.376302412412783838e+00
1.914255358785824868e+00,-1.442117659687614184e+00,1.225939023840165731e-01
-2.161739450383896255e+00,-6.264979964149890002e+00,5.087763473566836447e-01
-4.338818382274223673e+00,-2.310001361071738479e+00,5.596988253816210790e-01
9.686443312320046350e-02,-3.796116211824986486e+00,-8.916243384544960682e-01
1.918139993608214688e-01,1.229919056170097544e-02,-9.704732957570378904e-01
-2.346487807101437006e+00,6.143475327669362107e-01,-2.822619796943406922e-01
7.716630104007665691e-01,-2.219761143784319213e+00,-1.445228019169013001e+00
1.071261854750856113e+00,-2.405652068924994946e+00,-1.935199899776145760e-01
1.522778894075937917e+00,-1.782775117923278030e+00,-1.033866254513479965e-01
1.424775700333436923e+00,-1.481252972561823755e+00,-1.213021286775344043e+00
-5.950942840109555432e-01,5.655034364444232464e-01,-2.356601686804420948e-01
