-3.456718236491863383e+00,-3.980366822496867574e+00,1.950459631699698049e+00,2.494128374635225409e+00
-8.031584324435900313e-02,-4.978801146989256132e+00,1.461464563570268993e+00,-3.596976024744841904e+00
4.336190473775380028e+00,-1.250360376520577299e+00,-4.114019330103873884e+00,5.516214707777558623e-02
-4.833770431242743193e+00,-8.218832082611218226e-01,4.982359226100474103e+00,4.045675258173329070e+00
-7.781142443565345346e-01,-2.672332227193439103e+00,-4.596821292310743878e+00,-2.688704739353202200e+00
1.187580143853798509e+00,-4.790188145811133502e+00,-1.677877861967816742e+00,2.675132279509925493e+00
-1.707077002678091482e+00,-5.235163614318805170e-01,2.836322165155579444e+00,-3.254216808019454454e+00
-4.627155627545638694e+00,-3.478247113457301420e+00,-1.518920008103114283e-01,-1.913586564883374752e+00
-2.542158100702825330e+00,2.704983661274620754e+00,6.384987367684189508e+00,4.408350713464169068e+00
-1.083553625251787222e+00,3.951843473935456874e+00,-1.827979190166243662e+00,-3.264040396307820391e+00
2.640785488066111686e+00,1.483556456743235108e+00,1.361306910516204116e+00,2.288132745263679269e+00
9.494526256375127593e-01,-3.756095726725127149e-01,1.808793146665618412e+00,-2.975072303821995057e+00
-7.890003185581256906e-01,-1.028105439194735571e-01,4.417972894790207938e+00,2.527212848369579046e+00
1.164531961186045628e+00,-5.112958080039092579e+00,8.767883332123671547e-01,-5.077971485891915826e+00
2.572076918986577088e+00,-1.442189759400484217e+00,-3.180718002914840081e+00,-4.320505482525027752e+00
-3.392228487268029724e+00,-2.866259782313911764e+00,-2.425817591331924206e+00,3.690153180288852308e+00
-3.036516560545247323e+00,7.043967374446941099e-02,3.390921561866397038e+00,-3.247082303389797975e+00
2.723734918674977745e+00,-1.622895976844012655e-01,3.536220336556193722e+00,-3.522324471391565126e+00
5.002727020033495009e+00,5.383178124815509058e+00,-2.519460175389574008e+00,3.439186644613639321e-01
-3.297766526991847691e+00,-2.589416212056872446e+00,3.052917663725136954e+00,9.861422193367949118e-01
4.090762388859593202e+00,-2.539680733741588980e+00,3.431782591806496807e+00,4.342207295868791839e+00
4.192725174862033555e+00,1.756928017609471482e-02,-1.614070939233986701e+00,1.490162299896581999e+00
2.764950602553991388e+00,1.964075635879220183e+00,7.703074594438468203e-01,-3.070634051166013734e+00
-1.801522711746986471e-01,2.620006889943688577e+00,-2.842216088321765532e+00,3.853940608757115527e+00
-9.920556913479429140e-01,3.023484708635544305e+00,3.436844853284970469e+00,-1.068985668464838001e+00
2.557558262826545192e+00,-6.494625803316887991e-01,-1.750515434684984939e-01,-4.309718640147043089e+00
5.879901279906455391e-01,1.028865765847172709e+00,2.513326591760726814e+00,7.679204066253837724e-02
2.439547443426118623e+00,-2.557614825380090107e+00,-5.353043391025664732e+00,-2.493735608481796096e+00
1.418060089985860639e+00,7.858269638595929418e-01,-4.893511540220048417e+00,-2.595596633315329971e+00
3.194763224983645511e+00,-3.775006059608971398e+00,1.634650109084421210e+00,-2.796131445203494437e+00
3.924182369139285420e+00,1.904950219840091608e+00,4.486449742199897450e+00,5.442040348081809142e+00
-5.872765312972750423e-02,1.958279136000827370e+00,1.390875841583465222e+00,2.662054444199532632e+00
-2.947872850558188595e+00,-2.972850736888126733e+00,-4.366234387528628580e-01,-4.481363476549883595e-02
7.701412246294441211e-01,-2.126734570092511323e+00,-3.759717107951026982e+00,-3.874764617130530109e+00
5.454925690701047936e-01,-1.837356632906763876e+00,2.164243695453393901e-01,-2.568125283706814699e+00
2.969132343577453259e+00,1.174380450337644266e+00,-2.577729278090343357e+00,9.014279134819511152e-02
-1.747691993676076805e-01,-1.256160163369347327e+00,-2.717215096118166695e+00,6.410067575879384583e-01
-7.561256002442191537e-01,-3.367911309624263438e+00,4.033614946970546455e+00,3.869250201761741614e+00
1.488063346408307286e+00,4.254392653414682535e+00,-9.731670920647662593e-01,4.777029989454161019e+00
-3.905150513491412179e-01,-4.526073189968960797e+00,1.174105809678049478e-01,-2.250377187323739037e+00
8.544054396103094584e-01,1.279648515723686986e+00,5.762524724872508664e+00,4.761046638806807785e+00
1.453790244475986482e+00,-3.033119458409094360e+00,2.699213516958694381e+00,2.934452524226012216e+00
3.743994708856894338e+00,-2.725455064633834024e+00,-5.322071923982827357e+00,-3.911174901828920802e+00
-1.960263049710291083e+00,3.580478702907755606e-01,4.884962763879991954e+00,-3.846344389883795678e+00
3.782637916023638969e+00,-4.407710627734432229e+00,5.752697470490912846e-01,3.961605168494257700e+00
2.678966813612200681e+00,1.115374768879882073e+00,-4.557860800556309933e+00,-7.527363233929741382e-01
6.729800541469459496e-01,2.777934285901423994e+00,-3.126804065032465996e+00,-4.230383747002049333e+00
