-1.672691014015645350e-01,-1.186227430806275462e+00,-3.140619349857225462e+00,3.213461189712211841e+00
-1.111842250252784020e-01,-1.118814405353716311e-02,-6.462627123257908002e-02,1.288908779686795403e-01
-1.914681384491542446e-02,-1.662547412451121920e-01,-3.935560030977375279e-01,2.854030039517916340e-01
-1.625105587805427201e-02,-5.808302818397786949e-01,-1.444023045477963230e+00,1.445189526515506584e+00
-7.535578376938345535e-02,-6.610015847737549244e-01,-1.786086443759711706e+00,1.844610337098897546e+00
1.310078720561245191e-01,9.874178803846210828e-01,2.768422358176915843e+00,-2.796414098923116764e+00
-7.987929016540482041e-02,-4.637290416708540475e-01,-1.028045643693430433e+00,8.701659796087345411e-01
-2.504628337921808168e-01,-1.168611757314190758e+00,-3.250234972988855997e+00,3.358172762964739988e+00
6.513313699596311179e-02,4.204927935118685234e-01,9.814950814591347772e-01,-1.016493591153357023e+00
-5.357474393723468675e-02,-1.241291521639194956e-01,-3.223598613634711119e-01,3.305304490848320897e-01
2.333885789257179530e-02,2.613520480447989458e-01,6.570928341941828510e-01,-6.370957424722337725e-01
-1.107910717528208244e-01,-5.970161602370686049e-01,-1.844974620897092299e+00,1.845536739110009927e+00
2.991104464557732892e-02,-1.556442087731831417e-02,-8.810696839029376337e-02,1.368528370780803249e-01
-1.333127767304839173e-01,-9.952030386734882494e-01,-2.734650985278114899e+00,2.894479019121472874e+00
9.326299230003264051e-02,6.936308261792352159e-01,1.955562013353140616e+00,-2.116128659359583608e+00
-1.050466186715352523e-01,-7.138206754842958413e-01,-2.138861924485486732e+00,2.233141417912627436e+00
-1.462441148700540094e-01,-8.076950342049491471e-01,-2.125401638033538987e+00,2.119822007673835884e+00
-9.467801248503943112e-02,-7.114215196509731109e-01,-1.750272775816065218e+00,1.767429358347880619e+00
1.453445967772960812e-02,4.560911780172214325e-01,1.323239844080300820e+00,-1.465884422451574576e+00
2.076288677321881382e-01,1.174008101063160669e+00,3.509066090467975574e+00,-3.593155683866489536e+00
-2.509168485122172387e-01,-1.326348264694134027e+00,-3.496757249642008514e+00,3.734506160556584131e+00
-8.720360961381380671e-02,-1.050935824698050691e+00,-2.970458449231360376e+00,3.122977099771356180e+00
1.553574519559086653e-01,9.175202452218449434e-01,2.254062638452826839e+00,-2.435480814946359818e+00
6.619582374780128009e-02,5.603244309172864535e-01,1.270832233303726522e+00,-1.367798486990934315e+00
2.656262728145784568e-01,1.331165361451033258e+00,3.626697473045727538e+00,-3.769023791093010889e+00
3.218072200982659004e-01,1.114108696442492219e+00,2.932768588640388696e+00,-3.007780040622868079e+00
1.114084345327737563e-01,3.465131510469173226e-01,1.065739984101170545e+00,-1.194823011620526065e+00
1.688172483379653602e-02,1.829237055139413815e-01,4.404840080852271966e-01,-5.679373022576357233e-01
-7.667829274683719831e-02,-2.207966721461497306e-01,-7.262383339851041786e-01,7.122337439502548495e-01
1.542295151443204559e-01,1.360897417909044060e+00,3.647209936263073882e+00,-3.822558307414870793e+00
1.685894332967611819e-01,9.131422377768800835e-01,2.599657728799703804e+00,-2.834527925593058661e+00
2.525945545984090764e-03,5.217839563837341904e-02,1.618213580259043327e-01,-2.149824211391827486e-02
1.148448303463628917e-01,6.490489692415164491e-01,1.745694750315958332e+00,-1.928479943491065773e+00
1.077449216536826015e-01,1.048497931562323515e+00,3.195734242461733654e+00,-3.373940466656630832e+00
-1.360452231392844102e-01,-6.064222354438407736e-01,-1.245125930971703765e+00,1.501249741287320916e+00
-2.220609419571267507e-01,-1.298382124397939874e+00,-3.549098216956873220e+00,3.646600926686122346e+00
2.164613727306789470e-01,1.494210591569190338e+00,3.829692977649125751e+00,-3.846042463044936799e+00
-9.549129943489127748e-02,-4.490809926738418278e-01,-1.101952202469289155e+00,1.079452263054113681e+00
-9.538709458723097778e-02,-1.278822407121785298e+00,-3.494945116289607245e+00,3.561391377264124358e+00
1.613152520643607868e-01,1.183743572282001333e+00,3.343276369290039352e+00,-3.452141707524849057e+00
1.828434284834095092e-01,8.610285425444248464e-01,2.615218536444221975e+00,-2.859884160241465079e+00
-2.471624911686019777e-01,-1.283750251089089911e+00,-3.387147940689501091e+00,3.334805686279528114e+00
-1.337471274771935559e-02,-3.276116241859555189e-01,-1.006281869261824058e+00,1.047849170724678647e+00
1.085069221141379270e-01,6.298712996019701915e-01,1.665899755430418905e+00,-1.765259620659299866e+00
2.028508786009086129e-01,1.110347775530976744e+00,2.912139648221887978e+00,-3.045068502097780794e+00
1.515928455860627855e-01,9.386893505664265502e-01,2.592283006872500017e+00,-2.438993293966816189e+00
-9.149124472131231478e-02,-4.108511274277000802e-01,-1.356345321836699869e+00,1.355853686242194822e+00
-1.413133186348899673e-01,-1.149623997206258963e+00,-3.187089353887372578e+00,3.326159951808949078e+00
8.009905929291832871e-02,9.928794402448745116e-01,2.579470225109357528e+00,-2.579447030025724175e+00
5.945022672445345610e-04,1.481106677780553160e-01,5.063879805449000848e-01,-5.380297845989530092e-01
1.471914043504890801e-01,-8.399564722292095914e-03,-1.226864739792335318e-01,9.918374734717544383e-02
-1.693755394015344917e-01,-1.201725523050915179e+00,-3.175494950304387665e+00,3.352042328746738242e+00
-1.720235471012445949e-01,-1.062590270208725762e+00,-2.897597839403962094e+00,2.890682041777579592e+00
5.526744282110235273e-02,2.000890335120940611e-01,2.227951060314408149e-01,-1.589882542536341092e-01
3.986394110795989792e-02,6.254604267004056084e-02,3.545457199205631071e-01,-4.754691733581139501e-01
-5.727194441057534280e-02,-3.340839551561251564e-01,-7.202121364278357696e-01,7.908892283797700484e-01
1.573513799566322313e-01,1.087919496748590786e+00,2.444011059766169502e+00,-2.643846298881977308e+00
-5.487280249530556570e-02,-5.418373873500461624e-01,-1.197429872750362723e+00,1.191609510644587644e+00
2.363569929343668496e-01,1.144142688195034729e+00,2.861601677066980542e+00,-3.013203718731077174e+00
1.215809276960410756e-03,-5.676785692259522786e-01,-1.459639477770657390e+00,1.583529492756001522e+00
-1.740179743839801590e-02,-6.906876842139514361e-01,-1.619467433679509183e+00,1.745134506865916091e+00
-1.195239743898158201e-02,2.417210369899085720e-01,7.148413409600692381e-01,-7.584228329554607573e-01
-2.317250076915218782e-01,-6.684438394317092635e-01,-1.919206745691276472e+00,1.983178841630624634e+00
1.476510789492907483e-01,8.709597115683633817e-01,2.391365373581465725e+00,-2.352225023974861884e+00
-1.304178884158215257e-01,-9.818484284603745671e-01,-2.750749046563266464e+00,2.814382942979073654e+00
