-3.435231489392238213e+00,-2.180545369060600258e+00,-2.167718222627346703e-01
-1.056836789539346455e+00,-1.616711601576779733e+00,1.598720357902632117e-01
-2.849666813861306824e+00,-1.274185594063402538e-01,-8.018209298335874369e-01
-2.106486725772694690e+00,-1.606226263165832835e+00,-1.300201906911570893e+00
-7.959943090594970849e-01,4.411458119934590361e-01,-9.807739936354445964e-01
-3.537674373827865981e+00,-3.113231715270073918e-01,-8.392131228094573681e-01
-1.194099064293538737e+00,-4.244536759379908264e-01,-1.301487011699456575e+00
2.716387879434963848e-01,-8.611702972582049309e-01,5.361930808310425567e-01
-3.231915290346482728e+00,-2.498653194271303057e+00,-1.279588818217622936e-01
2.127460598350859253e-02,-1.188176975497901244e+00,-8.036619215854608200e-02
-3.402571255558472507e-01,-1.414280649021275371e+00,-1.949938592895299472e-01
-2.609308279728425717e+00,-2.283225158624920592e+00,-7.127725991402766859e-01
-1.878388541876612861e+00,2.852681574422211708e-01,2.459330203309496865e-01
-1.013628291400840098e+00,-1.431004931139134184e+00,-8.604380497708675746e-01
-3.660395441408158312e+00,-4.068437003962300791e-01,-9.595306310051875121e-02
-2.362718079192638765e+00,-2.503858420466610335e-01,5.321238124854590357e-01
3.489256607799078869e-01,-1.047095789050495274e+00,-1.170189554168359486e-01
-2.070844896876834262e+00,-3.418834401347450869e-02,-1.093765013927594953e+00
-2.034225961907234037e+00,-4.926816558198187646e-01,-1.366592087339723038e+00
-2.087721325721766608e+00,-8.723765271856792625e-01,-1.494367424759615259e+00
-2.480834266747654393e+00,-1.414413096659903557e+00,6.494966127351584628e-01
-1.242118913950882586e+00,-1.571145729791229240e+00,4.178663182160005096e-01
-3.360861041788942849e+00,-3.271903984618543260e-01,-9.806967075817073498e-01
-1.524946954258182830e-01,6.501199021189035809e-01,-7.192159202023603592e-01
3.856383908540406691e-01,-8.894830100945119167e-01,-3.067003870324507830e-01
-1.107049028137346625e+00,-2.200627869741936249e-01,1.020600143953415140e+00
-3.706987129988411400e+00,-1.620362224836693787e+00,1.320922668900627872e-01
-1.892633601805094212e+00,-1.207683856554597090e+00,-1.404719536490995235e+00
-4.035493193558147063e+00,-7.979357653511807147e-01,1.180698442894644734e-01
-2.782468990983694157e-01,7.774602829059321651e-01,-2.639305106966599590e-01
-1.132769701363166570e+00,3.221229433712421986e-01,-1.016176412404639740e+00
-1.119022018505355875e+00,-7.815030627530310525e-01,8.926629678552608915e-01
-3.428335544776702992e+00,-1.420570687670290377e+00,-1.660934533046886763e+00
-2.806074931522681837e+00,-1.604294416953228941e+00,-1.610488633906366429e+00
-2.161702856774947001e+00,1.915823494351074630e-01,1.703727252353526567e-01
-1.140926445803263301e+00,-1.131163190528216012e+00,7.135790166904056875e-01
-3.027121253484494012e+00,-1.455587777428816176e+00,-1.647578991019296168e+00
-7.636536229065242765e-01,-1.379295384405440306e+00,3.540007953313561995e-01
-5.091354174750999384e-01,2.730549714990305188e-01,-1.083578308922336753e+00
-2.988871211841332531e+00,-3.841198936727020785e-02,-5.863131054297215927e-01
-1.258322440461961511e+00,-1.129394416802278034e+00,-1.279623058801925950e+00
-2.517364423530094264e+00,1.148757440378428418e-01,-5.608665276272081224e-01
-3.334277900758348068e+00,-6.735988173549581903e-01,3.832435554489411200e-01
-9.843381624785424444e-02,-1.202868770525984177e+00,-4.689309513970538745e-01
-2.100739696570660175e+00,-1.130378188644985515e+00,8.506075298552917552e-01
-3.237557633669635226e+00,-1.814333658344355671e+00,-1.614032395829047895e+00
-2.607380765922000077e+00,-1.869308520788399708e+00,4.505395023220024053e-01
-2.643448016884028196e+00,-4.788774335261646864e-01,5.440819542732906466e-01
-1.827273222997194635e+00,-1.162162468223981504e+00,7.944836570492902483e-01
-1.786148420390833991e+00,-6.289399849287099498e-01,-1.446897721343335164e+00
-3.896326135861412521e+00,-6.864291371629810401e-01,-1.283746729606641601e+00
-1.018367096421236573e+00,8.045936732232830124e-01,-2.560640168412409851e-02
-1.524565699754711456e+00,-9.933294445984737486e-02,7.820766568681710718e-01
-6.708503392120642728e-01,1.470702527417002137e-01,9.779790129763545892e-01
-1.238583581643069254e+00,-7.788487922671437635e-01,9.143571899153001281e-01
-2.008589465533544338e+00,-3.655063239722705637e-01,-1.404684774125782187e+00
-3.431594450886023662e+00,-2.124280287378142784e+00,-4.971371282097179489e-01
-4.102763555716401611e-01,9.041018446670178177e-01,2.772545683075348655e-01
-2.395080261263450860e-01,-1.227906365516028719e+00,3.735859715551606564e-01
1.623885429925496782e-01,-6.699392063092413085e-01,6.440090014957150499e-01
-1.412695473580851013e+00,3.459678914931099136e-01,-9.574577974268621006e-01
1.393758699396675238e-01,-2.869106017384883897e-02,-1.115106727196491176e+00
-1.422789610124045590e+00,-1.802561762328976247e+00,-4.037010767243829346e-01
-1.714070587262627843e+00,-1.763319332904653480e+00,3.395563137508185170e-01
-2.447890606239363720e+00,-1.710305298041414401e+00,4.945266939819476515e-01
-1.446520469670271147e+00,-6.035398284427354598e-01,-1.350296609205669851e+00
3.337652211849000961e-01,-9.096334668559340475e-01,2.395864592399732096e-01
-6.276934323136612592e-01,9.556731909923863455e-01,-1.226567051033113781e-01
-3.249427237197761276e+00,-3.945499730205112576e-01,-1.116019906843727760e+00
-3.253712850017198011e-01,-1.344264294049446251e+00,1.033520143919656187e-01
2.083810351460481103e-01,-9.796138022286984270e-01,-6.542226970091418181e-01
-3.587949311196370505e+00,-1.430775619445205482e+00,-8.525293992564573209e-01
-2.657320500764289162e-01,-7.227104458364226325e-01,-1.065635888405589426e+00
-2.570441068027619291e+00,-1.130813492425644329e+00,-1.530758128536433782e+00
-9.852175137696678187e-01,-1.185398999925930230e+00,6.541126398118330965e-01
-3.409769960330261807e+00,-1.102569105863219656e+00,-1.581053879944598783e+00
-2.279619649752014698e+00,-2.110773491190046425e+00,-9.008549554501499301e-01
-3.374633825340784377e+00,-2.377872672619012751e-01,-3.422613134811642865e-01
