-6.766857847218306077e+00,3.374314438804240646e-01,3.822312865223220779e+00
-5.787423192572253683e+00,-8.197940928056770105e+00,1.118374776207814891e+00
-1.803596329266214493e+00,-3.979975518410010515e+00,7.288600372319550935e+00
-5.133047128331693187e+00,4.161172278227584620e+00,7.490157567354392754e+00
-8.037433154009404390e+00,4.337270019709819735e+00,-5.601617001975292887e+00
8.078852721128884085e+00,-1.024867847013207323e+00,3.562902937353071842e+00
8.062302448582512326e-01,-3.048231119678313394e+00,8.891225995849575625e+00
1.993190921559610640e+00,2.642935013905999941e+00,-9.403493129427250352e+00
8.310284521347631070e+00,6.037383350107265123e+00,1.434120119537693583e+00
-8.018545867268786154e+00,-5.306365964201104291e+00,-6.242977474672193328e-01
5.557490234888609493e+00,-7.885149920884566122e+00,-5.137028669739894582e+00
6.388414530583604867e-01,-3.315844481663825949e+00,8.596936751568611257e+00
4.055781481370257957e+00,3.437600495724885352e+00,5.724021450477605022e+00
-3.789375183210429210e+00,-8.293861400994817501e+00,-2.714912507474039671e+00
7.938208904045156444e+00,7.810974955676523557e+00,-1.406073806891432465e+00
-6.332902836025046334e+00,-1.760603798995616032e+00,7.314661266156543995e+00
-2.282004310505697298e+00,6.862082817125580547e+00,4.926002273199776127e+00
2.062620205154554742e-01,-3.272529096005762472e+00,8.480414652793536234e+00
7.562989614733043098e+00,5.693203730717079303e+00,-2.040034683710752361e+00
-5.745975569857488807e+00,7.662896607047545494e+00,5.128096671778307858e+00
1.649909830941764133e+00,3.974236905764487293e+00,-7.457241751899704063e+00
-5.256039730742068095e+00,4.359996222598357285e+00,-6.526877983585487542e+00
-5.449495729978921510e+00,-1.314957656685414644e+00,1.117216985383599592e+01
4.528917861671596157e+00,-8.425948027804528451e+00,-9.880848840574510406e-03
-5.745424003344384190e+00,3.473552994683109851e+00,7.534856666300271399e+00
-2.495422499597791166e+00,8.842854187039380420e+00,4.306798884796099736e-01
-3.582048164326894657e+00,5.593733097079720551e+00,-4.777747517425980917e+00
-3.505212757545669966e+00,8.789282840109772010e+00,3.861079086573847796e+00
3.555294130048926249e+00,4.023475824844885196e+00,-7.621364579458923316e+00
-6.847383701262595990e-01,1.006467406916902263e+01,2.209166563857699828e+00
-2.391902796508639906e+00,-2.305523800802334655e+00,1.014137017159535681e+01
4.715828660237837866e+00,-5.313266810484809533e+00,5.228858443988436022e+00
7.746829293383391324e+00,-4.457498370443684799e+00,6.110268832237115255e+00
3.540686239028359772e+00,7.588822863625458659e+00,3.028860631575150286e+00
1.134815952055403532e+00,9.702630064798595910e+00,2.314731878572457546e+00
-6.653261466331618301e+00,1.029057244962141432e-01,4.915533943558769714e+00
7.899475785044726805e+00,3.412193610127190802e+00,4.177247184916296069e-02
-7.422247289171028939e+00,2.290007299962609988e+00,-4.066702178537209278e-01
7.002104558994481920e+00,1.685781858699805680e+00,6.083466054375549881e+00
-6.563449826276926302e+00,-1.577176863921035954e+00,5.481432414831454381e+00
2.167063326824917591e-01,3.097129815792736718e+00,-8.962960604996570879e+00
7.901496147156610306e+00,4.569484214281081869e+00,2.510558763184277398e-01
-6.783441131964783821e+00,5.049927512246561889e+00,1.064292248183482892e+00
-7.000399223171319463e+00,4.345416592913480258e+00,7.429055187011776029e-01
8.725347687963561638e-01,-3.553920331208681116e+00,-6.800208260622818024e+00
-2.444361751014715534e+00,-8.425817826703306535e-02,-8.234399785939002570e+00
2.688421952613638588e+00,-6.123445196733068308e-01,8.686954736130839905e+00
-2.100639616121266484e-01,1.250915707019869982e+00,-9.625072797611355924e+00
2.898567169074105498e-01,8.009840183034602212e-01,8.191216621079918880e+00
-3.062507967106944395e+00,-4.304082663275750953e+00,6.823639225937056629e+00
5.790445129562273863e+00,-4.587338840920563432e-01,-8.943462998561866328e+00
7.614087853499234448e+00,9.171267202220982906e-01,5.601971117053318183e-01
-7.132633698810256995e+00,-9.156943312497149989e+00,-1.690073534728823434e-01
6.912764301300277303e+00,1.309829530036549894e+00,-3.350270396383329796e+00
6.186631533766064450e+00,-1.325315639362598663e+00,-6.216983038171372655e+00
-3.658673541148741437e-01,9.707559878473725590e+00,2.611726888240145428e+00
4.849444148900820650e+00,-8.924867908053188970e+00,-7.180651899129193438e-01
5.085363065992956066e+00,-2.204999175028167002e+00,-8.547291233659509047e+00
-7.696512176542579020e+00,-2.394719550271742659e+00,-5.507978987211923361e+00
6.544064909675454622e+00,5.292081855806214818e+00,3.995090284464771990e+00
5.070528887745560098e-01,7.530421521199229140e+00,-1.545916919386131294e+00
-2.210860563323123529e+00,7.573703608236809437e+00,4.520725989444879467e+00
6.846480417231027182e+00,-3.813784276887271396e+00,7.333557104380458824e+00
1.878861792493472960e+00,-6.126633026446881125e+00,3.915846520069021341e+00
1.150645294009939423e+00,-3.213011046213981814e+00,8.259629566680739998e+00
3.302255173835427104e+00,-8.686610313462464816e+00,-3.404081657059316313e-01
-6.697480393136011401e+00,2.841561823156029565e+00,2.806573263727460521e+00
-2.358375372960851202e+00,2.633293457225227563e-01,-8.489092225403819469e+00
-5.508407137484488736e+00,3.709447993695882850e+00,-7.330627499736298347e+00
-6.281109655208949150e+00,7.389712578568353507e+00,2.799129273720547761e+00
1.165721155101500761e+00,-4.248847706356524867e+00,-6.345517113384148367e+00
7.315844593681635644e+00,-4.200561254757978702e+00,8.428021658976634356e-01
1.869872544173019957e+00,-6.465746488319109586e-01,8.991347480808478565e+00
3.915354767971975125e+00,-6.485511618618296836e+00,3.078099854343186337e+00
-5.705306185257842166e+00,8.610019374978080009e+00,3.565934036501902660e-01
6.886208258044986152e+00,2.994277031034664471e+00,-4.854994955833888959e+00
3.726348281061318435e+00,5.740890703165807407e-01,7.516392915225289961e+00
-7.935916196012652968e+00,-3.409577187034209977e+00,-4.831321621571886382e+00
-5.256494678195714698e+00,-4.856150512850728518e+00,-4.536323639017631137e+00
4.682072616273935672e-02,9.222864863982113803e+00,3.063567480339187910e+00
7.186376288709758420e+00,2.060570067088706381e+00,-2.278029613413397048e+00
2.973248579951843329e+00,2.177099562937423016e+00,-1.042764749160403248e+01
-1.453788160883495939e+00,8.061505353635812554e+00,-1.047050717981648837e+00
6.005818919668766576e+00,2.261557241429930531e+00,-8.539046145203911919e+00
-4.713876252674892520e+00,-8.045299760553492163e+00,-2.537108427280383438e+00
-8.503390362388126178e+00,3.203616582791961154e+00,-7.138182034514334973e+00
-7.339222699251364279e-01,-7.985332651269201776e+00,1.162491282529793946e+00
5.887985647456966731e+00,4.209885680156825849e+00,-7.388924192672362778e+00
6.128752052877687539e+00,-1.445463218563453056e+00,8.537157047584296166e+00
7.941179507177358765e+00,4.851891837323310419e+00,8.368630211532041008e-01
1.482510594488791522e+00,-8.079923733234554151e-01,9.088324357662656894e+00
-8.527460503355179355e+00,-6.054000729454884766e-01,-5.283328964544227624e+00
7.521713245847192475e+00,-5.311483086714633650e+00,2.350373889694126639e+00
1.600778161587926407e+00,3.156729095542968988e+00,6.565506736196721427e+00
4.808859566406641584e+00,-5.105098005844054043e+00,5.473919684908257643e+00
6.251073014971325614e-01,-8.446768526879522287e-01,9.252777921107377068e+00
-1.389663297671247300e+00,4.568523455627151897e+00,-6.319781569742249694e+00
-7.410245865530983522e+00,1.579228202906775458e+00,-6.138752885620421540e-02
-6.183657575148558294e+00,5.576578642202205671e+00,4.257422391564579023e+00
-3.053906272937462862e+00,-5.650540619328629610e+00,-4.502161583942287493e+00
7.782180797922650939e+00,-2.436173510875313308e+00,3.424810584985551021e+00
-7.965212475439403583e+00,9.779382917600880354e-02,-3.696157589101415120e+00
8.051380129219834814e+00,-3.642355689360085691e+00,7.310978714214385832e+00
-3.467448559502410710e+00,-4.620493116987971938e+00,-4.936110160208579067e+00
-8.366625176258496666e+00,-8.995818394705956678e+00,-1.057565642608606193e+00
-7.086727465224218037e+00,2.869106971575294374e+00,-8.847194782422922898e+00
6.312525968941803178e+00,1.537814031662076752e+00,-6.726823373807675921e+00
2.915088000119537615e+00,-2.766926332458123028e+00,-7.783265270327685670e+00
5.796582417723864289e+00,-3.703834122361029824e+00,-7.559415035202521338e+00
-8.493853724935222615e+00,1.119659048016201419e+00,-6.445263517291490274e+00
-6.122638415152635183e+00,3.810481590186504341e+00,-7.167817993771754104e+00
4.125161654234254627e+00,-5.693874036993530119e+00,4.536447523718071473e+00
-6.557796187889196604e-01,6.075760154312096262e+00,-4.017363043056561445e+00
-2.110994189770896146e+00,4.145229128184872991e+00,-6.993254879738430851e+00
-6.946143637000378845e+00,2.799368456400672667e+00,1.247651746667534978e+00
-7.396570544215445686e+00,1.373813053161716535e+00,-8.160689100299196141e+00
8.253823836863979357e-01,-6.179439758572932151e-01,-8.651244764719919544e+00
-8.176008353690441766e+00,-5.282654565087312015e+00,-3.613750721570459845e+00
-5.195419993427359273e+00,-8.462454214631035754e+00,-2.158188614272300132e+00
2.791438073989271018e+00,6.907012793620167734e+00,3.766906114227194902e+00
7.100926267014178173e+00,8.135924746425978737e-01,6.617699177268402622e+00
-8.054398975020896856e+00,-3.201572596262001635e+00,-1.486008399414216363e+00
-5.920327708061556393e+00,2.601056793551722368e+00,7.662848191285077881e+00
6.791345517182364233e+00,8.733718909678017672e-01,-3.765265658680754246e+00
4.449368824757932828e+00,-5.493389690175071394e+00,4.641606144337882434e+00
2.228796057604817693e-01,9.784631550313624970e+00,1.823045652228277635e+00
7.735168566067524232e+00,5.654368250236995408e+00,-9.791469852146089670e-01
4.213513942789548494e+00,7.841220661611946419e+00,-1.446913346630251063e+00
-1.873289475571518481e-01,-9.732671139424672546e+00,-1.770200256999111987e+00
7.845113240979089575e+00,7.472345195859933398e+00,-1.683391533692079722e+00
-6.792700667469126152e+00,6.133424254735675873e+00,6.629636514237933209e-01
-1.447189640307875003e+00,7.933506251086351213e+00,-1.145014308772536848e+00
8.250801226272782785e+00,2.823681450718208419e-01,4.543181797629958218e+00
