-1.988154079805442009e+00,-1.868610562739669023e-01,1.222362822728750409e+00
-2.190614324113603906e-01,2.930633680727840584e+00,2.059581430084585829e+00
-7.843967332302705098e-02,2.440580651037465465e+00,3.841505200598112069e-01
8.408432706367320320e-01,1.143088338234654389e+00,2.239801661153331125e+00
-2.678113809282513191e+00,-1.449288798369961606e+00,5.837094742160179456e-02
-2.614133223847951548e+00,-2.336193629531042593e+00,-1.717007230048459565e+00
-5.437433000413198769e-01,1.536761465950699845e+00,2.315324023113525254e+00
2.061944465318686248e+00,2.399595384031982803e+00,2.242563023919472265e+00
-1.520972780593122575e+00,3.742711093700368252e-02,1.563987796394475049e+00
-9.103723530226158767e-01,1.082726064968259960e+00,2.092123103160029807e+00
1.584104230712373163e+00,3.130989901838123313e+00,2.361416644380194274e+00
9.188962835700399678e-02,8.461582652748267375e-01,2.180240192666595966e+00
-2.110563473200465001e+00,-9.320041040320958814e-01,-1.575787510669570235e+00
1.356912680486605183e+00,-1.491758388311766048e-01,-1.674319444303292270e+00
-1.400050956122350643e-01,-2.856028759854456034e+00,-2.425990673275213894e+00
-1.488952181296812505e+00,-3.116835428990408108e+00,-9.504233174125858996e-01
5.062213320702662056e-01,1.370347358388308290e-01,-1.672660205097888708e+00
-2.131965820143650436e+00,2.206550830969372934e-01,1.234582627049580106e+00
-6.861006490401861946e-01,2.055942548730877117e+00,2.265345882495820806e+00
1.290288296253125910e+00,3.074619283089243815e+00,2.460470591741439339e+00
-8.452565088400018078e-01,1.879923638513994133e+00,2.187745797637131950e+00
-9.467186040341827313e-01,2.327911794426306358e+00,1.873103863506080602e+00
1.186426061112359598e+00,2.850838950669348559e+00,2.587377874935556044e+00
-1.438111936972608307e+00,6.354906112308514876e-01,-8.178798445819378538e-01
2.470006090917471031e+00,2.873595299384348767e+00,1.241539424538916858e+00
-1.323031149713778776e+00,3.531379171832841335e-01,-1.108475343396937429e+00
1.641184992407495491e+00,-1.692286461259159713e+00,-1.178047952989565994e+00
1.898486518615050800e+00,2.701317094259281681e+00,2.384950074798620978e+00
6.806432030145052048e-01,2.963214519248025258e+00,8.346883456591787098e-01
-2.349025413526808048e+00,-2.563394062901159121e+00,-2.027210232507328236e+00
1.330373617359664973e+00,-1.134760495183007256e+00,3.685727728634339839e-01
2.597206677088676141e+00,1.917983744214228681e+00,1.673644871791178490e+00
2.876743828603338660e+00,9.477013351540817254e-01,1.422821755934192967e-01
2.918676732356100256e+00,1.766521460466045745e+00,8.125254620026479691e-01
-2.406461151857936187e+00,-2.901661046353770423e+00,-1.935119600180511323e+00
3.714007606590561394e-01,3.187876198838548003e+00,2.262262457002303329e+00
1.588719207856734039e+00,-1.319710608193240819e+00,-9.947460672284229311e-02
1.055546715638251420e+00,-2.318726184943522839e-01,1.358909937327801742e+00
-9.784222055514452121e-01,2.357166578350016639e+00,1.322694679561907449e+00
1.452147656257558150e+00,3.455517403995925108e+00,1.993113848022291412e+00
9.557379860927744941e-01,-3.255490315125953993e-01,-1.848588941906592176e+00
7.832801716903529110e-01,-2.466164153363735068e+00,-1.050072614990715802e+00
-7.365853174974920092e-01,2.350426476295930378e+00,2.119764628762360381e+00
-1.872639010614508326e+00,1.233838228937873538e+00,1.295521294627561826e+00
2.290660267968269714e+00,1.728100195135431338e+00,-1.947726530336503781e-01
-2.049580660228666584e+00,4.077693263410870905e-01,-5.176627901151562572e-01
-4.627685891272891872e-01,1.185324380588173687e+00,2.254629444097419722e+00
2.396331571573392161e+00,2.721772051447668872e+00,7.796931619914854172e-01
-2.333839355875193089e+00,-2.777123637256041278e+00,-2.088572106948224594e+00
1.682756762367373149e+00,-1.605738989569232000e+00,-1.212811692838400512e+00
-2.745960832034732291e-01,1.535120796186965730e+00,-5.480536735546497340e-01
-6.879790634656947346e-02,3.039960379006786173e+00,1.700144843565758013e+00
-8.596381563691698480e-01,2.322458172762954742e+00,8.588310251259299033e-01
1.909215882425442823e+00,-5.915940493694247237e-01,-1.469876083280680978e+00
1.761355265642848167e+00,3.158965373131980559e-01,1.371177774577532871e+00
-2.548931020033139649e+00,1.480762581551364754e-01,4.700637304887685386e-01
5.834931764280807398e-01,-2.611464232189562029e-01,-1.881215717939829446e+00
-1.049424944967026541e+00,-2.697709051739466624e+00,-2.605527901037083982e+00
1.626548206545455288e+00,1.449656235519882097e+00,2.123009078593717902e+00
2.299281401824393001e+00,1.294539062620012837e+00,-5.119443653498868541e-01
-2.439943450680251313e+00,1.682498876342877411e-02,-4.134180291258408024e-01
-1.449975589717298341e+00,1.867804247916108329e+00,1.035862119042373575e+00
4.100418097955199070e-01,2.835455085810472564e+00,7.049126220496253481e-01
1.734958074007674655e+00,3.074577407480255431e+00,2.349111231498883789e+00
-2.875840716843186762e+00,-1.078339916629141415e+00,-4.943918138998711909e-01
-3.501957874521090530e-01,2.015658248896503135e+00,-1.858531588418616681e-02
-4.760873315731966038e-01,8.339636310517896112e-01,-1.079598462876800280e+00
-2.510281816559663870e+00,-2.659194287719996108e+00,-9.040714703476812053e-01
-2.711950395594525443e+00,-5.125267287167217800e-01,-5.501698096570073471e-01
-4.623316760687988247e-01,2.779025428470607295e+00,1.819638060704892091e+00
-2.392120138160142240e+00,4.547022846541055180e-02,8.901940396080753048e-01
1.156170259637800068e+00,2.188215711569682753e+00,-1.208253301722021084e-01
5.231379537408993308e-01,2.080174721238659430e+00,2.580114027902458140e+00
-2.950258922089197711e+00,-1.448397119715688408e+00,-6.342854685983735363e-01
2.043484759892898239e+00,-3.953469405772151446e-01,-1.330443035829977694e+00
3.905801436352779876e-01,2.805280252051776599e-02,1.692106917718496195e+00
-7.674954224616594711e-01,-2.295324374067547968e+00,-4.902146011537679253e-03
-1.405303256951144109e+00,-1.203627402403617319e+00,-2.111091310688227640e+00
-2.315418772474946429e+00,-2.254353864438756627e+00,-2.030406749722054371e+00
1.601797898366968509e+00,1.059905303205552762e+00,1.969095840088665783e+00
-3.629374040549044889e-01,-1.644376477760487232e+00,-2.441991761669950467e+00
-2.984262007843330733e-01,5.616582557563651878e-01,-1.321060443894887415e+00
9.162239103517401118e-01,-1.865475944124359353e+00,-1.693023122133685276e-01
3.940995862426308616e-01,-1.219163755830795504e+00,7.740172793568538268e-01
1.579321411577865764e+00,3.416868393442533680e+00,1.577231315759848540e+00
2.847198904079585535e+00,9.019455267550320343e-01,4.533270279033409234e-02
-2.247356808330592537e-01,-3.090173846560053672e+00,-2.261602411471847152e+00
2.089870318500692381e+00,-1.042737011987861839e+00,-7.806415729585806096e-01
6.537578599707075111e-02,2.607206816577324560e+00,5.871843384316348669e-01
-1.632082725880216190e+00,-1.865945172986523959e+00,-2.309431197460181551e+00
7.518970045256295753e-01,2.841190900615429005e-01,1.806412040395994012e+00
-1.279640254664085042e+00,1.834776642712137029e+00,5.235702912763818828e-01
-9.355282592714314616e-01,8.184154089211105321e-01,-9.370251939495981564e-01
1.482240849658631676e+00,9.677634045292275999e-01,1.964386679793729051e+00
1.224338275445628232e+00,-1.895385247973194076e+00,-1.897761215857032502e+00
1.083100289302071584e+00,3.329884332146953785e+00,1.440606105272089987e+00
1.743870065931594660e+00,2.866834573670911990e+00,2.407403355786734256e+00
7.279985117529075289e-01,-5.228904737157820115e-01,1.229738624756288701e+00
9.638647822407285792e-01,-2.314414819149866354e+00,-1.847937735740169396e+00
1.860918191531561128e+00,3.191327713694580126e+00,1.264039634763902464e+00
-8.171934479517486416e-01,1.406234953842022462e+00,-4.045713331728367779e-01
-2.538522781023184738e+00,6.310494666316004975e-02,6.596345536258515496e-01
7.005465938528784298e-01,1.682378102491782101e+00,-6.053605510073291063e-01
2.611779345865811841e+00,2.546358130240836459e+00,1.662315957162076918e+00
2.343131019524400838e+00,2.182126509937412973e+00,2.010685301409078196e+00
-6.407058818621235163e-01,1.872097533388807467e+00,-1.028484766034291203e-03
-2.637714690099513426e+00,-1.007606651111660367e+00,3.622896975713764123e-01
1.282747278354952947e+00,-1.167966871836227938e+00,3.832641914618465928e-01
1.877586978992661582e+00,1.054765179613200932e+00,-8.850624244717284483e-01
-3.063816047491247363e-01,2.259052259778096872e+00,2.403694804054241185e+00
6.951269850975777542e-01,7.579707217987058376e-01,2.063940456178905425e+00
1.601633090013308669e+00,2.708372530103150488e+00,4.320382527639889947e-01
