-4.732786910139812342e+00,2.911944086822527922e+00,-2.937404512244532029e+00
5.861249660061664812e+00,1.442902301589942482e+00,9.333603164515658079e-01
2.780801492761904026e+00,5.588852479775146875e+00,1.836264475111709649e-01
-1.959767567606614858e+00,-5.853709600826934256e+00,-6.526643017966149429e-01
-4.854162662603986433e+00,1.356053124331316473e-01,3.825086526939159182e+00
5.112796945938037574e+00,1.596941030347148294e+00,-3.146893332732396686e+00
3.877996847033470473e+00,2.833806873472361598e+00,4.043099831843804282e+00
3.475694017988037565e+00,-2.233883028959202210e+00,-4.696449466150755647e+00
-4.363412734069237686e+00,4.201792293952732571e+00,-1.356521414593763186e+00
5.430364272845000784e+00,2.038725633543675198e+00,2.192176484697457628e+00
2.888474645161613341e-01,-3.972444679612380791e-01,-6.221015268622164029e+00
-4.049220859429220276e+00,1.783201085972537570e+00,4.373710509697657400e+00
1.779789460526576939e+00,5.958865128436598990e-01,5.917224547715023597e+00
2.069909591326861253e+00,4.450155239358894121e+00,3.923318511419201737e+00
5.652101490732327704e+00,6.837756098539000682e-01,2.469458006488834734e+00
-3.782725204302540778e+00,-3.301849009197634910e+00,-3.807693965663108582e+00
-4.260870162022684760e+00,4.642256820471298839e-01,-4.540935411954906797e+00
4.765392721562934142e+00,-1.132269347826045935e+00,-3.910308612484110213e+00
1.175293295744119337e+00,-4.347334714463078065e+00,-4.304757860073170406e+00
-1.149344379397454707e+00,-1.686414072607000936e+00,-6.001109223279206262e+00
5.982881990840938968e+00,1.125210320473335246e+00,-1.420325961418575034e+00
-2.080637122277187334e+00,-3.030281520770843784e+00,5.057928446276565460e+00
-4.229836713725067199e+00,-3.183586642129867972e+00,3.240479466903950723e+00
-4.532710897408447792e+00,-3.762723939950904484e+00,2.121035589014959921e+00
-1.412852399169429285e+00,-3.763114514404013011e+00,4.813606039258426783e+00
5.290337144386510815e+00,2.338148244052788094e+00,-2.291225144526050528e+00
5.074362706395300293e+00,-3.581475275657456603e+00,-4.095978261902642470e-01
3.747710765126011090e+00,2.343056568189823885e+00,-4.267158437624509304e+00
1.282414981834896439e+00,-5.481551439481028964e+00,-2.900787197535723116e+00
-4.705028413769890783e+00,2.530527720709254691e+00,-3.159423241420518114e+00
-3.258882581599965800e+00,1.154872173976493555e+00,-5.214546407459606847e+00
-1.590360455092671987e+00,-5.659111700026782543e+00,-2.264126616489151811e+00
4.218993829523431494e+00,3.779193982276829011e+00,-2.796967829979241316e+00
1.296683068094180769e+00,-3.813827008792783690e+00,4.704238496255581659e+00
-3.666092740865939614e+00,2.966098614551955670e+00,-4.046904248199133747e+00
2.605702425942743705e+00,-5.615772479938409667e+00,-5.265040743714497484e-01
-2.773719961427734582e+00,3.116609422717176781e+00,-4.540002507209433880e+00
3.711239399336563327e+00,-5.813059974632734939e-01,5.050205063526568061e+00
-4.530437944306489051e+00,-4.331905655128183597e+00,3.806118675567795595e-01
1.142835061898162197e+00,-4.550977408516829747e+00,-4.065909577823596521e+00
5.221730102183236966e+00,-2.182238191194786570e+00,-2.580409849966871061e+00
1.259226242588337152e+00,2.001622195446459251e+00,-5.775944860775458878e+00
-1.231115368578433955e+00,-5.894671267005903381e+00,1.460462190625144263e+00
-1.528800402542625614e+00,5.228532573022505403e+00,3.097249817851305043e+00
-4.895608041840019631e+00,2.600196219817923371e+00,2.990634729488438115e+00
-5.715094679217386009e+00,-1.023798277668417578e+00,2.338239212574408921e+00
-4.065484814804182001e+00,9.393602453228021565e-01,4.756337289449240835e+00
3.722150647075757046e+00,-2.940152158591362586e+00,3.952850073179085655e+00
3.235836253254757988e+00,4.327192098777384643e+00,-3.265472354401921073e+00
-7.518643374266579249e-01,4.393576927980919145e+00,4.297498177230211880e+00
3.383810031376588978e-01,-6.226606565908944013e+00,6.838967042129051599e-02
8.662421935206545687e-01,-6.071598614596196875e+00,7.073033730503816008e-01
5.912486335601780496e+00,-7.460236141874081461e-01,1.853773788586756455e+00
-4.233658215781285428e+00,9.634941243513786002e-01,-4.641039717473936399e+00
-4.975101657279370038e+00,8.755990786791537639e-01,3.594305129203298588e+00
-5.539497195515902028e+00,2.630952326649667050e+00,8.438676086771789153e-01
2.598634585599080449e+00,5.706743203156940503e+00,4.498305055184809165e-01
9.846425048429022775e-01,-6.069750848964972967e+00,-1.222725648895678585e+00
1.820558930498360928e+00,-2.074620967045672337e+00,-5.433620046445414964e+00
4.755805282116170041e+00,2.383933660327150150e+00,-3.090444059699266610e+00
2.891765499519278748e+00,4.798328848733692809e+00,2.520152710942066943e+00
-1.982212911431647351e+00,2.182930842888167966e+00,5.418190917439687837e+00
-1.600916146620002811e+00,-5.544897415249934625e+00,-2.543991901914287368e+00
-3.270517512619086631e-01,6.347199007627202239e-01,6.237061854995225474e+00
-1.633968387745220685e+00,1.817432696195931285e+00,5.758620589160811321e+00
-4.014878338494133558e+00,-1.837924191212704672e+00,4.396224521530430529e+00
5.816940528560848200e+00,-1.896856769469508652e+00,1.154406905100783032e+00
5.336098285741854852e+00,3.086020243365252380e+00,-6.101307058549340079e-01
-3.219200802962878694e+00,-4.220635946676924988e-01,-5.302637031008377022e+00
5.905308740678021806e+00,-1.194993759494242358e+00,-1.590728289123483519e+00
6.059601909560089261e+00,-1.456569141485023478e+00,-9.281460237448494466e-01
5.037473882207077480e+00,3.655618060154788740e+00,-9.292732209475634830e-01
-5.224703728955818249e+00,-3.459504749959931402e+00,9.493072331366968486e-01
-5.052882467428783997e+00,2.785073710542063541e+00,-2.294123012371724890e+00
-4.074742379457277686e+00,5.832469384139336022e-01,4.684238658683494094e+00
2.729036174364823264e+00,3.251775266034581335e+00,4.510375800869258711e+00
1.186820773457129219e+00,-1.317283942905462357e+00,-6.030856418255007512e+00
1.576780307664723824e-01,-5.969574292071276211e+00,-1.563705632660950640e+00
1.629008073401267687e-01,5.998479598311010186e+00,1.902676266535806127e+00
-4.544869814837185218e-01,6.121431020944238632e+00,2.147837219992990154e-01
2.219568849318794168e+00,-2.125512313012315246e+00,5.563654500096789413e+00
4.072743971370824667e+00,2.291725216927349873e+00,-4.075798354701776205e+00
-1.682699835383686837e+00,-7.028093740073028117e-01,-6.032983765469469795e+00
1.388440039180798724e+00,-5.168604691260495265e+00,3.059339940744923769e+00
-4.944425624762977201e+00,-3.562647609537470839e+00,1.590766082831513994e+00
3.080751913739135261e+00,3.272633449264936711e+00,-4.459164959554909657e+00
-4.500019128308225369e+00,-3.250767599946532638e+00,-2.845414425577253326e+00
-3.882741189799835624e+00,-1.082365545114058802e+00,-4.651804517964721164e+00
2.036415003607258356e+00,-5.435575592417696278e+00,2.114417466101861098e+00
3.159795987384828031e+00,-4.440151175466478861e+00,2.993392071688561362e+00
-1.969691198455556069e+00,-3.510996778611784830e+00,-4.893775351494233483e+00
8.544930583063955476e-01,-5.073229452193626088e+00,-3.726939613562053832e+00
-2.754245126638138252e+00,3.801264932445184375e+00,4.127911988888155470e+00
