4.287547548047844437e+00,3.139585677261152452e-01,7.662279172810591010e-01,2.006509798894457575e+00
-4.106852977320801124e+00,3.635482993824170617e+00,4.077723703302596481e-01,2.256963453405063547e+00
-4.925510977169239801e+00,-9.480194090962917874e-01,1.321639749098829864e+00,1.613384940630518294e+00
5.185360597378387837e+00,5.700792954482541974e-01,5.082034344623222566e+00,-1.431921321997878138e+00
-5.229888250469755251e-01,-2.835038214054234285e+00,2.360312759185976272e+00,-5.509732158317401485e+00
-3.900457761789200450e+00,2.029985164388468100e+00,-2.290748526506034111e+00,-1.265585217293223819e+00
-4.126667761661600764e+00,1.512060852285362911e+00,-4.558532592834493968e+00,-1.881309171378987288e-01
2.213415045441139650e+00,-2.506552308904041126e+00,-5.102832436360326129e-01,-1.901254007100567023e+00
3.284911815004952551e+00,4.470187553661165936e+00,1.126002367460289921e+00,-6.836939470189000723e-01
-2.194455168272655410e+00,5.916856267941714848e-02,-3.600470365967454733e-01,4.614818876742829090e+00
2.519702661226584373e-01,-1.265634771182133855e+00,-4.982613277274221986e+00,-5.358341995118029999e+00
-1.773087470822847012e+00,2.920816386119421626e+00,-5.618749257749880321e+00,-1.551063006687980694e+00
-3.088104219443673498e-02,-3.171803066657498338e+00,-1.965129428749365248e+00,3.921276925399105329e-01
-1.628850407723833327e-01,-4.747278874769920165e+00,1.517925916577925305e+00,1.578971972299336946e+00
-7.189916751820489615e+00,3.515756675188507763e-01,-9.671470233433743235e-01,1.302371440263141888e+00
-3.000634781887558056e+00,-2.000960415494314137e+00,5.390271510642194563e+00,2.232635480465717581e+00
-2.065384921739532142e+00,3.218578440473180091e+00,-1.312936822876297205e+00,6.029058224403361921e-01
3.563064845887502052e+00,-3.467356390584307169e-02,4.540233583490927316e+00,4.049870293279446365e+00
-1.102416432596524665e+00,-3.709571233309483240e+00,-1.655590594830891105e+00,4.696045684663043396e+00
3.729317741005964582e+00,3.755594744577965827e-01,-5.986959748936446779e-01,-1.368546110235398794e-01
3.394604024738827608e+00,-2.409207219686431589e+00,3.609593417485471800e+00,1.805139876060910309e+00
-1.163193870590809809e+00,-1.706189001725316068e+00,5.783557288331537372e+00,-1.790583546959579664e+00
4.825369118509457156e-01,-1.187432513067194106e+00,1.915439669081735907e+00,3.830093270128144045e+00
-5.586806574751159715e+00,-1.602857816094038768e+00,-2.993573441929487378e-01,-1.081036543568606595e-01
-4.376511249882148569e+00,-3.991864360143382751e+00,1.076206523811407578e+00,-2.685615156211357490e+00
9.037544706087743407e-01,-4.504002498956877210e-01,3.070463837033861498e+00,-3.292295059146195246e+00
