-1.287086618760526546e+00,-2.784580927637788417e+00,4.522764550386882298e+00
-5.630648339421959747e+00,-5.499397481153559752e+00,-1.630664799893929651e+00
-2.093353238559140017e+00,-7.029452804550401446e+00,-2.079275605391921744e-01
-2.725373138243422755e+00,1.560224299444868956e+00,4.685209797096898221e+00
-1.235755817283076125e-01,-6.897665821069158376e+00,-5.416791668041498475e+00
2.187145347808288065e+00,-4.411755608719142074e+00,-2.872794714524205428e+00
4.446221721298638130e+00,1.903323378787035169e-01,-1.413001930302890230e+00
6.021290621920040387e+00,6.614890681488387436e+00,4.923948242754061511e+00
5.441058680983263507e+00,4.606059730773417904e+00,6.619742100492022052e-01
-3.732291342009842250e+00,1.974846984458187737e+00,1.309641899064217518e-01
-1.784647159061550636e-01,6.634329923121619288e+00,1.781924597712880143e+00
-5.090360868406893502e+00,-8.407869307886002730e+00,-6.445818110516055022e+00
3.905475618139467198e+00,4.459957335419432845e+00,-1.926762833725032431e+00
-3.617412279291293498e+00,-9.002534994829673565e+00,-5.285740742039140017e+00
2.245050123080167825e+00,-4.378334224570322064e+00,-1.741102410986439253e+00
-4.536439973256994662e+00,-6.618002266083666818e+00,-6.112476431580167180e-01
-5.659202640361807646e+00,-4.002923786890042912e+00,-1.557964599424937591e+00
5.435281266767174602e-01,5.550105586500889032e+00,7.673836657955142471e+00
3.089592413788764258e+00,8.889234741245930493e+00,6.349673493059641238e+00
4.372732553506819109e+00,5.381267227207671588e+00,8.223965651636826024e+00
5.578158908185859133e+00,7.411858468700423863e+00,3.726752073251956343e+00
3.227903577889259967e+00,5.560711377814910428e+00,-1.525030413018082731e+00
-5.069076104243804837e-01,-7.182513759657933150e+00,-5.591829611226735608e+00
8.283611774326378185e-01,6.987658408949256383e+00,1.044612682544520776e+00
-4.314989702388317028e+00,3.995624243319272906e-01,1.059761231956232619e+00
2.169027148921519821e+00,1.975632298347028026e+00,-4.743923266463040633e+00
-3.518780674576386769e+00,-9.013691026670430873e+00,-6.352713078182859796e+00
3.765249694724010610e+00,-1.099010863139864291e+00,-2.623878400548226963e+00
1.025615232849635072e+00,7.759601449892555181e+00,3.065055393462713162e+00
-4.203299294775466599e+00,-4.344222808312860451e+00,-7.808375638008693720e+00
5.347470337186250866e+00,8.328965316018519971e+00,6.119823857086325702e+00
3.715209860783575735e+00,-1.274360783886577586e+00,2.608708489595381597e+00
1.116088061676524745e+00,-3.457896834198116220e+00,3.264944691322302361e+00
-8.414741071180015242e-01,-5.718174666886823410e+00,1.460532365981300096e+00
4.535227905603762544e+00,2.669017313778400791e+00,-1.750668512742821425e+00
-1.780661248670037500e+00,3.100167222097169439e+00,5.655134323049389344e+00
6.031622528112939641e+00,6.100347000261628239e+00,4.545098814837501777e+00
-9.235341816047073493e-01,-2.688657561212256297e+00,-7.961462709615160449e+00
1.806617861208384745e+00,4.710868157235314158e+00,8.493543145356966306e+00
-4.549017682908482740e+00,-5.155202125960458126e+00,-7.987543230196410882e+00
-5.923308918688481306e-01,-5.166597046851698849e+00,2.076736682358159669e+00
-5.133779646946289077e+00,-1.241732312002937100e+00,-2.570098580768295005e+00
-2.930778631213583285e+00,-7.755820254560386928e+00,-1.316286781752143531e+00
-4.283174781760467731e+00,-8.962986884909946994e+00,-6.001899095642926341e+00
-3.612655971430850155e+00,-2.033406031465935460e+00,-6.994550411673720269e+00
-3.019108997997598909e+00,3.019310853804203720e+00,-4.677807144775342207e-01
3.650878996271265109e+00,-3.466988326026119727e-01,-3.338254061499796865e+00
-4.089718518530294666e+00,-1.686412037014093923e-01,2.520452296385728985e+00
4.071348910350907069e+00,8.647188785053595339e+00,3.440331397525763890e+00
-2.336999513649182791e+00,3.187056728059570077e+00,4.501936912056955009e+00
-4.670210210653542582e+00,-9.775230896641020628e-01,-3.934649413635917803e+00
2.076474419401504345e+00,-3.304468498421991196e+00,-4.993654669764500120e+00
1.653175858060205616e+00,-3.091638496944681069e+00,3.324732488337832415e+00
-2.552640896210494614e-01,-4.682659476757321748e+00,-7.656635909325061995e+00
