5.533385049391603694e-01,1.986269795750981448e-01,-6.084546850026104764e-03
7.409349685685229225e-01,-5.035029831163816139e-02,-1.186775315271484110e-01
4.141092001550698565e-01,-5.707861380047670602e-02,3.123325266591887028e-01
5.350838648672883169e-01,-2.439183757439989109e-01,2.365443789386903750e-01
7.085385737603624445e-01,-1.496511474303925671e-02,3.751114611962946821e-01
8.500755358833075870e-02,6.292517156105363607e-02,-2.340854383189941712e-01
8.207831245843728585e-01,1.583494683773218129e-03,3.770728359518453199e-01
1.955293660457226371e-02,-1.395130824734986952e-01,-1.119977891279551746e-01
7.651751533098828384e-01,2.615137515332216847e-02,-1.161847144772139989e-01
1.236500283593526373e+00,-6.437370162224204974e-03,-3.296258746491216585e-02
2.784139206395196218e-03,-4.711630784598832417e-02,-5.491943300494278764e-03
5.046590670230685638e-02,-2.060269009655588124e-01,1.585253056424240359e-01
4.222337686900010656e-01,1.542164164641774970e-01,-1.010210679369577119e-01
2.504866176598554706e-01,4.001289780802315399e-02,-2.118882452244616466e-01
1.233951442668453913e+00,-3.088798471955275238e-01,3.870000421805168678e-01
1.132203952170192984e+00,-4.521048884867911316e-02,4.571105869622267837e-01
5.995822871671607768e-01,-2.200335859318884313e-01,3.150583535542779701e-01
1.392546956944777703e+00,-9.725082042282050254e-02,1.159140501479943505e-02
2.477866066125041650e-02,-7.787592013461529239e-02,-1.406596092443572754e-01
5.532319321296436110e-01,1.720382568322801897e-01,1.574901012875883355e-01
-6.340259719830080958e-03,-2.070256793752663638e-01,1.718521892753558378e-01
-1.591978615970882083e-02,-6.059530436352919547e-02,2.534201847128701446e-01
7.943279914737977343e-01,1.792699364041251686e-01,2.310365839200964888e-01
3.733668325054305126e-01,1.948303939857873590e-01,-6.547410222631883103e-02
8.423633991786937114e-02,1.701161388705388355e-01,2.081436497057665980e-01
7.107890938165462025e-01,-7.440443202226022790e-02,3.740430503815543872e-01
1.336959831568481860e+00,3.632815327431471175e-02,4.275793652823292601e-01
2.622352477572643115e-01,1.188526667316253393e-01,2.628024447576381428e-01
6.637379951052403415e-01,1.967431871918364217e-01,1.384392523780847428e-01
9.110162655255592545e-01,-2.609141908530351328e-01,3.195696474442170643e-01
6.756861841576207173e-01,-2.930949450752655672e-01,2.795115964943319445e-02
3.140189619823219869e-01,-2.680225158956273113e-01,-1.380750300413346142e-02
2.082139842990829715e-01,8.496434308759877319e-02,2.717397438509311924e-01
1.098014313503946848e+00,-4.030715137869095299e-02,4.497765527773607275e-01
3.113825071624486129e-02,-1.507108165442130610e-01,-1.663572481641361345e-01
3.965134286914085981e-01,-2.602592094919239374e-01,1.333244263081843628e-01
1.392803486233755272e+00,-2.415743783241335041e-01,3.245206833972720528e-02
1.112738972904412815e+00,1.354883846256677848e-01,1.162081669302124191e-02
8.374414392217146563e-01,-2.935376513015989230e-01,2.040093770256323769e-01
6.070677858896779133e-01,-4.658351926425399747e-02,3.593596276585188098e-01
1.138788396862793872e+00,1.252569600183331411e-01,2.762109665257685490e-02
6.061382842564584372e-01,2.034457348467564319e-01,1.997611042557011218e-01
2.620083912278590998e-02,2.911409763476473234e-02,2.671781585451478702e-01
1.247896670455647672e-01,-1.306345855203108475e-01,-2.058143290742802667e-01
8.849520557696635703e-02,-1.419524320576560639e-01,2.601342631104289760e-01
1.358187679651772450e+00,-2.748380392247941617e-01,1.578064480451623064e-01
7.472193036871642713e-01,-1.451456245282686519e-01,3.674014058325441590e-01
-2.916613931775262000e-02,-9.020661109767920405e-02,2.413445573859064330e-01
5.978714261952136066e-01,1.193976542592543461e-01,2.976865209923265643e-01
7.428540574439983502e-01,-2.595016801560960373e-01,-1.480351738305024818e-02
5.370996584772371740e-01,7.302711474147424719e-02,-1.403747006656914931e-01
5.454747496150020858e-01,1.350207166735665765e-01,-1.035392894685055465e-01
5.116884065122797587e-01,-3.632784231134089659e-02,3.626284715966665573e-01
-6.099547746993591417e-03,-1.563515190903251584e-01,-6.688359783458436639e-03
2.102299273321477369e-01,-2.367783956318748328e-01,1.307251114225331801e-01
1.033613228679775009e+00,-1.176278822397144042e-01,4.180679372197751986e-01
2.518175589776168177e-01,-1.939807092652706955e-01,2.340337233567484909e-01
9.507287801298028862e-01,-3.643671771481702543e-02,-7.682152062758888789e-02
1.335017752551508563e+00,1.411369866582348476e-01,1.358653748445953768e-01
2.057989318158954806e-01,-2.486658815183686311e-01,-2.102747543884481846e-02
3.143452649831500190e-01,2.159426379089182391e-01,-3.476129002743985272e-03
6.460094045973264754e-01,1.036538713743651724e-01,3.073053153286313122e-01
1.278290461139170553e+00,1.299219377565968281e-01,3.429193719642587568e-01
1.286014954925980724e+00,-2.273666733741163126e-01,-8.268067321409444670e-03
1.040915337695833331e+00,1.716557276024824608e-01,2.770966245355158120e-01
7.945532195791219499e-01,1.492591843225579348e-02,-1.057733852672825825e-01
1.172526413599998207e+00,-7.607517434353862351e-02,4.720073993168519833e-01
1.235602614199265759e+00,-1.588527359812165474e-01,4.634057702486761299e-01
1.320906139006694291e+00,-1.693146517104124060e-01,3.768883658610186482e-01
6.104297964037366242e-01,-8.711276608094471047e-03,3.551559163295543997e-01
5.268673184464494064e-01,-8.763755934943398551e-02,3.549841202345252467e-01
5.461313774285369016e-01,-2.606869037785579657e-01,2.303045763053288841e-01
5.182016330887629918e-01,1.187598043282253740e-01,2.859954374494471097e-01
5.305129418791165730e-01,1.599785581475763330e-01,-4.000249363308696487e-02
9.927073257965119968e-01,6.210403307882772506e-02,3.801694148984463006e-01
9.540676246972163987e-01,8.890780060484983205e-02,3.873621865410168397e-01
1.372571337704800554e+00,-5.145831593018459355e-02,2.134962243772927371e-01
6.277839387961408057e-01,-3.096008628781695138e-01,6.311295926991035421e-02
4.589389106082819580e-01,-2.793102994479538248e-01,1.237528640406411057e-01
1.022576264450285495e-02,1.917696743870394571e-01,4.506809584341344571e-02
9.702388696321547767e-01,-2.565652880740566522e-01,3.473396281021681742e-01
2.381569810152956712e-01,7.919729292436519796e-02,-2.026668269889546348e-01
3.296543942872339761e-01,-2.564892493917180771e-01,2.099760337188242287e-01
3.927099891220813266e-01,-2.866192234106089698e-01,7.241825633749809921e-02
1.330376031854304752e+00,-9.837590064739842877e-02,-2.289051451849421007e-02
6.914705770378581917e-01,1.928470364119456992e-01,1.971346684400960836e-01
-9.322214402000332870e-03,1.107776600886326013e-01,7.449135819440821926e-02
1.329489418196852180e+00,-3.030235431750518127e-01,2.509418109848743361e-01
1.362261237817933734e+00,-1.695150767662991984e-02,-2.795665098952796607e-02
3.786991319623644325e-01,-2.489972003055050676e-01,-8.011597316736941699e-02
8.839087347440773845e-01,8.783357272709794994e-02,3.659617606886033658e-01
3.446034837331319878e-01,-4.564111703272993176e-02,3.275866951802633431e-01
1.114331719176648861e+00,-2.980585742017664574e-01,6.941951051390123084e-02
1.845397624729567254e-01,-1.775456370580924537e-01,2.203802885632110964e-01
9.324833409826003283e-01,-5.930967108691036216e-02,4.271077599749978915e-01
1.041863213901155112e-02,2.372304812425121007e-02,4.526559814514364427e-02
1.221994941742579194e-01,2.228834467522673377e-02,2.714970509240117735e-01
1.196603377663561396e+00,-3.425058152349425566e-01,2.553378942005347096e-01
2.701447353582203670e-01,-5.275934759404501267e-02,-2.052587127625997709e-01
1.085469534751851262e+00,-3.151812061724227898e-01,7.599945363019988687e-02
1.290301655030042349e+00,-3.267080928481104207e-01,6.443745255857066812e-02
3.747231738526752287e-01,1.773697889547870832e-01,-8.136656685078889895e-02
4.455084261336805240e-01,1.659579005772875149e-01,2.289311485790533340e-01
9.874304125015280764e-01,-3.281344443654583554e-01,2.379507203059956777e-01
1.787501732508546548e-01,-2.486640752839646140e-01,-1.142701573538684214e-02
1.353417343511021942e+00,-2.079906345197715667e-01,2.209063684323648857e-01
8.533207941997432711e-01,1.841439219016845763e-01,7.532875903870418777e-02
1.373783534414457552e+00,-2.137765227409616220e-01,1.262097370318353562e-01
1.213155106510727776e+00,-1.447476315737047242e-02,4.333734924723987580e-01
3.801939997832608498e-01,3.279504213299071907e-02,3.254538885374519408e-01
3.599921800328971799e-01,-2.174610318595856726e-02,-1.800836233668350606e-01
1.271992969205127277e+00,-2.564796715815931827e-01,4.332649783599188398e-01
9.919948785389354207e-01,-3.163814941068199826e-01,2.092051583199756037e-01
1.215357229864294952e+00,7.332204172925176067e-02,9.693077256956336013e-03
-6.735872874212235108e-03,-2.040311999308654922e-01,1.568265484680417821e-01
6.092225281122599645e-01,1.608565372685339112e-01,2.759151308933194269e-01
5.148263065656935034e-01,2.022259315667363500e-01,3.124359217206810341e-02
6.752839340977098148e-01,-8.803623803091999156e-02,3.654041996750583277e-01
8.732719767214057738e-01,7.578366555903029433e-02,-9.485264635900136909e-02
1.270852457143297087e+00,-3.536163951946926787e-01,1.747541051840797721e-01
2.289043854289333005e-03,-6.240094771713125543e-02,2.524793161499300775e-01
1.337161909680210092e+00,1.128409021784930119e-02,-1.438109016139068989e-02
2.276322926988476325e-01,1.233892493035758237e-01,2.558474206074026203e-01
1.172995656411864207e+00,-1.917986426894488228e-01,-5.106957193493336100e-02
1.338837526545821888e+00,1.535954473472483095e-01,2.203116457210665957e-01
1.632223494785008389e-01,5.164531401808365035e-02,2.845199175224971122e-01
-1.390853429164059726e-02,8.113340683298881154e-03,-6.678386173571217166e-02
1.821936628244564260e-01,1.112514238402041167e-01,-2.053845235019831073e-01
2.164725375619030723e-01,1.795778579868008151e-01,2.153055432839749983e-01
2.184005147601851202e-02,-2.676173068211737394e-01,5.058776977336700703e-02
1.306181212244667211e+00,-2.918816284525113103e-01,3.886470335051264713e-01
1.107489622990665001e-01,8.655347153819591133e-02,-2.187629482340333609e-01
3.803514247251633118e-01,-1.695573245901922654e-01,-1.542138219156241608e-01
9.474897100495006663e-01,-2.386095601420561499e-02,-1.159380528559588869e-01
2.917943440026916219e-02,2.235940178959781033e-01,-1.114962514521321002e-01
4.324693119358207771e-01,2.242600501143718617e-01,1.152640994707227889e-01
1.138983774715793373e+00,-3.523138089551816066e-01,2.007480706810154114e-01
1.106252333841975105e-01,-2.485773293344841206e-01,-7.505903595394593231e-02
1.352752477681239407e+00,-1.162032054750784943e-01,1.434931736949704995e-01
1.193368049964321775e-01,-1.342417254931594500e-02,-2.259694294352119215e-01
1.336777098493697968e+00,-1.731114716178732138e-01,2.753304875491929260e-01
5.579767430258830707e-01,2.047244145828708839e-01,2.186448179948333737e-01
3.077920253568081077e-01,1.079385358862195721e-01,-1.662141650386925740e-01
1.417431468689018814e-01,2.382231898608878906e-01,-1.504765953829875075e-02
7.676968116793939645e-01,1.125511383328802045e-01,2.934672120071808998e-01
5.928945849271337609e-01,7.064474282363554514e-02,-1.150066599129612316e-01
1.385204383291145813e+00,-1.760532892171348951e-01,-3.240663004599591071e-03
9.592539804360772360e-01,-2.060424397121168871e-01,3.896991909590217240e-01
1.171192336587050686e+00,-1.201680650556905677e-01,-8.788863643517526303e-02
1.237452934249793080e+00,-5.075975534292487268e-02,-4.605933241848476911e-02
6.860980517076010754e-01,1.801340060109281327e-01,1.992778852544002111e-01
1.561040226809394917e-03,-2.703609202317025506e-01,2.417740912335647821e-02
6.828968854746587658e-01,-1.989180272442520395e-02,-1.340755211584382656e-01
1.324056724934330020e+00,-2.745882237028612546e-02,4.848490975894063637e-01
3.784543352198622146e-01,-1.209912106855426106e-01,3.120535530314864081e-01
1.580481181914384359e-01,2.093244320265109926e-01,-1.376447773161855459e-01
-2.109634375840203566e-02,6.157835040414624816e-02,1.246939409627677298e-01
1.912236192211346220e-01,2.115273982758281990e-01,-9.151041068952472934e-02
7.615267368140213877e-01,5.884799806355794916e-02,3.549301651599444107e-01
4.343690916246764622e-01,-6.019186632932549408e-02,-1.648613647572140795e-01
4.042536615461793659e-01,-4.431441615589892802e-02,-2.010389660284606084e-01
1.227672938883133558e+00,1.578961771151017601e-01,2.589634190811025971e-01
1.100576335980737896e+00,1.468823636396468235e-01,2.251501462290654010e-01
1.271151380681714516e+00,1.021398486845594700e-01,3.850203983268465913e-02
-8.966898523626185002e-03,-1.053081679946853422e-01,-2.326783558132071439e-02
1.066330446794070186e+00,-6.584566797269486571e-02,-6.963231864232471979e-02
9.888486589002053462e-01,4.179759711137118194e-02,-7.641827513859102139e-02
9.704929326870183059e-01,1.830067208556263314e-01,1.823258558640990790e-01
3.310455228480297940e-01,-2.988863994403443414e-01,9.692587259200639372e-04
2.779021465709379801e-01,2.174234106130720767e-01,1.479339178440920999e-01
1.060896748527061062e+00,-7.346347258082538967e-02,4.282104544211000619e-01
8.060739128496786643e-01,1.457490303621396602e-02,-8.447777696066821607e-02
1.938561964877680635e-02,-7.684402499146752996e-02,-1.697095852906477520e-01
