-3.914279894631571555e-01,-7.778771160599654566e-01,3.185966571981349471e+00,2.659691928826677376e+00
-1.905893195757223380e+00,1.105931891194311678e+00,4.046779731529833057e+00,-5.918886821410772603e-01
-6.705088965562937542e-01,-3.985498896203925612e-01,-4.951481684131326388e-01,2.917647186114427083e+00
-1.075918816042615855e+00,-5.163446009102850009e-01,-3.016732664562996380e+00,-2.387414622693681654e+00
2.664969954852583367e+00,-1.122467800459614029e+00,-1.378674085886373857e-01,1.636544612545423272e+00
2.430942879732543638e+00,1.835456035262779340e+00,1.916247623088324081e+00,3.540468791253974512e+00
1.844841112120651161e+00,-3.524262159799988581e+00,-7.988832312448331807e-01,4.565880588499801052e-01
1.840330551605648068e+00,-2.113799758612468160e+00,-3.557369493332462884e+00,1.021969716434975028e+00
3.822505410740461240e+00,1.380243084739568804e+00,-2.413649589009504659e+00,2.662335577269995479e+00
2.726693063078362012e-01,-1.708085895078286676e+00,-3.043348342762356995e-01,-1.731754314705613140e+00
-1.296714350594168286e+00,-3.253741621546296869e+00,-3.276730519749059933e+00,7.825699079840210404e-01
2.400534752928652482e-01,-3.215467928896677208e+00,1.660661720568850308e+00,2.382452145782831820e+00
-4.819713286973216881e+00,-1.361310804978058009e+00,-5.774871905958463003e-01,1.902700709863825557e+00
-1.391734825109343765e+00,3.302200057881491624e+00,2.051420243908237850e+00,-3.046351066067760183e+00
3.685038128353708142e+00,3.658343417343872805e-01,2.735994515603084487e+00,3.389251377875580840e+00
1.219040169796821615e+00,-5.607573659739925054e-01,-2.647014568668233370e+00,1.369970675389062365e+00
-9.700842140031372685e-01,2.030864208042650887e+00,-2.886987866392777491e+00,8.075605059711846723e-01
3.432213419680881117e+00,3.579058600932163436e-01,9.235741638804421116e-01,-2.327778994959699421e+00
4.098859331087508551e+00,6.800322850909266137e-01,5.085018544822360598e-01,1.249128360234938118e+00
-2.130159854034341826e+00,-2.841239341397254758e-01,2.591633190749945914e+00,-2.448838265017653004e+00
1.276297144664241490e+00,2.356619576261459806e-02,-8.253225285555579882e-01,8.675841519498141974e-01
-1.429101890129823138e+00,-5.404423602950954031e-01,-9.823378975351206854e-01,-1.679775004096281332e+00
-2.463658837679585822e+00,-2.834051700162609322e+00,3.296337823366747077e+00,2.448150101533359102e+00
-8.026648710696689948e-01,-1.719806596820226297e+00,3.330324783780561848e+00,-1.096262263334840004e+00
-1.565289591273781200e+00,1.927196982041184503e+00,3.554913634596954974e+00,-5.588991038393403832e-01
-9.081126962544608938e-01,2.386954341661729373e+00,5.440800498788622708e-01,-1.997016978852983682e+00
-1.799505476372382340e+00,2.378904099920405191e+00,-9.791158822882871648e-01,3.506803549920944896e+00
-3.316473148354176281e+00,2.120728670449939290e+00,-2.498731716198689501e+00,-2.932000222362982633e+00
1.688311624428813884e+00,6.684056290381997778e-01,-3.844002235492708142e+00,-2.092320217611193467e+00
-2.628729032615761074e+00,-8.131220031949359939e-01,-3.188885250719417197e+00,2.749172515344749712e+00
9.355635272223327137e-01,2.146212677434489624e+00,2.862236837998883843e+00,-1.633922379078292186e+00
-1.237740388543172143e+00,-1.923222522017031588e+00,-3.320803958638832487e+00,1.472370049154300142e+00
8.985735506124222782e-01,3.904213053540120715e+00,-3.003418682383599325e+00,-2.058140191269939301e+00
2.773794600092793772e-01,1.532115876885084660e+00,-1.764037829239458288e+00,6.656264807131750949e-01
3.429853473787933371e+00,-8.789567593438296633e-01,1.763783139957203205e-01,-1.015173111964354558e+00
-3.084357759000692756e+00,6.534226968999273799e-01,-2.109130305265368488e+00,-1.637607320272346012e+00
-9.156641592490893933e-01,-3.062045490918409385e+00,1.178021462695950872e+00,1.890673087159387311e+00
-3.340155753107572512e+00,3.641239642147611755e-01,-4.883396304611485328e-01,2.531609897265324705e+00
-1.194454266455237779e+00,3.442795244155133716e+00,5.047802487979995423e-01,2.215510807713794605e+00
-7.905310037927250066e-01,-1.440450313887249534e+00,3.534363737291526864e+00,-3.423141959545618285e+00
-9.232537771625304313e-01,4.100682527277316858e+00,-6.643230843159729782e-01,3.297142863711093330e-01
-1.172658964495350453e+00,2.601268492095412999e+00,-1.453765869444411774e+00,2.419622183950038252e+00
-1.308113892502697606e+00,-2.728079918244072033e+00,3.109401086004452974e+00,5.977618975913602251e-01
-1.904828867033514284e+00,-2.116439977121216311e-03,1.642136809355895455e+00,5.204293676897607801e-01
1.954745729114037767e+00,-1.427691539263645115e+00,-1.818527917174051156e+00,-9.227196322146020702e-01
-2.619385587498920476e+00,1.459133152055551053e+00,-1.739357653630476896e+00,-1.562167051583785993e+00
-6.592223562740118226e-02,-3.637642232851075796e+00,1.875806038956587374e+00,-3.340413583377106477e-01
4.968398969980739599e-01,-3.593079188877487340e+00,5.467897848585119291e-01,-2.261077111095784797e+00
2.677149019585773448e+00,2.055413423280866514e+00,-2.595392153241641964e+00,1.369230429180385400e+00
1.713635217071134420e+00,-2.431398437794773493e+00,1.125499317741850414e+00,7.646680839715134237e-01
-1.729192970183233147e+00,-1.740812208539433303e+00,-6.963115232461634108e-01,-3.777709757422631931e+00
-3.795267120678190054e+00,-1.150494304642457832e+00,-7.161943356220932255e-01,-2.773738636869421015e+00
1.871698395388309510e+00,-2.540616862013511668e+00,1.316861591542668242e+00,-2.998753873771104472e-01
-1.389641902996755274e+00,3.417148086949068464e+00,-2.857265597963797088e+00,2.849162189422788760e+00
3.293432696211451294e+00,2.616634287705565054e+00,-1.967866329608109810e+00,-2.518906990036236415e+00
2.321107549755938138e+00,1.144606220928617857e+00,-3.790784539700198241e+00,-1.398761293682823759e+00
1.005632783896517779e+00,-3.532326209656138971e+00,-3.508258027990481587e+00,-3.622719598689265741e+00
4.073879691842465234e-01,3.908094887973476261e+00,-1.406610607596160856e+00,-9.955800103695845449e-01
-4.420528125056639723e+00,1.898675445198165501e-02,-2.370476691273895486e+00,4.676546916005415722e-01
-2.285806878561284172e+00,-3.806472885954441665e-01,6.467974636873778937e-01,2.801479876596872365e-01
-1.375468372789339311e+00,-2.425053991379329865e+00,1.084535378126955552e+00,-1.286724228061442599e+00
1.809065995782952019e+00,-2.319495450849720530e+00,-1.848247127446855709e+00,8.876580930443220829e-01
2.165571416127693993e+00,-1.798075055969277525e+00,-3.776897789708266728e+00,1.127760169481941910e+00
-2.041438515638920315e+00,1.903025560322146648e+00,-6.173859885408696790e-01,-7.129722322043742233e-01
1.141426592087818825e+00,-2.186567360154796358e+00,-1.091866179199812992e+00,-1.065646085810842525e+00
2.397112206973193160e+00,2.310419720555403789e+00,2.342639735660246636e+00,-1.066484774242519196e+00
2.602636688172749402e+00,2.212552084445780221e+00,6.674395411718344606e-01,1.326400074775871962e+00
1.359514458360011391e+00,-2.383986707968657637e+00,-1.540871337493362692e+00,-2.848843148054591712e-01
1.212108411804941888e+00,9.415887755391869618e-01,-5.902738698970350084e-01,2.721101430303743407e-01
2.375909343797874218e+00,-4.273830149669683998e+00,2.773100972009897802e+00,2.262571867319842223e-01
-3.407225781622466698e+00,1.852502455277859339e-01,-7.847809342717874115e-01,2.573106035027457938e+00
3.320074603781017153e+00,-7.233463132396111828e-01,1.227078203210312690e+00,3.464870639949658937e+00
-7.988087827279963804e-01,3.803707994595951547e+00,1.459856602189891994e+00,-5.590268113792439264e-01
-1.684660067564549113e+00,2.964758580495916451e+00,-1.052666710388823423e+00,2.704168388453276783e+00
-6.696863331453570822e-01,3.321395215858159999e-01,-2.629903270110146796e+00,-2.549194076352261362e+00
-1.105546641573854627e+00,-2.761054120692459701e+00,-9.811470117229982302e-01,-1.358634569831925099e+00
1.842921851834555147e+00,-2.241277022700980393e+00,3.639734915769028412e-01,3.167020180740173885e+00
-3.959021634260506239e+00,-8.373966045984020390e-01,-1.270707145534706983e+00,-2.961792871835757346e+00
-9.375902696010411930e-01,6.897365541701246938e-01,2.428612105268734833e+00,-2.328080691953374526e+00
2.156514637117180833e+00,3.223994114798091726e+00,3.162625415501072457e-01,-1.298075031312656558e+00
-3.659459091990785673e+00,5.409692101555905186e-01,-1.575515962249291746e-01,2.340230772323929731e+00
7.316200826304043447e-01,2.714992552939589632e-01,2.531576680788286016e+00,3.338286813505880524e+00
-1.140149931176457354e+00,3.002565423542029599e+00,1.686844294652304121e+00,2.996658667281608679e+00
1.192499604012571490e+00,-4.546473952616538305e+00,-9.359943060058494302e-01,2.865887485718430217e+00
-1.139100586672150417e+00,3.402048594812563387e-01,3.174756590665006595e+00,-8.115159924897693555e-01
2.767857498028427177e+00,9.842715708391381879e-01,2.493429382659580362e+00,3.073638656998163299e+00
-1.463315692388697409e+00,-2.071595922148293134e+00,-1.817996182645594372e+00,1.208324992802127351e+00
-5.535107562620992239e-01,-6.389853515371820558e-01,1.422357515499157676e+00,1.285409781062490042e+00
5.222379301606061563e-01,-2.008929387904617503e+00,1.228079837980087241e+00,-1.086648738926506041e+00
-6.035409175757794342e-01,1.439875431574652032e+00,1.930280945473197285e-01,1.638166305592753391e-01
-7.741698431183312579e-01,-2.383275018534721124e+00,1.767600731869593433e+00,-1.551197459828076664e+00
-2.606586679165647236e-01,1.841615053251315803e+00,4.555607841574579320e-01,-2.707283390847451177e+00
-1.521571350034694348e+00,-8.691155811606894321e-01,1.304343442726465296e+00,-2.936121649201391293e+00
-3.013135731239239279e-01,-2.621870593421713025e+00,-8.240008998188075307e-02,2.062016097346540455e+00
-4.038596647192020050e+00,-5.725004515374136904e-01,-1.539908167652382476e+00,3.087613627625237278e+00
-1.350503602831847783e+00,3.842973814687281831e+00,-2.856428626687390615e+00,-2.325185745145380789e+00
7.706614390665776915e-01,3.069333750507850844e+00,-2.961791533270127008e+00,1.365330151718073190e-02
9.644573132908756952e-01,-4.347638049781343383e+00,2.511198386757030221e+00,2.793447267932201772e+00
1.630640016634364420e+00,1.024833979535083150e+00,-4.147306251463103721e-01,-1.438812472644502405e+00
4.645981842113976468e-01,-4.033954266936897959e+00,-2.865032416775291857e+00,9.322975309173557878e-01
9.344605156901814036e-01,-3.237750650804140928e-01,-1.293925359237658057e+00,-2.973448855395992130e+00
3.454833344615003021e+00,1.257835803348694714e+00,5.575394359047137760e-01,-2.479842920183907395e+00
-3.103553525420362294e-02,-3.373528484767684965e+00,2.091189281502142894e+00,-1.739420620768661108e+00
-1.233318230510614733e+00,-2.345398850367895971e+00,1.279088772766091120e+00,2.543455946951138635e+00
-1.625829421789126039e+00,2.265327519857398553e+00,4.056287123441684628e+00,-1.253707375581323502e+00
-4.180510398801399852e+00,-7.450148892913955878e-01,-2.489627107991593924e+00,-3.753335522086564513e+00
2.088398162733505981e+00,2.539575480610606562e+00,-1.749882915745698320e+00,1.757974140364975790e+00
-1.577853288356302341e+00,1.869062537095285581e+00,-2.716830557746551911e+00,-1.596909032190277911e+00
-1.736714463853282986e+00,1.904321967487196954e+00,2.871711050342787175e+00,3.306653629580782461e+00
1.543790847621089313e+00,2.190963249018103021e+00,1.640591092782772265e+00,-2.808488875071082802e+00
2.409216066906255116e-01,-2.883077181614323581e-01,-2.961959296193903968e-01,4.213710313315852662e-01
-3.952818843825963047e+00,8.027506531209815943e-02,-5.724391115769927874e-01,-1.883545462176433816e+00
-8.523124044432757174e-01,-1.156272870495280436e-01,-1.598316368596598869e+00,1.751620598226841352e+00
-2.093477067109437151e+00,1.178887228722595770e+00,3.019810876898547658e+00,-3.271073947392844961e+00
-1.839284748005414194e+00,-8.829159425490737956e-01,-1.541892350009969492e+00,-3.583635099534768997e+00
-1.614725966629543541e-01,-1.265026010275885904e+00,-2.243235361053940391e+00,-1.636118806546051907e+00
1.689454842984485783e+00,1.262849671687469977e+00,2.151108929576893036e+00,2.356969501641193343e+00
-7.610619302058622138e-01,-1.516353954641001200e+00,2.980892782582955647e-01,-3.827913980517158254e+00
1.123117936728674771e+00,1.671072222811716301e+00,2.365897807952215826e-01,-8.802165279820374222e-01
-1.023987874588949909e+00,-6.908263260084200885e-01,-3.260310278369085157e+00,-2.601294838073545446e+00
-3.315321219738954994e+00,-1.484351435741999570e+00,1.360337668779598941e+00,-8.697096384311450157e-01
2.497041751197991155e-01,-8.767272267755297221e-01,-1.389295933420626072e+00,-2.336880836842912590e+00
7.202797926415053231e-01,2.173333412965505751e+00,-1.306766995253040742e+00,-3.111256310668481628e+00
1.334734695888490696e+00,1.528808635620622969e+00,1.718442784622586483e+00,7.941464062726718565e-01
2.760224164507838029e+00,1.494021843775443781e+00,-1.908604034094793622e+00,3.957492326819719519e+00
1.338787460683859232e+00,-3.371288807286276779e+00,-1.150255403103963792e+00,1.612631094695622824e+00
-1.287687380983507657e+00,2.537495052345438040e+00,-1.286802204042161613e+00,1.810367068838202087e+00
4.122951874177387399e-01,1.105975822306138195e-01,-3.066135731355346117e+00,9.142124742027101236e-01
2.046577952909604203e+00,-8.729460549703331740e-01,-1.120381489113058571e+00,1.011733549964648260e+00
3.878518460336967788e+00,1.364609089160626620e+00,-1.232399711010753185e+00,-2.411473026599635361e+00
8.432716985446865321e-01,7.205006441689838503e-01,7.314451478022476749e-01,-4.577913534629338144e-01
2.158103253734197646e-01,-9.840129645916237955e-01,-1.910447027377254026e+00,-2.106716032772176117e+00
3.400036718797817326e+00,-8.142807932911936275e-01,2.230150626844691619e-01,-2.973316331740230467e+00
5.870551845311187122e-01,3.185114945654191398e+00,3.653170742642668944e+00,-2.458442120316056911e+00
4.230085702666262826e+00,1.541740062156841673e-01,4.150588594149779986e-01,1.315584578551992401e+00
2.401687675887727469e+00,1.692583046134533142e-01,1.405199134232214098e+00,1.081241542099959485e+00
-1.605476888371233368e+00,2.264815606553669980e+00,2.889003921622171678e+00,3.824994820072076251e+00
1.292242690212859424e+00,-1.234500373431537845e+00,4.085876456352084962e-01,3.075371102444397486e+00
-1.169931473145838785e+00,-1.653786642778408478e+00,3.426717398295266115e+00,-3.576069789367661844e+00
-1.480360621964643908e+00,-2.421627498531400580e+00,2.659231100959065786e-01,-3.815531578871454776e+00
9.135533388344577732e-01,9.623605084689197398e-01,-2.927069220406465888e+00,2.313341315348522165e-01
9.322712865833088225e-01,-3.426606925987352170e+00,-2.532071509834959322e+00,-3.757371779976327542e+00
-3.429779977158731619e+00,3.633197611464815679e-01,-3.243573029039904521e-01,-2.164732776423974325e+00
1.252120705909685050e+00,1.373456255209501764e+00,-2.149774495819138043e+00,-1.432988425839125446e+00
-1.043327180990249792e+00,-2.431864641562068385e+00,-3.138250546560894083e+00,-2.506511729802600286e+00
1.174889037467672231e-01,7.148030221074420931e-02,2.259524139756041716e+00,-1.619152465923520134e+00
1.332558548586366909e+00,3.550569165361962543e-01,2.092135111300445161e+00,-2.932242107023990130e+00
-7.508253617311777539e-01,-1.863704577837263177e+00,-1.888041763381410609e+00,1.770613800401286686e-01
-3.751836731469329056e+00,3.003974436556326039e-02,5.846506081235257613e-01,-1.827623402908311601e+00
2.951476391465924998e+00,2.718451081329530949e-01,2.564910586997672493e+00,2.174209444782221556e+00
2.110686728274774104e+00,-2.874110289219600212e+00,-1.400536852085578099e+00,3.012554211042633323e+00
1.827688690030902396e+00,2.551191350377704503e-01,1.211320001886660336e+00,-3.262166990215733975e+00
-1.821183883474197129e+00,3.571506854427767941e+00,1.151396332239946751e+00,-2.278216387156802192e+00
-1.312683361185946085e+00,-2.254512087672014609e+00,1.202470047946082810e+00,2.739800147646020534e+00
3.762610825974203876e-02,-3.401690250679639593e+00,3.268053826260273742e-01,-9.518951479918281722e-01
-1.276994747546131403e+00,7.269835532449384630e-01,8.988725858755811648e-01,-2.227892956704023320e+00
-9.575440666711746429e-01,1.339454065874106314e+00,2.686732576490774349e+00,-3.406344588647127747e+00
3.213052560371910893e+00,1.789786337586834586e+00,2.482152447955316088e+00,2.321400206253226017e-01
-4.150275949627041383e-01,-3.909659825044539350e+00,2.824291025196092431e+00,1.633436005862185958e+00
5.926705223166547354e-01,3.047344724756502643e+00,-2.536780854131446272e+00,-2.377026551562144263e+00
-3.146062408080803952e+00,1.141511052558001615e-02,3.723286101743065846e+00,-1.174007371697695090e+00
-3.332724630291703072e+00,3.080452575026716433e-01,-1.309663342502071781e-01,3.148783188682206802e-02
6.477342487339814436e-01,1.401016561977529717e-01,7.919836279430796377e-01,-1.122588021657226598e+00
-1.496220239388633688e+00,-1.048006403878607662e+00,-3.730439323264186369e-01,2.843899843789305493e+00
2.431177455038722623e+00,-1.435336916035794719e+00,8.006787745371451992e-01,-2.375945025922772125e+00
3.337874675864385132e+00,-8.180018300968180389e-01,1.393191258303929869e+00,-2.934267866244754774e+00
8.672609925077184867e-01,-1.797332307993046774e+00,2.558347596422951842e+00,5.290221812278055324e-01
2.420975962431565431e+00,1.796461787219109540e+00,1.795043112339853308e-01,4.036029251426997533e+00
2.668021092952884477e+00,5.114908194696627941e-01,9.432634100429249102e-01,-6.353283228918754633e-01
-1.474150171522729856e-03,4.884427367761849936e-01,-2.179094318865464786e+00,1.133958314605632234e+00
3.956348486206593851e+00,1.437986317627746091e+00,-2.020302856497917521e+00,2.524524533295615214e+00
-1.042268063010462376e+00,7.787598291682211460e-02,2.009765263190240958e+00,-2.549598031661121311e+00
-2.174737879849805822e+00,1.705205773341958775e+00,-2.834482505101804328e+00,-2.170747666737694814e+00
1.511441289070481586e+00,2.866175555002674624e+00,4.846467292796359239e-01,1.566373106878199861e+00
9.862116184649308837e-01,2.784539651737963695e+00,-1.382604918203328870e+00,-1.720202057608384072e+00
-4.053398811895866233e-02,1.613101594513622894e+00,1.267913799044573520e-01,-1.358901419075841943e+00
-7.724723914498080601e-01,-3.043196383412702488e+00,-4.334228024466614815e-01,-1.456252492969345891e+00
7.558414594922394092e-02,-2.308983906021536470e+00,-1.755700155809825969e+00,-3.152551423482924164e+00
1.093124268863750581e+00,-3.470322891463341275e+00,2.279951869748435556e+00,3.004599769540075460e+00
2.563537443769583923e+00,-2.751082870400783364e-01,7.032364510869090202e-01,-2.097959134410000814e+00
2.238212610614497500e+00,1.980745301363854738e+00,-2.362350158410807310e+00,1.793620049125216331e+00
5.121452964346705494e-01,-9.922281138323442162e-01,3.278243576973770779e+00,-2.357886996085783782e+00
-1.631781225185249040e+00,2.477901454418984795e+00,-1.750651731767334018e+00,1.387065008057930537e+00
2.531125868396134848e+00,-6.876103699877731401e-01,5.473451118640576540e-01,1.694652229762853679e+00
5.404972541998551705e-01,1.472862326599491567e+00,3.548443889781978111e+00,-3.247466470118356430e+00
1.241277184658176935e+00,4.957217458933271814e-01,-3.861083983468117653e-01,-1.584742081807744229e+00
7.542302471739994463e-01,2.297812661169947202e+00,-2.885837474982860140e+00,-1.796421737485685677e+00
9.385881500514550169e-01,-2.113428149890828944e+00,2.755799674141334865e+00,-3.528091752833771189e+00
9.301976851149170722e-01,-4.095835874688482647e+00,3.658594654806314184e-01,-1.021791585857144469e+00
1.692027458600019463e-01,1.238647936448199038e+00,-2.522672375524990240e+00,-1.480417542235013428e+00
3.328455857584183164e+00,-4.882561399466354701e-01,1.405252858586450326e+00,2.623637984993776873e-01
2.026064405317773875e+00,1.740701843279773398e+00,-1.276798368544322493e+00,3.280212756289668352e+00
1.619855415913880936e+00,-9.704296875459879068e-01,-2.884829255943607063e+00,-4.269592422045305480e-02
-2.035647655261664468e+00,2.364136066918784529e+00,-9.349511471903447779e-01,1.665045052861324759e+00
2.853925475727383532e+00,1.653860729298211485e+00,-1.635380303322726991e+00,-2.250147438520956999e+00
3.089143893422235720e+00,2.254824368172202220e+00,4.352839716416901372e-01,4.241585343550704490e-01
-4.080442711363575725e+00,5.440859243617645058e-01,-1.530415416629571590e+00,-2.743493064895467626e+00
-6.083738541085405016e-01,1.303247069220673904e+00,1.907819795714470690e+00,-1.454321803715190153e+00
9.599224433747926000e-01,-8.758242721282862020e-02,3.253028147735885334e+00,-1.631248416511072552e+00
3.718524539342041635e+00,2.267829687130805461e+00,-1.750288501660604290e-01,-6.615144644702674048e-01
6.515580255842404744e-01,-3.164828056767466369e-01,-2.189640378610421045e+00,-9.822929315400613648e-01
-2.675279279000922106e+00,1.264522184400047378e+00,3.432420006761656706e-01,1.047464508323259214e-02
-1.891115548361608667e+00,2.269962382774180498e-01,1.054102915217697972e-01,-6.024368617726039155e-01
5.250782725058722455e-01,-7.314631951795776965e-01,-2.822033798932852555e+00,1.536453453653763956e+00
4.293776980201892357e+00,7.992925826293877378e-01,3.759221677221110669e-01,-9.335502165304147004e-01
2.479872896733615217e+00,2.372730943703410311e+00,-9.462095887892442159e-01,-1.609237905298370741e+00
-5.880325200563549792e-01,-1.381268087152174528e+00,-2.626890300006548884e+00,1.342565302145525497e+00
1.238777967828436077e+00,-2.441384986099393029e+00,-6.014798556469940216e-01,-6.129985247019613670e-01
2.046468012987595397e+00,8.352265487080421380e-01,-2.170744609699790661e+00,1.046188767573667189e+00
1.620095166869403913e+00,1.105713148555542480e+00,-1.506106548644618348e+00,2.606311500478903365e-01
-9.856243548284158162e-01,-1.707235610658244251e-01,2.597076331963517948e+00,2.207390612271663777e+00
4.759892341261679150e+00,7.386645412178686199e-01,1.803989083965457763e+00,-1.021681661699488375e+00
-2.484476873411245901e+00,7.993117636089861477e-01,-3.006330086066784535e+00,-1.374427196471694312e+00
-1.324824094595968837e+00,-1.782286724874680706e-01,3.254262604146338056e+00,-2.173567991672340050e+00
-1.075233907791205645e+00,-4.741270522483396754e-01,-2.389651650686023032e+00,1.567473961742594346e+00
3.830000946358116831e+00,1.561974388692998872e+00,-2.846829410981728703e+00,-8.767618275437482067e-01
-1.628842749534245224e-02,-9.575974599213573635e-01,-8.371998883368310107e-01,3.165833342871856360e+00
2.441665169264362500e+00,2.471507654106802843e+00,2.020684702934008925e+00,1.443952702938795296e+00
3.583533421878766778e-01,1.420761515977662981e+00,-3.196762337108300045e+00,3.663364355459693300e+00
3.558999125515554418e+00,3.506043454861121900e-01,1.499589880384124774e+00,-2.284418834132022180e+00
3.689622723990290121e-01,4.507780840938598738e-02,-2.782430769790705138e+00,3.569951587618936717e+00
-1.264962023065650198e+00,1.006187175971551495e+00,-2.415616268174710868e+00,1.991398914802731568e+00
-2.085656246027971061e+00,3.475401483812687875e+00,1.636437765261853639e-01,3.674213533429262046e+00
-1.844172332750601884e+00,-8.318723274419557168e-01,-1.720365438187933194e+00,1.445959140917796093e+00
-3.646475307520664622e+00,-1.066679764063871216e+00,1.109596768133205152e-01,-8.145118830718395264e-01
1.366745897073705862e+00,-4.199802834668565410e+00,1.853134255109141204e+00,5.932346905223538913e-01
-6.141436928692068919e-01,4.134641628528888391e-01,-1.637407236180057124e+00,-2.679801998101474236e+00
2.518973991826474190e+00,-8.951449288176814845e-01,-1.435698204394245003e+00,2.482092125847129793e+00
3.596597154712435795e+00,1.210246320981271273e+00,2.444132336130953043e+00,2.186767569920561094e+00
1.393851258981911201e+00,2.320098063192019389e+00,-1.094846786475816014e+00,-1.455534915498380322e+00
2.570632766727467100e+00,1.529521088495837455e+00,1.300172789420459343e-02,1.404729059561025117e+00
2.675714378873858657e+00,-9.596065607948454090e-01,1.903549208103537671e+00,-1.175206062545011143e+00
6.023759898449613237e-01,2.789491614599236335e+00,1.714932957403775965e-02,3.868669582355441783e+00
1.881710995210983395e+00,1.539175497563406658e+00,-2.108679632481887722e+00,-1.316824468228360523e+00
3.133847872379835753e+00,-5.609022055331203127e-02,-3.136592180375519678e+00,6.036774250834662237e-01
-2.974832727738431437e+00,-6.896791696634271274e-01,7.821938046709331349e-01,1.016306873636658448e-01
2.638524229386733366e-01,3.707999522812904125e+00,2.637187968134002691e+00,-2.851700259251690017e+00
