5.149703954335332234e+00,-1.555964902222737312e+00,-3.738823279809630140e+00
7.558126079444303647e-02,-4.864883111954214634e-01,-6.648295164835307247e+00
-5.972294469225314373e+00,-1.772209287658520038e+00,2.072302501124518415e+00
4.077756278245325827e-01,-5.468071758940298288e+00,3.740897804604596644e+00
4.240697715725213257e+00,-3.660509907445432809e+00,-3.238741592539165826e+00
-4.344994116311534427e+00,-4.876176036716649342e+00,-7.579931727713858924e-01
4.067990829836155342e+00,-1.330762627172594526e+00,-4.986123680081907317e+00
-4.587593719806142722e+00,4.104740559937942734e+00,2.280377616058271606e+00
-1.682769956925215915e+00,-9.097981396748828775e-01,6.255843593866728725e+00
-6.011411288818506726e+00,1.441745434754098110e+00,-1.942630106069404006e+00
5.359775241274336466e+00,-1.686122022886662686e+00,3.458017229735427911e+00
1.091811555507239628e+00,-4.608250629710472168e+00,4.723182690261055861e+00
-6.045571533497132499e+00,-2.279797788634668976e+00,-5.795910761905994635e-01
5.288729973527689587e+00,3.504469423884271517e+00,-7.489316693923722124e-01
-4.884653153611193122e-01,-6.460046449799854429e+00,4.743036221738093361e-01
2.648180597111573498e+00,-4.346522643901402638e+00,-4.217497816862578297e+00
-3.933665203024166335e+00,1.642505827789457973e+00,-4.979257593687936634e+00
-3.208380331783355022e+00,-3.729827830164219371e+00,4.379517777808062284e+00
1.301510571791697490e+00,-6.070686534046815908e+00,1.789263608694518171e+00
5.907669819255802146e+00,3.040821182518158139e+00,5.654721793438725053e-01
-6.479808526015482073e+00,1.153853459127359926e+00,5.422201553231668220e-02
1.603690570677681393e+00,4.628573582933599440e+00,-4.358939870559077612e+00
1.767021972957714793e+00,-2.278033204691696678e+00,5.933026114946693852e+00
-5.258333365520028835e+00,1.702336120735604919e+00,-3.228905323531044314e+00
-4.192959185788499354e+00,-3.856306025001183801e+00,3.273336547333382196e+00
3.936213992473855505e+00,5.198225700299845542e+00,-6.820632184244338481e-01
-7.841279696362050133e-01,-4.675325422789756935e+00,-4.380795292495108129e+00
1.876406312973695645e+00,-5.348141355726316881e-01,-6.166685394880861537e+00
-3.307125706514045138e+00,2.760420991827457371e+00,-4.910837769684727405e+00
-1.371221808276573251e+00,-4.830408821451777968e+00,-4.180017069657911755e+00
-3.739156014319737320e+00,-1.102474505562860196e+00,5.182895966304131186e+00
3.440231753578174345e+00,-5.117235159627957941e+00,-2.078005122710901986e+00
-3.436485081683236853e+00,1.820746706150299321e+00,-5.208521288034108743e+00
-3.295587609942649099e+00,2.687140908328310984e-01,5.577074862277545897e+00
9.557422900189233017e-01,2.425156500304970209e+00,5.985676762564033027e+00
-4.876216257240516327e+00,-3.658177177906806410e+00,2.310987278269603262e+00
2.713232907332940314e-01,5.503671973608485146e+00,3.400185080965758111e+00
-2.282938736750911968e+00,-2.318202635573569925e-01,6.158630059074293506e+00
-5.748383478009276182e+00,8.388924566656313919e-01,2.910999680062157591e+00
4.015427672545642146e+00,4.505133481367451509e+00,-2.205756293404330659e+00
3.867491613658504690e+00,5.207978003195001371e+00,7.976350106624793268e-01
4.533030273954475220e+00,-4.319615222459277426e+00,2.037429057373496999e+00
-3.241527150420214554e+00,4.917129352088918104e+00,2.573367359642632302e+00
3.024689439621824683e+00,2.057223397330624759e-01,-5.724940102935377695e+00
1.821162925363519314e+00,3.568975202662211910e+00,-5.084250087996759149e+00
2.424522139190846914e+00,5.869967533537970183e+00,-1.386071366660639237e+00
-3.566083618651253229e+00,-1.119863403990593698e+00,-5.193627283725820831e+00
-2.981988808619552955e+00,-1.971639034780010569e+00,5.504467271008965490e+00
-3.085597515838266691e+00,-2.588714963217256138e+00,-5.295719536833664698e+00
9.599055133603268120e-01,-4.880304223668103347e+00,4.371901160735833791e+00
-5.019470999817992052e+00,1.781458579184579172e+00,3.765357734869925199e+00
-2.110602670895012967e+00,-4.330097978337134279e+00,-4.309386405426072209e+00
-3.907083519313854225e+00,5.150503166141898959e+00,-1.218044098093252536e+00
4.626747799871286482e+00,-4.508938611586518874e+00,4.708070089040944928e-01
2.373825730662091349e+00,5.987371915211118889e+00,-1.212931812840213119e+00
3.679296567769227533e+00,-5.180024244772525321e+00,-1.573792595393689098e+00
-1.656618650256519443e+00,-3.538399177319130118e+00,-5.320880131767591337e+00
1.902889859086152324e-01,6.519372846887173445e+00,6.766833801627338829e-01
-2.083724139149085275e+00,-5.038127627592223767e-01,-6.155074764432717949e+00
1.865182612731768774e+00,-2.300694591352939078e+00,-5.902987449110989715e+00
-6.235382032378944395e+00,3.046347682871420812e-02,2.080766989014021462e+00
2.500969190390517571e+00,-5.676163935760836665e+00,-2.092473547209820151e+00
1.367879241365542287e+00,-6.357151011909179417e+00,5.341719557854800460e-01
-5.630572508125641917e+00,-1.047079992297972773e+00,3.074993515107582009e+00
-1.240873403531454811e+00,-1.939488280777826201e+00,-6.010390083819342699e+00
1.388783346535285457e+00,1.184940893593510625e+00,6.315540766047409882e+00
-1.568377194156790555e+00,-2.528749953469252576e-01,-6.365224677890861216e+00
-4.525415179920710074e+00,-1.746335335511826292e+00,-4.486205633449573682e+00
-5.988559881431531062e-01,-5.128318382477516479e+00,3.991042433029902359e+00
1.666243805051641269e+00,4.509579319749675186e+00,4.275798988115329102e+00
3.284536322890274196e+00,3.826733986263370912e+00,3.961401362096466539e+00
-2.832229180684929570e+00,5.738181878642337530e+00,-1.092843669809048457e+00
-2.633954745708642076e+00,-5.849745633544674028e+00,-1.020677854127620687e+00
-6.051195661089833422e+00,-2.473802073076662111e+00,-7.602741756904779491e-01
-2.469969730574140598e+00,-5.693881033090771204e+00,-1.712091584476962636e+00
2.488434799399132924e+00,-2.551046654103501066e+00,5.446508547715886550e+00
-1.315151177279742623e+00,-6.269273073388596629e+00,1.291643400491027549e+00
-5.974790311605084447e+00,2.656573512835026296e+00,-7.980493436112914285e-01
-3.205377437651040218e+00,5.105801314292611082e+00,2.585328564139904195e+00
-4.400363632451843365e+00,4.681719651122746129e+00,9.877446027072894763e-01
-5.043073156687112757e+00,3.857661260671350956e+00,1.422333222631159799e+00
2.249361745390066947e+00,5.777729014205477576e+00,2.117816179691736078e+00
1.865174995846075712e+00,6.160080482169659533e+00,-1.547454467140725543e+00
-3.302451822497997735e+00,4.456494814070552479e+00,-3.412384413970417807e+00
8.506641962237748711e-01,6.226744819506877526e+00,2.003226410541519620e+00
-6.009690925110104942e+00,1.017286915574922679e+00,2.257793150734854759e+00
-3.764378294385706258e-01,6.428896708300440466e+00,3.409346115384504494e-01
-1.937758522615646850e+00,-5.614606553744705408e+00,2.511776088371502347e+00
2.974181464214018966e+00,9.460921908290828020e-01,5.686632765698569791e+00
-6.013580758976153184e+00,-8.748126134985279023e-01,-2.042358057714877440e+00
-1.615843498242814258e+00,6.116508617261551706e+00,1.893290335430403148e+00
4.154861464361577994e+00,4.290694996381539283e+00,2.727275063059996452e+00
-2.199269009108547390e+00,5.243434448152918037e+00,3.256001690809162685e+00
2.623319677115016901e-01,-6.335657007254289041e+00,1.206802362043586374e+00
-1.381729753371107261e+00,-5.639876060898571630e+00,2.856765335004092243e+00
-1.963065597275484464e+00,-2.441892940781773991e+00,-5.776661278020672086e+00
3.781905077884601063e+00,-5.044354925343975893e+00,-1.762641551002197327e+00
-5.027610882275022064e+00,1.194746333571488517e+00,4.115613610046901627e+00
5.278077434047188987e+00,3.522048496981678767e+00,-1.516568205528950219e+00
3.743077605682547659e+00,-5.111981864071830195e+00,-1.790152462415798729e+00
-5.568374031925143797e+00,2.974988127628210410e+00,1.199725766506326563e+00
-1.340464403856603592e+00,1.092992491551574741e+00,-6.366629025613402604e+00
-5.405909386141816597e+00,-3.018333858495458322e-01,3.595252599974514851e+00
5.702702621895417323e+00,-5.316880243072097390e-01,-3.227930617304512140e+00
1.413822393536370514e+00,6.118349135825424057e+00,1.515629425240520689e+00
-3.882337048231985666e+00,-5.111076222336039976e+00,-1.562664274376730722e+00
-5.142087666787952038e+00,-3.849162675105637366e+00,-1.311260087293465715e-01
-5.224153018144741978e+00,-1.367243000034842115e+00,3.639413937337097060e+00
-1.169039055226537283e+00,-5.710776647380645166e+00,2.869492458976014682e+00
2.270689832228097504e+00,-5.014183567660208674e+00,-3.751082446168624518e+00
-1.485814776055218722e+00,-6.235957141996800956e+00,-1.046020030849684535e+00
-5.590887260758688804e+00,2.990702285174388741e+00,-1.554468649101852451e+00
1.086361748574493857e+00,6.451906649843145436e-01,6.342800045918997931e+00
5.277987535824081533e+00,3.609159330986423608e+00,1.770821459158558042e+00
-5.740547624120987180e+00,-2.992048094771000422e+00,1.033738927411629982e+00
4.088899137269889295e+00,4.214971510836193147e+00,2.847624374660052027e+00
2.031452410976539724e+00,6.228995765572352461e+00,-9.725131816856581457e-01
-1.471028470682568701e+00,6.308156947258679814e+00,6.352523231098765599e-01
4.752660297531452471e+00,4.306296504643094103e+00,1.396029784714729605e+00
-2.623583448091034054e+00,3.797246647988233192e+00,-4.627439101432245572e+00
-4.015378264197474678e+00,-5.049278899729482184e+00,-5.691461661441017394e-01
5.789728533693773826e+00,2.973171057449251364e+00,-5.279879426154481248e-01
-1.195508040290220508e+00,5.832043434972015383e+00,2.225189059766675470e+00
4.042684855814917988e+00,5.025807439746035499e+00,7.081602921626232172e-01
