-4.969426535419627644e-01,1.199009183044050242e-01,3.859160958618824133e-01,-9.412068115876220942e-02
2.992381924128989290e+00,-1.076793832337036516e+00,-2.813127312612060393e+00,1.153958471691900245e+00
2.929815293944369459e-01,-1.456364351528256773e-01,-1.898557828999540842e-01,5.382094263545944557e-02
-8.064933261756577210e-01,3.151917316363704313e-01,7.503987335209727494e-01,-2.951159687416649580e-01
-4.164801294867645609e+00,1.558762202556527754e+00,3.810587666455158118e+00,-1.623267466170910778e+00
-3.898491141081562361e+00,1.806749838303068012e+00,3.603121250078971549e+00,-1.457510787219309156e+00
-2.046627933831880242e+00,7.423135628582984147e-01,1.675349215915962864e+00,-6.339572867323054473e-01
1.186909878855043621e+00,-5.984036305290373337e-01,-1.107696332601533218e+00,3.105479152361819151e-01
-5.905828974544447441e+00,2.553384805226386334e+00,5.415787290254681530e+00,-1.965678125053879732e+00
-6.714952063012213479e+00,2.778983427930711958e+00,5.998970376667179139e+00,-2.296522112141944572e+00
2.517367868140575116e+00,-1.071669336510125081e+00,-2.400528464683195917e+00,8.307012708715881821e-01
6.041530892705177180e+00,-2.499831756966616858e+00,-5.453793055602424111e+00,1.905877414699792771e+00
5.345287371518377961e-01,-1.605978822255784977e-01,-5.029905195852825139e-01,1.854077568566764589e-01
4.318393533784461447e+00,-1.637137410387940362e+00,-3.994784644619526315e+00,1.461678948487253882e+00
-6.778605419457358616e-01,3.152629056528868379e-01,5.907029162548920187e-01,-4.193147718434419580e-01
-4.658648228846150041e-01,2.946032874952501102e-01,4.162599474782884834e-01,-2.537778085309483900e-01
-2.765022342450635495e+00,1.204807895207358204e+00,2.487305241404516476e+00,-8.162851372262170946e-01
5.125416316036631059e+00,-2.207371392865521198e+00,-4.982230605969455439e+00,1.664402164366990844e+00
2.199124364444704938e+00,-8.103645992224092209e-01,-2.144129014745206341e+00,7.117612996473855480e-01
4.693568286460854111e+00,-1.821680102983448624e+00,-4.176073310090516522e+00,1.696506329612532005e+00
-3.830897795878086820e-02,-1.015949755220613010e-01,1.271745193888671951e-02,6.271932341765951158e-02
-4.087140748613652619e+00,1.707525328531040554e+00,3.988128622260645795e+00,-1.361049049394571719e+00
-5.068917703404326680e+00,2.078700523717401882e+00,4.631949433572517982e+00,-1.595391444511326862e+00
1.693930454677279984e+00,-6.481005678615953114e-01,-1.600496041256112667e+00,5.192064877611983764e-01
-3.741433593719951212e+00,1.457062559241291799e+00,3.475339945581482848e+00,-1.304327579883238108e+00
5.924950878099017437e+00,-2.394279511519932679e+00,-5.276701713313698860e+00,1.960376179897466375e+00
2.018039657325921554e-01,-1.265452197700669412e-01,-4.023746792135075023e-01,1.274596414087680041e-01
2.431883741527791631e+00,-9.962828239490645332e-01,-2.134599352131220318e+00,8.380755639803093571e-01
-3.999909385711941212e+00,1.711274805992915704e+00,3.745294776074065357e+00,-1.324075804601307027e+00
8.359089342345676910e-01,-4.844716347572077253e-01,-7.690485349478087818e-01,2.032627584063812221e-01
