-5.802360373853392428e-01,-6.602969930069370719e+00,-1.999386800219911109e-01
-6.740523606334140716e+00,-5.848478876698635531e+00,-3.936641870486138117e+00
1.323439624765517575e+00,-3.870502872438546405e+00,-4.962864569827198369e-01
-4.177650422618212289e+00,4.660413762354798095e-01,-3.085423586481776947e-01
-3.163455010968798220e+00,-1.180216761259356012e-01,-2.985193820578844637e+00
-6.346445924607326816e+00,-6.067413788193216639e+00,2.554811815523876817e+00
1.464060724391596180e+00,-1.225075930909510280e+00,2.223701758655799221e+00
-2.038196702246702241e+00,-1.669834657183177917e+00,-3.972340304757659535e+00
-3.839165405453648372e+00,-6.148158706604597512e+00,2.910059055238555459e+00
-5.812985031272267733e+00,-3.433595655253645962e+00,2.081284229808407993e+00
-5.048088687841171485e+00,-1.133309803684937167e+00,-1.686928648780483542e+00
-5.343812154203101628e+00,-2.370622214158289776e+00,-2.803045782267212349e+00
-8.153738748464201436e+00,-4.981346450483883359e+00,-2.096488847027941471e+00
-2.446532266127066091e+00,-5.756559584144235409e+00,-3.744806621263854218e+00
-3.945296673451232916e+00,-1.259539302884396195e+00,2.368513325830962302e+00
-1.396699479612266037e+00,-5.353519840794797036e-01,3.346326117277978796e+00
-1.770681960861856918e+00,9.580063353232899648e-02,-3.349348880815813612e+00
-5.806995456099296682e+00,-9.929996013592591098e+00,2.203390400026868257e+00
-4.593061208050959188e+00,-1.136667167160968051e+00,1.725488644915778247e+00
-4.667007010252814503e+00,-1.064274542877263841e+01,-3.431104564679790525e-01
-2.527450529056525674e+00,2.012248921351146969e+00,-1.695473983406339924e+00
-1.333121089113595836e+00,-6.271704086183144788e+00,-2.755232461206841066e+00
2.030568931808620192e+00,-1.386665766922636100e+00,-1.417415723914587034e+00
-4.779245211426426110e+00,-4.451546520456505895e+00,-4.031994320095013684e+00
-4.050898442902416186e+00,5.806527882486055558e-01,-8.277985222833581513e-01
-4.254017749108221835e+00,-1.023081916474002817e+01,1.189455032079351771e+00
-7.095419163069250246e+00,-7.201129034257915507e+00,2.492900758067866374e+00
-4.442334196627872878e+00,-1.307276681297282028e+00,-2.849594132957331105e+00
-5.189074271917582415e+00,-1.000169238376760283e+01,-2.638902971979973255e+00
-6.811245755498513077e+00,-6.113469683492108508e+00,2.351088208523268275e+00
9.192624943444100971e-01,-1.110053473058619344e+00,2.830766580543921496e+00
-1.859394625477373442e+00,-4.972839610684864020e+00,-3.745794511067749077e+00
-4.575365877635312550e+00,-5.691423484533668642e+00,2.931627988377210059e+00
-6.602808534763862980e+00,-2.671111810474389614e+00,1.616259393219448282e-01
2.378543921004421247e+00,-2.829183189594908665e+00,-6.177908258850451917e-01
2.149010389757946449e+00,-1.256651163541682603e+00,-2.579048246007357825e+00
-7.339941082472460909e-01,-7.319235577495508682e-01,-3.621492990989920724e+00
-5.326584911097532959e+00,-1.716888960115559914e+00,-2.229829548755313695e+00
-9.400979122903116547e+00,-6.401733797655194458e+00,-4.476779221934113484e-01
-1.442887083444774898e+00,-5.416454298487186847e+00,2.403130839387276563e+00
