4.394840414069328682e-01,4.374324490289103196e+00,-1.117496036610891252e+00,6.378955247632625891e+00
-1.146824602784071390e+00,1.557793982124642040e+00,-5.753236056035966328e+00,-3.736140925804117163e+00
3.900917893308212481e+00,-6.770591767037823061e+00,2.479816191220842736e-01,-5.398975110504974223e-02
-3.301553145085972751e+00,-1.133875550193455428e+00,3.154839370836355794e+00,-6.910430951324547877e+00
5.685279962040934443e+00,2.683633471614102373e+00,1.927057198306714403e+00,-3.822237415703821029e+00
6.269810990996959633e-03,-8.766613495645289023e-01,-2.931384353614953364e-02,5.101465448717077855e+00
-2.773355374505800164e+00,-3.165817029882868283e+00,-3.975988367782272270e+00,-2.746602489796666546e+00
-8.259287287029396296e+00,6.238742309826816879e-01,3.648426808100131424e-01,-5.342362456082813127e-01
-3.548376483803935777e+00,6.182638364815871146e-01,-6.091648940081842767e+00,2.832986420100291003e+00
-6.791675715745703279e+00,-7.401421701985707591e-01,3.777359406653829410e+00,6.681229755211655075e-01
-3.553964382622405438e+00,-3.211377547787261921e+00,-1.297091770341126882e+00,-1.567241516178229599e+00
-7.391401299813677994e+00,-1.108762087781490768e+00,-4.759803117759340729e+00,7.625182098058459479e-01
-3.415251001468548875e+00,2.328401050868736277e+00,-9.582767195145460715e-01,-7.167188511987653499e+00
2.273665235417763331e+00,-4.471997620959298203e+00,-1.666448071394595887e-01,2.167956192274358873e+00
-2.012459628178986729e-02,3.331445891759084343e+00,-2.501916039872298936e-01,7.545144974629182322e+00
2.837348082453648779e+00,6.078829767289942509e+00,-3.637312982340093814e+00,-9.085631395960288570e-01
-2.342527709860870111e+00,3.964942845564791263e+00,5.592785617042368429e+00,-5.215673346275053746e+00
1.371561416865636041e+00,6.746556341025144121e+00,1.539662319369843102e+00,1.098430901532067905e+00
7.949683969368536829e+00,-2.170356049303851176e+00,2.881851913313746572e+00,1.219499696100916131e+00
-3.796174195730822376e+00,1.165909911576683333e+00,-2.475132242240786873e+00,-4.367729315864695039e+00
-2.992620733666914390e+00,3.107284687346282492e+00,2.326737202604249433e+00,-7.108171659672546383e+00
6.578393516658157525e-01,-6.121408871541912156e+00,1.448577060619951506e+00,3.162434797261186592e+00
