-8.507893283668686024e+00,7.013126123845746518e-01,-4.306253075572494815e+00
-9.541050463336761212e+00,4.360389296771855605e+00,-5.470811392957647179e+00
1.033616009817970527e+00,4.068334485935087841e+00,-2.920043295767044800e+00
-5.772502974375819385e+00,-4.980527679498325533e-01,-5.825115696525644537e+00
-5.399784441975776339e+00,3.084808438111051654e+00,-6.152913482413029378e+00
-2.116722229528635868e+00,4.687867079267557635e+00,-1.064500027820603156e+00
-1.106032844936488679e+00,4.998630077081508638e+00,-3.777360988896131477e+00
-4.837760685664947324e+00,-3.308892481415116604e-01,-2.600660137727956567e+00
-1.212012818713157358e+00,5.118682158459144205e+00,-1.447838627852362503e+00
8.860033883061603222e-01,4.442883083068515759e+00,-2.513392325900333013e+00
-6.782574408704488134e-01,1.117942395332790495e+00,-3.588757466619734604e+00
-5.934616153455594123e+00,-4.239000066409995271e-01,-6.120183029203693614e+00
-3.265782237641557284e+00,1.685052236166735051e+00,-1.693266307580504781e+00
-9.435389462161472451e+00,-1.785327756411971001e-01,-7.150200304408946828e+00
-8.815242674117849120e+00,3.371569422138901650e+00,-7.528712592712818008e+00
-4.250260834979761704e+00,-6.049879913363057637e-01,-4.926561471324228947e+00
-6.701414924156400055e+00,2.579522250942447581e+00,-3.355787357699286044e+00
-8.402541214887502719e+00,-7.859471920796738953e-01,-6.678782141309753229e+00
-4.896168468258496276e+00,3.382867676826704084e+00,-5.604004128258384121e+00
7.053353292788175355e-02,5.236800525660806116e+00,-1.180655923155849996e+00
-8.814281623962978429e+00,-4.638576580552415951e-01,-4.479660292666999055e+00
-3.019082397058724165e+00,-2.935239672439810543e-01,-3.560984736378616677e+00
1.701283563366616791e-01,1.323041404522549980e-01,-6.538573218724452740e-01
-2.952907913881182900e+00,3.606179363432257645e+00,-1.517587253910165357e+00
-9.451246666371686089e+00,3.889640329075177760e+00,-7.768354745908395920e+00
-4.042659174250638365e+00,1.547566232492570082e+00,-2.011355288164629052e+00
-8.551886049372559029e+00,4.333888141317995490e+00,-6.557675956770292025e+00
9.664273010224988525e-01,4.393377926199340422e+00,-2.473676878281596991e+00
-1.965332333034217172e+00,4.883915853314768185e+00,-1.267400731179111562e+00
-8.079521452543540150e+00,3.033155951642761972e-01,-7.250500869313543539e+00
-4.479930750589711241e-01,7.204060436077933671e-01,-3.388443162222797067e+00
-1.537186232584671020e+00,5.043387664766238565e+00,-2.062939209748497760e+00
6.882818985441133686e-01,3.598445229408784307e+00,-3.010022653199740272e+00
-6.788722236721237202e+00,2.768959584078279690e+00,-3.450462445983320858e+00
-1.790582343482570060e+00,5.455370639774836938e-02,-1.003370394228395801e+00
-3.844574834700868582e+00,2.680386430698447953e+00,-2.039572685759451609e+00
-1.036880355129497921e+01,9.377693921545636746e-01,-5.777504127602557382e+00
3.068909043431414796e-01,2.059178218777186320e+00,-3.041654746084506922e+00
-1.229790435234869417e+00,7.279036465502797260e-02,-5.168248315002998972e-01
7.502184902589636994e-01,-2.231643126032327173e-01,-2.717522410374363151e+00
-8.731445984950214623e+00,8.212934218120829799e-01,-7.650608902187041593e+00
-1.016536954168855722e+01,3.670058683326359095e+00,-5.161261113691716140e+00
