-4.552336857696126948e+00,-1.330232191677158671e+00,-3.427977458983843206e+00
-3.984591909603626636e+00,-3.020359562058284375e+00,2.914577039647066936e+00
-2.018858513895204432e+00,2.973678646858922470e+00,4.628821602075047004e+00
-6.287574755799554271e-01,5.031367493501254451e+00,-3.019750669424146938e+00
2.915164394601224451e+00,-4.452711990929412167e+00,-2.451648111628683679e+00
-4.301292004894073706e+00,2.400303153283544155e+00,-3.218386192248004374e+00
5.905022290137027952e+00,7.724720519755983172e-01,-1.121154057008993732e+00
1.381352161117078703e+00,4.267868577085961235e+00,3.713703173902705323e+00
7.974655863023344393e-01,5.217114044599395761e+00,2.410767241800757521e+00
-2.349859832088058376e+00,4.353403142271376147e+00,-2.690427796453020548e+00
1.762255737422840474e+00,-3.404437276937742229e+00,-4.407256165869601894e+00
2.095782932198617665e+00,2.802442104893268393e+00,4.878698803877742129e+00
2.817365516139560988e+00,-3.696439008891002409e+00,3.639098351750885474e+00
1.165986053837922087e+00,5.452781162048212948e+00,1.697866366449692910e+00
-4.359951341877027708e+00,-1.902826120506673879e+00,-3.248567149500368512e+00
-3.366105210408399273e+00,-4.674086245504623705e+00,-8.539799580468573348e-01
3.976692173678603837e+00,3.506814993850433826e+00,-2.253903346426460175e+00
2.095724802447052060e+00,-3.890361974541631795e+00,3.772788396049613358e+00
-4.420320318305564378e+00,-3.773608944104624108e+00,1.052231478782635454e+00
4.121766837484967638e+00,-3.168949092386610378e+00,-2.791467844357171657e+00
3.841568443205561234e+00,-1.534287188155032400e+00,-4.100339733068874004e+00
3.514866638724531533e+00,3.953875570693154540e+00,2.436049425928317191e+00
4.222627401312962547e+00,-3.378834985013257075e+00,-2.238903179959948808e+00
4.320770399878468560e+00,-3.986321225080008190e+00,-1.529838551880408626e-01
-3.579923652279717317e+00,2.540748218427354210e+00,3.819304842803082245e+00
5.748897569743181890e+00,6.848019639703949446e-01,2.499791419821196514e-01
-4.168940150931578437e+00,-3.540807055020434913e+00,2.001480295429885814e+00
-3.150209263471635823e-02,-5.343251132304198237e+00,2.469922021515273958e+00
-3.937308016106267239e+00,-3.887040621593896628e+00,2.252700310237006676e+00
-1.169248396540161439e+00,5.280240296033335667e+00,2.232864172089708443e+00
3.723790373222690686e+00,4.345421017064206026e+00,9.693725037483991169e-01
-1.279480859011056015e+00,3.546665686276004870e+00,-4.430169102191273467e+00
-1.528157387136138912e+00,9.146057742144990677e-01,-5.538023150031317066e+00
5.512780675365469563e+00,-2.395170747512084530e-01,1.811885931248996995e+00
3.872110348388911216e+00,-2.669152861510816432e+00,3.512040805844194313e+00
-3.610970144693266271e+00,4.185024677749212607e+00,1.933587522669142578e+00
2.098108149927836674e+00,-4.486680013965322900e+00,-3.179625342897842266e+00
1.892698744431998703e+00,5.422446617983132100e-01,5.520876536843536186e+00
8.888008114787012692e-01,5.767844816999079249e+00,-8.260260459183395021e-01
4.839304269188358099e+00,-1.146229700077993074e+00,-2.987750134989547668e+00
-4.462971399104000092e+00,-4.950235501747876632e-01,3.825837084988979786e+00
-3.139759763679655702e+00,-3.723752437727269271e+00,3.211600164290798087e+00
3.252047337257575776e+00,-2.618173052018232916e+00,-4.020282241731001349e+00
3.385687228581728103e+00,-3.783264017069670526e+00,-3.077330180658755854e+00
-4.386009843570283451e+00,-1.856722027664636787e+00,-3.379867576246892824e+00
2.080209596784587056e+00,3.247191347183247423e+00,-4.428847441980203747e+00
-1.753591610876707563e+00,-5.309906981778301116e+00,-1.628318311287161979e+00
-4.250909453147237116e+00,-2.588081892280070129e+00,3.179684677211868316e+00
-1.211102324577650213e+00,4.127499097505759273e+00,-4.124851411911409471e+00
5.639107052128859543e+00,1.661878236342603898e+00,-8.273792074699209964e-01
7.173460675629612648e-01,-5.743616316949204048e+00,-1.166871800790271640e+00
-3.212578606364256295e+00,-4.279805811441105945e+00,-2.224979997560348366e+00
