9.691687201899474857e-01,-1.242714085561601012e+00,2.359148042884836372e+00
-2.395097373748271696e+00,2.249607605253181042e-01,1.138048141094154309e+00
1.451445391001799701e+00,1.019955648408543025e+00,-1.343887469055434103e+00
9.785156850872138434e-02,5.158448489272524640e-01,-2.265322791479947639e+00
1.526607523447337744e+00,6.490384149843955175e-01,1.779839027539080298e+00
-1.791499201668875108e+00,-2.285589498427687438e+00,5.855533676484080408e-01
-8.026792855945065197e-01,6.479520379440230071e-01,-2.714990733112746746e+00
1.381460895741078332e+00,1.728241523273325253e+00,1.716920047553388562e+00
-1.306087432559293493e+00,-4.279249003356030978e-01,-2.150088937790488597e+00
-1.667733194374946271e+00,1.152685422390485437e+00,-1.111526878293006115e+00
-1.247035193149503840e+00,1.069839409400701991e+00,-1.774784046100442270e+00
1.883252387731292332e+00,2.105750433657051612e+00,4.939892654049229254e-02
9.829958973362858954e-01,1.571136839018514975e+00,2.494042836822793596e+00
2.437352243381049721e+00,2.195318154014484602e+00,-2.810664442913862748e-01
1.953744572486401321e+00,-2.072051233530868952e+00,-1.631677018277177260e-01
-1.162512745166904393e+00,-1.626920273411930573e+00,-2.264510685891537811e+00
2.781627335798464440e+00,1.056955644229067293e+00,-5.989829902366133885e-01
8.769845636261419664e-01,-1.905239687316295782e+00,2.410361425015832726e+00
-7.003904963024814023e-01,-1.714691365203234064e+00,-1.775686275599743569e+00
-2.143703127435744538e+00,-1.598796233664921740e+00,-7.336124083334293333e-01
7.985037006937417692e-01,1.316381150713693104e+00,3.125629274345685271e+00
1.708376918208777351e+00,1.784527149124821355e+00,-1.090824343065714297e+00
-1.974506053838472053e-01,-2.407915833269751005e+00,1.379701264197149335e+00
-4.061089541080240006e-01,-1.630482803857139951e+00,-2.063437380572170188e+00
2.186380930163656533e+00,1.087067873579398380e+00,6.257152893181545661e-01
2.136330717262476586e+00,-2.337532211206331256e-01,3.223699357018536271e-01
1.125386984108044830e+00,-5.950692400129516946e-01,2.276937870386667839e+00
3.783801454390470220e-01,1.520070256815324816e+00,2.647743091694905182e+00
3.478862336728852922e-01,4.152078970922492007e-01,2.676226362487160060e+00
1.414552903093870384e+00,-8.661701319250325604e-01,-1.765007167697974166e+00
1.408304599618988240e+00,-1.741565076369883114e+00,-1.772393090821991368e+00
-1.193815255579236734e+00,-2.354482594958994479e+00,1.143078144873922897e+00
-4.790738486527083007e-01,1.910614052748109692e+00,9.075696908711030630e-01
-1.188113122337860927e+00,1.533803685387632454e+00,-1.907970078236552069e+00
8.862205182710164442e-02,-6.589566314261102731e-01,-2.485746387678248848e+00
9.242404232712531087e-01,-4.819387264251182024e-01,-2.012845668390679243e+00
-1.950983650263924618e+00,-1.672877008474834781e+00,-1.070123008646810092e+00
1.758532460344203407e+00,5.856299441150751052e-03,-1.417407759439337944e+00
-1.224960217101178417e+00,1.905459621944114224e+00,9.837216960552748191e-01
2.370557960536596731e+00,-1.385071988229413131e+00,-3.408742342626318034e-01
-1.124043174955665636e+00,-2.282285789755224670e+00,1.309606727664820669e+00
1.103417359502412820e+00,-2.225858127904646544e+00,5.020004701483566922e-01
5.954262215329245711e-01,2.075228538651452848e+00,3.396486582145444300e-02
1.863551633396708596e+00,6.414616904507729478e-01,1.015807618924373212e+00
1.715709256694112339e+00,1.350360307668718507e+00,-1.146201859466013495e+00
-7.304775762310897202e-02,1.551008670496572872e+00,2.503892773185898424e+00
-1.874550138158801671e+00,-1.901170165825506020e+00,9.631432762478691068e-01
4.918220771688032178e-01,1.883684770551362631e+00,-1.717356699044042756e+00
1.762956023054671029e+00,-5.299921393211937115e-01,9.621193481697352112e-01
-1.293931503414997630e+00,2.323763476710066112e+00,-1.525555896718248761e+00
-2.347773126003470434e+00,-1.403458301644247452e+00,8.364197435663963676e-01
6.969155602698455798e-01,2.047432180994706030e-01,-1.933317702703373220e+00
8.742590589444090288e-01,-3.174749152590314871e-01,2.748432444589892221e+00
-1.186147716784195172e+00,2.233904670501056788e+00,-7.444123647616172068e-01
1.131305272291849295e+00,1.051613634172277933e+00,2.492793322755385343e+00
2.184010935300622958e+00,-1.558620914248869171e+00,-1.580779836185258524e+00
-1.518124907702009141e+00,-2.057632176218525899e+00,1.064406523182866326e+00
-2.159428324781494712e+00,-2.161025784009106054e+00,2.189582749992259880e-01
-1.504392280527192094e+00,1.670665484337741979e+00,1.957946303128603294e+00
5.813965009569096315e-02,-3.968787605046322775e-01,2.328942564421325301e+00
-1.093134366646377753e+00,2.297880286305305830e+00,-1.929415206568966479e+00
2.732064718741177067e+00,-2.241404996806886374e-01,-9.381578813724800181e-01
1.527224374765293380e+00,1.832030397072217598e+00,1.325761171561705254e+00
-1.755943240602676036e+00,2.164511671490975786e+00,-3.900414233626242622e-01
1.415531286330200311e+00,2.539986250449995098e-02,-1.557885305404494991e+00
-2.684761512897718916e+00,1.771987628382558855e+00,9.976111910736688015e-01
2.535166892211730527e+00,-1.609896118270662813e+00,-6.980594412197477228e-01
1.246354942897706319e+00,1.819347045203616176e-01,-1.626406546231337069e+00
-2.282485322070862743e+00,-2.276059186205037499e-01,-9.746349494921094370e-02
-2.518165285686872590e+00,1.572248394608243727e+00,6.834911549812725529e-01
2.242433481783005611e+00,2.176227117075290707e+00,-2.345401237125510352e-01
-1.907157055806482981e+00,6.521411778036739770e-01,1.493065391293099786e+00
-2.253017604591970091e+00,1.699697621322801222e+00,1.556218045529784266e+00
-9.230472895510229980e-01,-2.063649893270486313e+00,-2.804320287960216929e-01
-1.162224614607971995e+00,-1.515648917992153288e+00,-2.590393823956751884e+00
-8.389339321321798160e-01,2.525929010537523833e+00,-1.694303147904041351e+00
-1.434094971618366410e+00,-2.267105415267530955e+00,6.792381076187340438e-01
1.677259534349639647e-01,1.990464966305465655e+00,6.648086967872198771e-01
4.902729984089568838e-01,-1.294720204348010162e+00,2.373564849140958444e+00
1.267412031198770661e+00,-2.219579967328735748e+00,4.373209247778048203e-01
1.542035080655258739e+00,2.311741624106526061e+00,-7.742960474818660899e-01
-1.484439192274269681e+00,6.453666286823142029e-01,1.740250374618356410e+00
1.607747284818450195e+00,-1.150328649177711160e+00,-1.791521913170127656e+00
-1.214076665672579880e+00,-1.709838246711665732e+00,-1.805234447083520211e+00
-1.284463899595662317e+00,5.696670586950953324e-02,-2.024489953511400042e+00
-1.454545782224395234e+00,3.113598725822444013e-01,-1.669726345694914516e+00
-1.007034591631859710e+00,-1.602460893664687136e+00,-2.293691412080239189e+00
-9.538283249919879969e-01,-2.099087021958524701e+00,-1.122561816142719215e-01
-1.117538996868761680e+00,-1.099296951982772885e+00,-2.557199670145152037e+00
-2.350730251268890569e+00,-1.217545154952379471e+00,8.557751413825065434e-01
-2.269462633668401175e+00,-8.368831820523947584e-01,-3.401669670750594454e-01
-1.825134138431351929e-02,2.449052624076989648e+00,-1.525365377330069494e+00
2.584232680389776604e+00,-8.301445930788081684e-01,-1.166851599934845218e+00
5.015221605070800948e-01,-2.337225613998833662e+00,2.142692897678212915e+00
1.770114213928759284e-01,9.311966544784665567e-01,-2.067266562114413286e+00
6.807146153604588801e-02,-1.017152940300500186e+00,-2.581727192112842406e+00
-1.454577555353745444e+00,1.710683560880323917e+00,-1.371408721100640715e+00
1.856521592830081557e-01,-2.440221302883152976e+00,1.944446316036176903e+00
1.691724321837959621e+00,-1.733912133580147064e+00,-1.749920668141363045e+00
-2.154813409202009922e+00,-2.116979534160797982e+00,-1.124195802752920859e-01
9.081526224257653324e-01,7.219530410220616201e-02,2.796885077808754616e+00
8.974927912422855369e-01,-4.626675283651998649e-01,2.703184319120143897e+00
-3.335133375720504278e-01,-2.196279295112236962e+00,1.756889974436863344e+00
9.974326346438686097e-02,2.027000088391301080e+00,3.025675812275369636e-01
1.106799387950473390e+00,6.241048045550583456e-01,2.489689915119407182e+00
1.231365876597779963e+00,6.819759694353976220e-01,2.265705347888451016e+00
-6.140741118744321714e-01,2.058388612224940850e+00,3.355345716501208220e-02
1.431969382517418232e+00,-9.687845517415945643e-03,1.781167010373484461e+00
6.700798158131707760e-01,-1.701103442918073805e+00,2.384957616514118417e+00
1.631223771657544508e-01,8.512493600125520254e-01,2.647647878026886836e+00
9.927349585747513583e-01,-1.005247811453299667e+00,2.415255129805782719e+00
-5.945538845702128539e-01,1.423930559484400393e-01,-2.631383392596417181e+00
2.292242084708167926e+00,1.015047689293480992e+00,2.842427931597745205e-01
-6.592434364649797374e-01,7.516240094413447759e-01,2.162232130377536699e+00
1.666969291306775736e+00,-2.094584418923688851e+00,-2.309181026153937222e-01
2.497233058182793730e+00,-1.860740938447784210e+00,-1.166246279069447889e+00
1.906322490536541903e+00,6.719960357051200095e-01,1.016792657783216924e+00
1.573546256984097225e+00,-1.679736011544490093e-01,1.521256865020685467e+00
-1.966653103492951749e+00,1.003241458043562240e+00,-4.749638230338332767e-01
-3.901577005044583601e-01,-1.427837618036197576e+00,-2.965476810347495107e+00
1.365255350323497430e+00,-3.649508875815787867e-01,1.788513257176443494e+00
9.142485419205697017e-01,2.053708964446808949e+00,3.143283434960600919e-01
4.040449114180600376e-01,1.417612265728579901e+00,2.934656758616558836e+00
-5.441355388554296874e-02,-7.719382002080658056e-01,2.211340512351668064e+00
1.295755248366006640e+00,1.594038020364078934e+00,2.319708103590357950e+00
1.841322101668691813e+00,2.257925659373924088e+00,-5.149783287979329272e-01
-1.968164350754844527e+00,-1.362221424092203703e+00,1.015506159348607662e+00
1.217168541164126205e+00,-2.213239854249191119e+00,3.594186902628411229e-01
2.273509031461783181e+00,-5.862092362696116332e-01,1.057046350450913455e-02
2.616864754304909280e+00,-2.172030711633633066e-02,-6.598566756224001351e-01
2.414360105197956297e-01,1.622351795074404190e+00,2.086272612229978396e+00
1.413641004210835828e+00,1.200507454618383374e+00,2.096219925766406700e+00
-1.084429134558922980e+00,-1.774638221802308458e+00,-1.529597247025147988e+00
1.570363055553605447e+00,-1.742875397093835987e+00,1.209844903740674660e+00
-1.258697675896931933e+00,2.335799076047920142e+00,-8.030874014619280299e-01
-1.122215592026308162e+00,-2.094206222295645681e+00,1.322386274404621531e+00
2.002212842437113061e+00,1.862843334982413390e+00,1.111714372380429250e+00
-2.749640352379197905e-01,-1.649510768998950327e+00,-1.895567590402291724e+00
-1.138700074834505971e+00,2.043298642245891195e+00,3.551743888813421179e-01
-1.892794460973833415e-01,-2.165592481848003015e+00,4.006521524035366877e-01
1.157675430034745823e+00,6.626805710800696969e-02,2.339190729167391680e+00
-7.177337110718288171e-01,-3.577670211039508663e-01,1.920515603193456489e+00
1.745694153950732685e+00,1.238970096566162082e+00,1.375125778178723834e+00
-2.762705481788986450e+00,9.096002637671973812e-01,1.101385499300601811e+00
1.422649102540058497e+00,5.811874378796955121e-01,1.898330624080519780e+00
-6.609120601983503596e-01,1.962901348686028724e+00,5.336688699051217455e-01
-1.354761790843985514e+00,2.137494248942339414e+00,-6.361965740890758447e-02
-9.208617190864992752e-01,-5.357238944875535314e-01,-2.905764244955448827e+00
-2.010073426516450379e+00,-6.536651153082302379e-01,-7.574565928324924480e-01
-2.001379630098336360e-01,-2.214337677299484497e+00,1.782089458453875563e+00
1.501073632248053791e+00,1.619117517566224684e+00,1.892800706491660767e+00
-1.861896244925209221e+00,2.007057590755436216e+00,2.366100413614577180e-01
2.702212068067929018e-01,1.446874216906617550e+00,-1.885905029395277488e+00
-1.160562469021334309e+00,6.264798382351360884e-01,-2.133853896546682005e+00
