-1.113109340651222245e+00,1.343074154132298137e+00,-2.318275083210475374e-01
-8.805169123605217640e-01,-7.561046384239490381e-01,-1.238527207655699014e+00
-1.519981811602966415e+00,4.194608993484064685e-01,-4.915025239346892949e-01
-3.489834242144280174e-01,9.569452313723821879e-01,1.312718500906091323e+00
5.765602155493644299e-01,-7.116134864771089807e-01,-5.353133623505391681e-01
7.175693130579621215e-01,5.439015073370612185e-01,1.299324498580791465e+00
4.062023147784787902e-01,-9.828849176935969822e-01,1.252696425385532830e+00
-2.762561988815767644e-01,8.122492097036112524e-01,-2.230811500408509951e-01
7.239981890416608001e-01,2.919252505355221516e-01,-1.332836785676569935e-01
-8.739347680765041648e-01,9.490287906455635580e-01,-3.421682094769516735e-02
1.888839142395133675e-01,3.294078890216710631e-01,6.154839456060355873e-01
-1.001823322360080981e+00,-1.187755043815640787e+00,3.339995665172894590e-01
-9.185237522311292535e-01,-6.008563149047624341e-02,-7.544966113836476529e-01
1.502761519307688198e+00,-6.399547522682178524e-01,7.076263154878987827e-01
-7.795168139872539481e-02,1.406696040583907126e-01,1.368764573253835826e+00
-6.811305614893711224e-01,-3.166514384117301573e-01,3.661822934970644927e-01
-4.807305554182831481e-02,2.741815771589128925e-01,1.329212567569923786e+00
-9.285043016347541145e-02,-3.890845901374695992e-01,-9.189589661515638053e-01
4.347461940032690264e-01,2.172281203416565332e-01,-1.129046451005105478e+00
-4.633537619866039403e-01,8.392105561757162713e-01,-1.471304137310559534e+00
-9.390281352449935115e-01,8.862055883282268787e-02,-4.072161217291057622e-01
-4.455204368907941248e-01,-8.650750352232755569e-01,1.099818166349687987e+00
1.229340887403380878e+00,8.779300284269765386e-01,-6.375869909810997216e-01
6.802440152211576552e-02,1.511162596258266877e+00,-5.765206572331963430e-01
-1.734224783124072911e+00,-6.811882137252726899e-02,-1.073905503986791882e-01
-1.482729882994394011e+00,1.042603212231144605e+00,-2.969121743385407797e-01
-2.688018547023185434e-01,-1.191049979573432838e+00,2.660981775143487216e-01
-2.735733777209200038e-02,9.765850017816657402e-01,1.505834872723189388e+00
3.964122709685078405e-01,-1.018224892847684471e+00,7.277073865741129355e-01
-2.502165417624220844e-01,6.391545386765700165e-01,-8.371131542602113784e-01
-2.838452719283387493e-01,1.864040221832577796e-02,-2.016405034614978942e-01
-1.705818441345046343e+00,-4.578205470078172135e-01,4.409552616627545468e-02
3.156730043724345625e-01,2.322425581082517010e-01,1.821493430954452375e+00
-1.310221863787041086e+00,4.934460992168601123e-01,-7.847246692778303556e-01
-1.618804965413331853e-01,-6.341570067910147213e-01,-7.242092318091248870e-01
1.559425949885745233e+00,7.098895279614630960e-01,2.351089038882686888e-01
5.296331007134433833e-01,-1.363294189041064086e-01,1.702499936755726084e+00
9.596036423503850887e-02,-1.002999031721137912e+00,6.527208532418979914e-01
1.234684552088174403e+00,-2.484066991157821980e-01,1.039109838106732742e+00
4.233027966707306189e-01,-1.574295899792726106e+00,-5.004530970278873170e-01
1.545000279363893725e+00,-2.294707576419035555e-01,2.875131664906790951e-01
-3.687738520005657272e-01,-7.924486894659181768e-01,9.996929121636183302e-01
-9.642222450528940003e-01,3.936616596840303295e-01,-1.139479619653118503e+00
-6.109815601229570126e-01,-1.607174767076600563e+00,-2.552677458617416129e-01
-2.007526742220931137e-01,-8.587984739804341849e-01,-8.248606408173376758e-01
-1.022778696971283763e+00,-3.683584043549326670e-01,-3.862112424996397286e-01
8.566667011679905963e-01,-8.000798181206147941e-02,1.542866360907957590e+00
1.754541262504200505e+00,-1.789361404593632354e-01,-5.105756716682198215e-01
2.465266588156248551e-01,1.146112035257110140e+00,2.490613814935556947e-01
