6.310239856290280613e+00,-4.869022198239330579e-01,-1.290453555884975012e+00
-1.647279563009420134e+00,-2.992122461427936475e+00,5.274753578596130588e+00
-1.279452030457427503e+00,-5.623406691951341685e+00,-4.452099535159133481e+00
1.230890478515234809e+00,-8.022804881212234340e-01,4.856833781438345987e+00
4.654898133096651236e+00,-2.714956799056751358e+00,4.169781318743054577e+00
-6.223622502241055177e-01,1.493315568637707313e+00,4.867175778614654114e+00
-2.710697433383940425e+00,-3.628391432115131376e+00,5.261952872000025927e+00
-2.616517679763242565e+00,4.069196579712797579e+00,-2.356330255797260964e+00
1.478072550759384152e+00,6.722116374259304195e+00,2.547585325617947483e+00
-1.332655858898671664e+00,-2.410483117796104580e+00,-4.677339513879147148e+00
-1.626616218720830620e+00,-7.665442012140262495e-03,-4.817293625508082044e+00
5.824283942071606823e+00,-1.644999593091597545e-01,-2.419534769604994473e+00
3.072912532229440385e-01,-4.628544071693553086e+00,5.210293781304435434e+00
-9.495675147778130931e-01,5.364514321593241597e+00,1.363385544292833762e+00
3.443990955865192660e+00,4.541204553637188113e+00,4.315444161604698792e+00
4.036135549141111944e+00,2.225227001515214909e+00,-2.563770043990668768e+00
-5.831115804726408669e+00,8.411700908297690127e-01,-4.376594663323245982e+00
-4.200199081355870945e+00,-1.262482639018957409e+00,-4.484119584201460285e+00
-4.085390219599542405e+00,1.347560254236920940e+00,5.250810707816250478e+00
-8.520001934278369493e-01,-6.721844757260235781e+00,1.285696155870069968e-01
4.435418145983062388e+00,-2.829701968353869557e+00,5.021623436897164616e-01
5.971637753418373329e+00,9.973643005149344098e-01,4.348388177979577662e+00
-2.452568092187355386e+00,-4.385177890037692983e+00,3.215889379862075792e+00
-3.575150563629832856e+00,3.510748233304743504e+00,3.795975461308263021e+00
-1.297384821642164177e+00,5.068350898698311013e+00,4.113625655466653264e+00
-1.620474054161426869e+00,-4.910104978958106381e-01,5.029048586922625574e+00
-6.474613478924593046e+00,8.755868801469913754e-01,2.200919085756644300e+00
4.240406628092807217e+00,-2.032780857788685225e+00,-5.227720324854788991e+00
-6.357973164724025850e+00,1.358274338996969810e+00,3.904998287921970235e+00
-6.815354683214959408e+00,5.878133869843993331e-01,-2.078040133303102444e+00
9.859433406331385985e-01,-3.801523393971551812e+00,5.160730191576342385e+00
-4.408930380920902614e+00,2.852501424983818090e+00,4.940958524750748815e+00
1.264310804094953555e+00,6.260151048447943900e+00,-1.521678436180311067e+00
-1.819190147247573552e+00,1.289065115221756486e+00,5.031195853942387330e+00
5.670747865021394496e+00,-2.019341553000625566e+00,2.414651702223947538e+00
1.537382192344029175e+00,-3.478845547711468367e+00,5.030874262763244786e+00
-2.101209406361253418e+00,-5.259896876723709980e+00,1.941345073842504654e+00
-1.284595371922741425e+00,-6.564199540925896414e+00,-1.517796566320056550e-01
2.677574262374665448e+00,4.723544279134507029e+00,-3.532806759600236046e-01
6.006004632422233591e+00,-1.612538679163139754e+00,4.316504113829609857e+00
-4.195124021567423256e+00,3.009402087909334167e+00,-9.357175710091899523e-01
1.285882416959542418e+00,6.831596226834637520e+00,1.465121291336240361e+00
2.078891692433008309e+00,-4.522618188425393093e+00,-4.530726486953838839e-01
-3.140133375791497539e+00,3.891303946132048441e+00,-3.549897700813210655e+00
1.028952207921405737e+00,6.850057226135796817e+00,1.060998649436640351e+00
6.052105344189380176e+00,-1.563318947435447248e-01,-1.195921523966293920e+00
6.305483643556234696e+00,-1.503795318694818972e+00,-5.408504596557767385e+00
-1.930977797569203958e+00,3.166226033668220197e+00,-4.933412917552383981e+00
-2.485239125714470421e-01,-6.221383767607938431e+00,-4.405387128506678351e+00
2.098004581842127791e+00,-4.558326964583188534e+00,4.199914090061629857e+00
-9.884142424416618722e-01,-2.868870734757253960e+00,5.243465782060479974e+00
-2.025969933221442254e+00,2.323483263961691581e+00,-4.902422748567677679e+00
-1.483694631025334498e+00,4.964726446327015097e+00,-5.074805063812974026e+00
-3.102858783413712795e-01,2.286239180022855699e-01,-4.902430732282846648e+00
2.594169226666124484e+00,-4.193558116325402096e+00,4.475823387429589850e+00
-6.293814860320259719e+00,1.486558672465032593e+00,-2.032440664493977422e+00
-4.713448182851419865e+00,-1.579086374521217806e+00,2.229163049039440292e+00
3.711778468297524558e+00,-3.326385337354883287e+00,1.922300556327402266e+00
1.747082488660589572e+00,-2.772307583144055343e+00,-4.872676540360274089e+00
7.016445059277690355e+00,-6.571697520780472868e-01,3.159382150338806206e+00
-2.560490349306918212e+00,1.644841462704271340e+00,-4.786910686241176549e+00
1.619483713698216976e+00,6.801262350047339922e+00,3.602079696933044417e+00
-1.287174308962845570e+00,4.499931719411936371e+00,4.811536589164229660e+00
-5.181100369273800688e+00,-2.505662598923162898e-01,5.251343168768564773e+00
-1.914267906214648596e+00,-2.483398887023855472e+00,-4.630089506479143857e+00
-3.076317744420635769e+00,1.939145896420146009e+00,-4.798320370223240872e+00
4.033132791050835664e+00,2.146826245505549124e+00,-3.727779358425983069e+00
-3.224819717323979873e+00,-2.668888279395586149e+00,-4.520384609138764276e+00
3.488960242905282949e-01,3.349576323547475698e-01,4.863096137078573022e+00
-3.641899510804002649e+00,3.392813711139086585e+00,4.056875331032707699e+00
4.590752018880358776e+00,2.574019818771290602e+00,2.534000551206445184e+00
-3.610797539611699136e+00,-1.931847250204772548e+00,-4.398381011907594562e+00
3.837521803403251219e+00,3.504288290157150598e+00,1.262648414212826253e+00
4.901724145868849192e+00,-4.090168525193788596e-01,4.585959628179262282e+00
5.203427371172320015e+00,1.882573077252054139e+00,3.417535733805307618e+00
-5.935442072600012331e+00,-7.082795383902802389e-01,-2.617919125025450100e+00
9.405807830026614580e-01,-5.228433192169966048e+00,-4.638866942856623155e+00
1.568189732789947444e+00,-3.221743903721842273e+00,4.939929500882850988e+00
-1.853198247054159031e+00,4.701540283285412514e+00,-4.987432628940616119e+00
-8.688887172702954020e-02,-6.015968210298594521e+00,5.562296192023672425e-01
-6.854517586975632071e+00,1.042044664583131608e+00,-3.063674190654748664e+00
-6.750756817967849877e+00,1.086623711575693374e+00,1.013318717793767254e+00
5.044007653770284705e+00,1.701303363186745354e+00,1.646065425050322828e+00
-3.439473314790046365e-01,5.625189586650681584e+00,4.647554963854379828e+00
-5.454204388934466019e-01,-1.391046016356959791e+00,-4.761047849465558812e+00
1.153401798339916740e+00,1.403607707662986592e-01,-5.037581070229665059e+00
2.783949547128782953e+00,3.629186572329111016e+00,4.423228794643698336e+00
-4.446583561315078370e+00,-2.056190143458898945e+00,-4.440658670653424345e+00
3.820620087155799927e-01,4.308652870348195663e+00,4.593375201453294920e+00
5.819652956035016977e+00,2.108071337831677328e-01,-9.819717917633655757e-01
-3.462382715855806481e+00,-3.673419093662999568e+00,3.677888631772003886e-03
5.071480163579219713e+00,1.793944866896039603e+00,1.696509007440921035e+00
-5.332832843804472533e-01,-6.518381586225340030e+00,1.693304531832530824e+00
1.812687388643754671e+00,-1.104960454369824374e+00,4.786357315252258715e+00
