5.854411227058223810e-01,-8.941920296758054665e-02,1.857190271158000172e-01
2.340100428286645773e+00,-3.027797395220105381e-01,3.163426075986801034e-01
-1.230470530344214941e+00,1.711211494758288487e-01,-1.289639944793825321e-01
6.605572025923613609e-03,-6.259690287119502872e-02,-3.762312540149496953e-02
8.354062473845410564e-01,-3.066368091885890261e-03,1.317546137317892330e-01
9.004952609360096227e-01,-1.296740796306778964e-01,1.696487947107211680e-01
-1.182862261921717506e+00,1.550562001597767525e-01,-2.116247659249532176e-01
7.603045862143528177e-01,-7.599459837030352050e-02,7.441503309359732976e-02
-1.095426484875757556e+00,2.353058933494746874e-01,-1.966814642924300804e-01
5.123843598481661044e-01,-1.258302567168989861e-01,1.209441060237445714e-01
-2.297862382599107800e+00,3.628843559225121140e-01,-4.617007704777700283e-01
-1.681420159336306730e+00,2.008557754303669785e-01,-2.749665260490400942e-01
2.431809546601609195e+00,-3.558162064686126724e-01,4.549829987533789977e-01
1.975917178533101337e+00,-2.942348887597409091e-01,2.562599284847114633e-01
1.399559307272023823e+00,-2.126919580761070794e-01,1.684941913764501364e-01
-1.491056792318723900e+00,2.099802703325157616e-01,-2.682592978984401078e-01
-5.359259167071954710e-01,6.572397732517497315e-02,-6.915868350073553494e-02
2.244719275439436945e+00,-3.775649804478798943e-01,4.070849492437362271e-01
-1.774672770398775690e+00,3.077812201856494068e-01,-2.829927789279979011e-01
1.067666605778357231e-01,-5.963981688980991847e-02,9.763028451851599177e-02
-1.664546296799940261e+00,2.206146716559946874e-01,-2.247662769599412247e-01
-1.710165232556359660e+00,2.852043565513124324e-01,-2.233438963204872063e-01
8.899452805711930425e-01,-1.550234414591614707e-01,1.342999907502554491e-01
1.718948006266579898e-01,-9.682463974360051850e-02,-7.920893811081920408e-03
-4.391889343445214422e-01,7.059430044087916523e-02,-5.226729754734225908e-02
-1.181761148319271593e+00,2.519007742549837503e-01,-2.775331574409860558e-01
9.446517243235543759e-01,-1.303452306275546813e-01,2.312695093528235046e-01
-5.638711402893935576e-01,1.249697491182142212e-01,-1.745315793882150079e-01
-1.697175586920528279e+00,2.124242579016610843e-01,-2.226992110945511527e-01
1.504390005011958520e+00,-3.076225654272238264e-01,2.083250658593817362e-01
