7.941759806549281153e-01,-6.184980245829489576e+00,-3.074293830964714758e+00
7.920246501419555551e-01,3.712486314407407839e+00,-4.076366328507522674e+00
1.444372366283092513e+00,-3.014976719739120181e+00,5.792320411017164439e+00
7.671046699004379077e-01,-2.029744551006019138e-01,2.016347411345372986e+00
3.430086521644265751e+00,-1.845063477937575191e+00,-4.190919165987134321e+00
-2.939102372907354876e+00,2.735210956713587827e+00,-3.700583211293850816e+00
-3.365999911550998203e+00,-5.697551487044277607e+00,1.738959829034027571e+00
2.754380491493458649e+00,-6.570605182918290987e-01,-2.953229481466116635e+00
3.668567706226643743e+00,3.168182550054416957e-01,5.063130286417599102e+00
-2.108023460939348226e+00,-1.514751865106634954e+00,2.087471478388514434e+00
3.561778680961547483e+00,-4.394451693630610833e+00,3.197383430487590772e+00
-2.396010040862738943e+00,-1.041128354671033485e+00,1.617215837746359464e+00
-4.092743220261529480e+00,-3.727558239099205029e+00,-2.144257982512746352e+00
2.051690520278092844e+00,1.286074516891004604e+00,-3.007101498447102284e+00
-4.103979330576625451e+00,1.696266110387615322e+00,-2.038558805375086269e+00
6.098336977809425824e-02,3.483088772934059385e+00,2.649173430060014489e-02
1.257240817819048839e+00,-4.627928209296234829e-01,-5.454062378673125266e+00
6.896992037213361959e-01,-3.949520994719531330e+00,-5.383037730341870386e+00
-2.123341513708390416e+00,3.561054099125385841e-01,1.739466419425555355e+00
4.656176911037239741e+00,3.137086599160308076e+00,-2.465930085634991276e+00
1.613843194342854837e+00,-1.235664624118264054e+00,-2.300467761169420200e+00
4.815005458301606645e+00,2.719729130297429354e+00,3.371524496845348939e-01
6.302533683521452268e+00,6.452584526217175487e-01,1.643576070850383042e+00
9.716729271192366957e-01,1.439908303868374873e+00,2.129425292375503875e-01
-8.891822437589657069e-01,3.777185834508213436e+00,3.256322022784315706e+00
1.075637216238590321e+00,3.165282344060396102e+00,1.893056576911718247e+00
-2.077939177138538707e+00,-3.593508856328416101e+00,5.247562518751228922e+00
3.276748366172051785e+00,4.304244224838609689e+00,2.651682113517422890e-01
-1.342026441178343799e+00,3.321943266783408788e+00,6.066397410619814856e+00
3.843423982607460321e+00,-4.083045314434826878e+00,2.461252775451412689e-01
-2.297466596617314227e+00,-2.081617820174471445e-01,-3.609017366507035085e+00
-3.546663681885472208e+00,-2.980079698833923096e+00,-2.806500123637651445e+00
