-9.937665196637247567e-01,-1.139970670224867977e+00,-5.910721409594541509e-01,5.464049659395199265e-01
-3.471356780921481255e-01,9.392646354062947900e-01,-1.088776568408911904e+00,8.142716555142258672e-01
-2.560592364992003156e-01,1.302055602918880117e+00,-5.449861359749933257e-03,3.558470658298912292e-01
-1.411811450817592517e+00,1.725843209687795698e-01,2.542717155764263881e-02,1.325582429516860283e-01
-7.904157792438579744e-01,5.212947755613276390e-01,-1.351655555642738538e+00,2.211402842379942835e-01
7.899005876229646672e-01,-7.862760858456360191e-01,1.033733006356170936e+00,1.993585790328863405e-01
5.943089937698912140e-01,1.075944096626199747e-01,1.082642379263327959e+00,-2.731587623702406153e-01
-4.283817777237371449e-01,1.786168121786789742e-01,-1.847801799527278632e+00,2.604159022685525668e-02
1.003395640268769817e+00,9.261290364219647575e-01,1.261455488549161341e+00,7.804877317534339998e-01
-5.167583608077964685e-01,-6.319529512567015339e-02,-5.140449628121920300e-01,-4.185624925806407659e-01
2.480089437868254199e-01,-6.197457716429368713e-01,6.962400602209379841e-01,1.627013064351925165e+00
3.693854440781051407e-01,-1.062032936678681594e+00,1.154028461223477464e+00,-6.813629344908680441e-01
6.422913037906581302e-01,-1.951472905173291250e-01,1.072009603751900540e-02,7.012097848885850970e-01
1.036668801581804633e+00,-8.632041049553280665e-01,-4.892961184443082867e-02,-1.593933054184419218e+00
-4.770577698216214857e-02,1.626116135722076139e+00,-9.433853811166786896e-01,4.786271893236331842e-01
8.870738028332926239e-01,-1.004394651017637363e+00,2.692885145422747040e-01,-1.238185793290704106e+00
6.776008547957678152e-01,-9.174907038736027642e-01,-1.141395250947850881e-01,8.137795069591347019e-01
1.757294872418640796e+00,3.999653464861662178e-01,-1.170877599601231195e-01,9.508979017506948850e-01
-1.269498560155010169e+00,4.296340699761659887e-01,-6.863058403940529573e-01,-1.149589829739076398e-02
-2.465119236912720335e-01,1.177597862550282093e+00,-1.544377119584175118e+00,6.024165554013023449e-01
-1.725423551926235088e+00,-4.398638991548767807e-01,4.861972251900805730e-01,1.400332457185885782e-01
7.574767059922831169e-01,5.751833053581781874e-01,1.240444675955788334e+00,-1.159837848316392694e+00
-1.841632969176101864e-01,-2.366513249126305785e-01,1.968623577048396411e+00,-8.330401845894451762e-01
