-6.742516658447901268e-01,1.684213753798932567e+00,1.464027796935214010e+00,9.731862054118810279e-02
1.518415981092486877e+00,2.149229251742306238e-02,-1.259292619121646029e+00,-4.166437138499045623e-01
-6.839646954646312338e-01,6.978233605058764555e-01,-8.884935121676139635e-01,1.906240624967396657e+00
-1.211667197133693863e+00,-3.085434399153930141e-01,-1.590819061678407254e+00,-4.823218431531579864e-02
-9.515442106240614706e-01,-2.814030093357418605e-01,8.421495238298635222e-01,-9.858376458301185696e-01
1.528451490512745092e+00,1.166053717345177931e+00,-1.448291379972323822e+00,2.514132353654883190e-01
8.415761984819411512e-02,5.911467799681394686e-01,-1.644983576649678703e-01,-1.664076609076994062e+00
-3.849817316702947717e-02,8.994163048469860922e-01,-1.419780816668464452e-01,9.478686250350403242e-01
9.526175549751455529e-01,-5.697567744882054974e-01,7.535377093096758960e-01,2.069450340668091137e-01
1.507284374693007578e+00,-7.584184856862437318e-02,-4.460227976787132231e-01,1.067349148247294544e+00
-3.336807294381556321e-01,-1.098443772829585940e+00,-2.020662712006489503e+00,3.234418165896992270e-01
-1.395641579594753212e+00,1.311636830153756206e+00,-1.643300144943365959e-01,2.465264022564878088e-01
-1.386437113031792068e+00,5.999216897696158651e-02,5.449865181682195248e-01,9.529919907913292354e-01
-7.832539659656023723e-01,-1.777450117677725983e+00,7.506914597236162834e-01,9.400484550450253218e-01
-9.662587492120028321e-01,1.883149077794972426e+00,-2.753031761151853440e-01,8.024558339836231902e-01
6.006773485121222889e-01,-1.913570209457428062e+00,1.217899482625361518e+00,-2.857960614305594671e-01
-7.318270778572530944e-01,-5.618798018124450122e-01,1.432738493038299699e-01,1.995823110134458345e+00
-1.021694398571038498e+00,1.389119789109338310e+00,-8.060548607287736367e-01,-1.226621840607564851e+00
3.980877810740611755e-01,3.145584587692290546e-01,1.108176121403762204e+00,-1.121484168816149429e+00
2.619197578388360870e-01,-6.455790696134335871e-01,3.803908218982843814e-01,-1.940657138996385145e+00
-5.681540871770306145e-02,1.094851426840571795e+00,8.162563798454784969e-01,-1.229472372218614051e+00
-1.452660547258524115e+00,-9.234995885760830525e-01,4.780978039885817599e-01,-1.234091143716449679e+00
-7.659147205611233078e-01,-5.696792379382791260e-01,1.874169149159570225e+00,-1.204775931607812822e+00
-1.280205004474245234e+00,-3.127093181488656559e-01,-9.535528828296279125e-01,1.765392164435321265e-01
-1.574132611250163905e+00,3.085578338275930532e-01,-4.738423825782769883e-02,1.497839134090328983e+00
6.583760655008637219e-02,7.956127088349892462e-01,7.599541467693198271e-01,-1.693730010705716271e+00
-9.676150988077597548e-01,-1.306162232827045022e+00,-6.609610880797645027e-01,-1.630642934057355165e+00
5.717633736764949903e-01,1.306691664035858569e+00,1.123891539156337327e+00,-8.232986493564400376e-01
-2.934589241102518731e-01,-9.082829500651771193e-01,-1.251729199405036130e+00,1.541066639082508072e+00
8.659809316472019125e-01,3.228233091659108989e-01,-8.257147155807644801e-01,-4.580596538064045098e-01
-4.850804142272093777e-01,-9.302391538996013232e-01,-9.280314391733275325e-01,-1.404048706452107886e+00
-2.127378637604632861e+00,-2.595291968226223212e-01,1.923005603909787309e-01,8.925838142532037667e-01
-1.885710231476091625e+00,3.940814171460421123e-01,2.324317536799848094e-01,1.042115512631416774e+00
-1.035994147923366304e+00,1.151678485801860274e+00,4.285033383979089394e-01,-1.282056612112036698e+00
5.674307027873142228e-01,-2.959472583459016315e-01,-1.302656240776305818e+00,1.226857641744347527e+00
-3.174798193945654878e-01,-1.137879324224660316e+00,-8.469353284543886806e-01,-1.802120288374492452e+00
-5.654090325414026230e-01,4.811404475473118336e-01,1.732061897135627415e+00,8.323157490257953040e-01
-1.718260009554420042e+00,-2.778764437283948174e-01,-8.177234488116180700e-02,5.800345961237977910e-02
-9.509969125761718045e-01,-3.598516489159926945e-01,2.468645928400852174e-01,-8.836848902528486593e-02
4.821085032027699890e-01,-8.541719944135226505e-01,2.099080674012013537e-01,1.961301266471308369e-01
-3.600062552859615295e-01,3.706452801230989968e-01,-1.398947509479256279e+00,-5.439108571130237824e-01
1.080755461935298367e+00,-6.439645956103218216e-01,-1.421196793507622846e+00,4.634428322360006208e-02
1.113286702806258077e+00,1.451664790679785044e+00,-1.082233259924757496e+00,-9.509106822997492880e-01
-2.065797271091272869e+00,1.022296579992979293e+00,-6.206644292273197916e-01,3.272152673973093284e-01
-3.523127509895422893e-01,-1.257686715798835841e-01,-9.791029363286353482e-02,6.056880556492829637e-01
-1.801091386050800436e+00,2.277755731853155496e-01,-5.197215537471043811e-01,7.712844673883763325e-02
9.395023623262170609e-02,2.720655416887726719e-01,2.083892279682018345e-01,2.012151571773419800e-01
-8.366603146305910954e-01,1.186121197755765078e+00,1.709174759232390817e-01,-6.433880547356023438e-01
6.168665713611026780e-01,-1.515200724150318479e+00,-7.450310916222505631e-01,-1.379348243729287438e+00
-8.402031011070523192e-01,1.045906449606546662e+00,-7.883817220875716236e-02,-3.452667958113792013e-01
1.652882288491942075e+00,3.441319767567008192e-01,-9.813016273428750713e-01,9.215358073999782018e-01
1.039304065732353344e+00,3.234099590882347774e-01,-1.301916478853585746e+00,9.223952530750710865e-01
7.734710271972168316e-01,-2.222814118259307303e+00,-1.211100174915871325e-01,-3.054480058084944605e-01
5.525568887237641835e-01,6.903947600203584889e-01,-2.027603248123962754e+00,-5.966506654385606706e-02
-8.257018497602623963e-01,-1.502314634867988330e+00,9.005247452495562799e-01,-5.234772276552842607e-01
-5.525438696362178215e-01,1.304045953922098100e+00,-2.676020480970626170e-01,5.801405569115863220e-02
3.701084071467933279e-02,3.295665715230882142e-01,3.629594513347402795e-01,1.127244541095204111e+00
1.003874075254495013e-01,-1.607243016322762008e+00,6.865704776635015438e-01,-1.711054902005889389e+00
4.552683014436454956e-01,7.719458727859433537e-03,-1.898365517877966813e-01,-2.246059592091700807e+00
-1.233277308657605431e+00,-1.160358150611343397e+00,1.037622587122810192e+00,1.338874718229108307e+00
2.486029166512671584e-01,1.095760083221126058e+00,8.871284421061335079e-01,7.256187008821494144e-01
-1.158457480794632843e+00,-1.191646125044080851e+00,-1.585132322717705655e+00,3.497616246973756504e-01
-5.506412499058429555e-01,-4.277323494396031434e-01,-3.959039364164176900e-01,-6.372233421046911150e-01
5.901967825696878833e-01,1.311049251689687667e+00,7.224597914880830363e-01,1.024897045421620412e+00
5.968451055449904841e-01,1.469896219732899523e+00,4.356172278592633784e-01,-1.508599065981838461e+00
1.480958367666381337e+00,-2.334229587800083217e-01,1.694488802786168868e+00,-5.333803860604723335e-01
-2.470859486718605114e-01,1.544190390356001419e-01,-1.362065994092861443e+00,-2.995395191089143538e-01
-5.016673185695808002e-01,-8.236410706576394181e-02,3.614067627576384445e-01,7.454023301128315238e-02
1.013910530264385601e+00,-3.213972376294389477e-01,2.349924147612934278e-01,-1.002775009111761095e+00
2.169828633988506006e+00,2.184259598053513440e-01,4.565827689312613735e-01,7.045683743871800075e-01
-2.775358269005571143e-01,-3.162788711924628959e-01,1.103276837899935581e+00,-1.989409638743627307e+00
-8.825580045906971094e-01,-4.568218162064691112e-01,2.192473780146205531e+00,-2.556467769704907633e-01
1.602215911598086295e+00,6.250104970111273195e-01,-1.129670427477771077e-01,-1.408856878065597673e+00
-1.212065840438816489e+00,1.250832318022537137e+00,5.603652822526162813e-01,-3.049349575532123852e-02
1.555255119078090276e-01,1.282802860909625586e+00,1.011791253779930511e+00,-1.546610650690801503e+00
1.014377966125513675e+00,-2.310036478357851142e-01,3.814621697675960599e-01,-9.826594576659442026e-01
1.671880586410531278e+00,1.233998358791465327e-01,5.997023516798991594e-01,-9.459284102595292287e-01
1.422653122230126410e+00,-8.789406233658692003e-02,-4.262201177479517100e-01,3.478420982298537356e-01
1.098871494066014365e-01,-7.387356210857953798e-01,-3.620924242171535967e-01,-4.230896512595218595e-01
-8.918065541579964783e-01,-3.357326476388840242e-02,7.838193224794923752e-01,9.476957545073484424e-01
1.105293801147842148e+00,-9.407450053792659750e-01,6.943378084009655948e-01,-1.789548186188057555e+00
1.869421730215505284e-01,-3.646746640832735364e-01,7.574182261757075318e-01,-1.091928921144595943e+00
-6.358211897570699156e-01,8.456665505760122548e-01,1.110666453392497033e+00,1.609738451692156014e+00
1.245309600040320097e+00,-3.999108261165302269e-01,5.188605973543746613e-02,-1.501785789677070326e+00
-6.272138538684967068e-01,-7.999425785037150849e-01,1.785154832001236258e+00,2.569965040908394061e-01
-1.396347117871446608e+00,2.233506478859558497e-01,1.085029996421271514e+00,-2.362986236142394503e-01
1.133884192832477655e+00,1.193154362950877179e+00,-7.057734830569435402e-01,-2.367000573590986034e-01
-1.184929012824654126e+00,-9.762690791758898978e-01,-8.444162703851838536e-01,-4.243786440977281860e-01
1.771768280434312892e+00,-1.387047300598624577e+00,-3.896435816066641245e-01,-5.848853676882262986e-01
8.554125850737112624e-02,-7.509370814522522419e-01,-4.756163631848501772e-01,2.256977116926533355e+00
5.388959254446855640e-01,2.072452580843749115e-01,1.088389527180925631e+00,-1.907383505150465508e+00
-8.874610908217418492e-01,9.532933961868462758e-01,-1.259490462269208910e+00,-8.208857646429202903e-01
1.520584213680123975e+00,2.293055760663162690e-01,-3.001089193603676541e-01,-3.316373852253661769e-01
5.854882105034822093e-01,-2.780490652337730961e-01,-1.370135875327411545e+00,-1.904354011384870871e-01
-1.549527656784305485e+00,1.077946741241753603e+00,-1.173633626517236905e+00,-1.294714841459319032e-01
-5.606885729142065955e-01,1.109259159722065569e+00,-1.183112884251494634e+00,9.732735433785892898e-01
7.795339097592784983e-01,-5.305108372650661763e-02,-1.778458497522658277e+00,3.949452407501142792e-01
6.545952913128123551e-01,2.165324173207263947e-01,6.391233164102331221e-01,1.989512939889733989e+00
5.581624640347586652e-01,1.655124428709041640e+00,8.239943439155048011e-02,1.591700213380952411e-01
-1.448193453736549063e+00,-3.508392825498620193e-01,-8.480136896702841209e-01,5.693604074610919552e-01
1.106543156690454471e-01,-9.686836514625629668e-02,-1.820429120211874974e+00,1.056798923286788178e-01
2.919982602276190997e-01,1.433987828485253635e+00,9.551658545814197820e-01,-8.822078153308088311e-01
-1.011712454557757435e-01,-9.701771806370289575e-01,1.411863134367715489e+00,-3.904814828187113673e-01
8.141889362055630963e-01,-1.405893300946413182e+00,-1.244605771384658999e+00,-1.223084094933134081e+00
6.446339316166250777e-01,1.272675551520894954e+00,9.903127416949890349e-02,1.672190801345692979e+00
1.399227752370835853e+00,-1.796267420379545010e+00,-4.481445025658842840e-01,-5.123948415636349063e-01
7.641589725534457811e-01,1.307070305763827212e-01,1.475144053546220357e+00,3.676270961947443738e-01
-6.731169328865598267e-01,-4.386964622323865637e-01,2.726158915395012206e-01,-1.597275348437613207e+00
1.543121276228470506e+00,1.208434514263670989e+00,8.854272886931903175e-01,7.016038783063582862e-01
2.684502324322107225e-01,3.072348969366608604e-02,-4.031636151157962089e-02,-2.399065862521313708e+00
1.481383956748043129e+00,2.470131289129966767e-01,1.036730470362612788e+00,1.123430486849446908e+00
-3.376435029404779853e-02,-1.214828157761070893e+00,1.322893029654457209e+00,-8.027075531077233483e-01
6.731977015034348311e-01,-2.034395179257821318e-01,1.548384783523046426e+00,4.849213076772720954e-01
4.196581820935458285e-01,1.218929811849732703e+00,6.793835103320563507e-01,7.449822001357626622e-01
-8.104937346987613200e-02,-1.062606977773140393e+00,-1.527910066602240935e+00,-5.563002796935325733e-01
7.167521344211318368e-01,3.927922750628125015e-01,1.267166558421008338e+00,-1.816471585928672638e+00
-1.410924276256313892e+00,4.701580303665370969e-02,4.390348505866821238e-01,2.197989610711818809e-01
1.415863051590749766e+00,9.039158236107373012e-01,7.452944739293750898e-01,3.491632509163574150e-01
-1.316147964448166618e+00,6.901687242578944392e-01,-2.527269685735858418e-01,-1.576296317524186863e+00
7.828712174031760007e-01,-1.921749325229159255e-01,2.195046508387594297e+00,-8.811669643685696163e-03
-2.851284816074464157e-01,9.487135502485436467e-01,-2.708869201821201833e-01,-2.208109635616549049e+00
1.018770966303038206e+00,-4.818793485136469434e-01,7.351930324677006245e-01,7.691967965736213886e-01
-6.598298845008759850e-01,1.778302072189057226e+00,8.619281567002576305e-02,6.290259281506336286e-01
2.425516747549245553e-02,-9.105874023153915919e-01,6.186527411878264271e-01,1.260680350060742749e-01
-1.018614396938786859e+00,-8.842254108544426172e-01,-1.470233272257641000e+00,1.017120445863092471e+00
1.021621044644260401e+00,1.279394950729216829e+00,6.255139505696909463e-01,-1.374419764635962160e+00
1.498792531688247553e+00,-8.367626100963785341e-01,-9.099547149195702511e-01,-8.256098763217278869e-01
-9.387881568099690766e-01,-1.553956599641807657e+00,-8.637447976136912731e-01,-4.468896746299458878e-01
1.425145121622264366e-01,-1.703326113985245360e+00,4.393510641025352159e-01,-3.735514379311834499e-01
