-3.033476721783720631e+00,-8.630718303474024466e+00,1.663626410188144833e+00,-8.816954494603305159e-01
-5.966130649450182233e+00,1.641394561397889529e+00,-3.856464824264886015e+00,5.135895345446891191e+00
5.270682796609714948e+00,-7.060814669865226101e+00,8.239416280010860572e-01,5.487637085314873708e-01
-4.233559443125895605e+00,-5.805718106322576233e+00,-6.614779824293274046e+00,5.119429984534565214e+00
-4.538217697705877463e+00,-3.181301165955810473e-01,-7.134925367129397955e+00,-3.961837047408609536e+00
4.917150587371605042e+00,1.129183852083517570e+00,2.241066963149366931e+00,-1.078658014299305190e+00
2.513409061184412430e+00,7.227309603262942694e+00,2.312186260701857954e+00,-8.843299955966966053e+00
2.840218233489877897e-01,8.852734509774622396e+00,2.227031062206649370e+00,-7.878889365584117455e-01
3.642622108226709066e-01,3.099669477603806289e+00,-7.687545332102573070e+00,2.606421228663657885e+00
9.324736124967813566e+00,-4.129529602675972910e+00,-9.446146409919263798e-01,-1.280343574149681585e+00
-9.268135934512502061e+00,-4.488253231423787071e+00,6.002146963400987190e+00,-3.084933335602182969e-01
6.988231004561622051e+00,-1.536031369071237940e+00,-6.932979718696103966e+00,4.287700056044656094e+00
2.130153832456240792e+00,3.079705945185241323e+00,-8.234508580324101601e+00,-3.757743089669287162e+00
3.108362950280724402e+00,-1.675993692611189134e+00,1.385202166494576170e+00,6.132535430385233077e+00
3.709598514845903416e+00,-7.279874766455334267e-01,-6.095790101099929359e+00,-1.073632713851882414e+01
3.968994904955101821e-02,-1.471168201633792583e+00,4.951529088832286263e+00,-8.188041636890030617e+00
-6.409993951585396310e+00,-6.927532464314021254e+00,4.034413158069265037e+00,7.377839186073834377e+00
7.631442889183923661e+00,6.420838387114264023e+00,8.477717880353984325e-01,6.078779443501463042e+00
-9.633194054766502923e-01,9.044442478273921893e+00,3.840376830221624793e+00,-2.654883375683362967e+00
-1.350844309596447301e+00,4.590155478869420769e+00,7.796066026794063575e+00,8.577237129392800696e-01
5.073478607753310499e+00,2.971049519934994887e+00,-1.946036815223772365e+00,-1.586696572835006869e-01
-2.661543573890777115e+00,4.024459294139814958e+00,-3.134295105802059389e+00,-4.306497864179936741e+00
-6.995991057396921065e+00,3.267270976527669735e+00,5.083490559136656373e+00,-3.009702264530348170e+00
3.085609799742505821e+00,-8.321852240698746073e+00,6.046747615872051007e+00,-8.809569716001995898e-01
2.517712893379952632e+00,5.305140653481540625e+00,-5.455802443461562845e+00,-1.004810876057860192e+01
-3.943535057643539954e+00,8.346169069567382692e+00,3.391606377950582285e+00,4.734924703009268043e+00
-8.311248060516076563e+00,-7.661851163063079007e+00,-5.412183705097442399e+00,-2.072410118916607757e+00
-9.768467584942953863e+00,2.942966317321760616e+00,2.675377116852684534e+00,-1.818121938359347656e+00
2.913274057165682329e+00,-7.712147035779428172e+00,2.607331580787301650e+00,-4.823991962855505022e+00
4.397781644235071674e+00,-4.806890664845926864e+00,3.859368938074585476e+00,-1.126569468974538551e-02
2.364001758797403596e+00,-8.769797364175033749e+00,-7.753943224905647469e+00,-1.510610674293760836e+00
3.120996222943055010e+00,-1.320558101598837908e+00,3.695218550588990625e-01,-4.123201402403839921e+00
-3.378987474706706129e-01,8.908509866507547059e+00,-6.380971283177867548e+00,-4.291993765899031033e+00
1.423637564345693607e-01,-1.417925125442762946e+00,-6.817972726038267872e+00,2.288233710112838715e+00
9.453219394769913464e+00,6.442429267986271135e+00,8.556509568483997796e+00,-4.299085115777306343e-01
-9.402479843661478043e+00,2.249536995440807541e+00,5.251570727351436929e+00,-9.430461108914863777e-01
1.817191511198482656e+00,5.689041253558008826e+00,6.604312999148863383e+00,-2.345842988376569238e+00
5.452405453346532482e+00,-1.692106505335382316e+00,2.483538602337089340e+00,-5.655364590191718221e+00
4.428049303427053829e+00,-7.578254675939684049e+00,6.396286994423295624e+00,7.249927619876180174e+00
8.479802857430078333e+00,5.238231774036899324e+00,7.591588044278603675e+00,-3.739378098388488336e+00
-1.210767541268287673e+01,1.215620020569928572e+00,-4.570253871185093075e+00,-2.893697102107066765e+00
1.183853638033326305e+01,3.566935416400434100e+00,7.075033925908337018e+00,3.668567833128482558e+00
-4.040888795548693291e-01,7.913210709696301137e-01,4.445652179819260752e+00,-7.486359620459036357e+00
7.308484992615166931e+00,-5.732574447590669031e+00,-2.021127123617803889e+00,-2.039080507791872776e+00
-3.134830687869188948e-01,-3.098286117282882390e-01,8.201168531481247470e+00,-1.318716457101458017e+00
8.962475123097442875e+00,6.048569087414360723e+00,8.067304695595975517e+00,3.317760377248221371e+00
-5.850525761249315337e+00,8.176639229142608656e+00,4.748586946180057389e+00,5.960767499201287123e+00
-2.394243297909425472e+00,5.372850755352110319e+00,-7.728085419693905500e+00,-3.454415851736656329e-01
-7.605220411162272320e+00,1.799205081556316532e-01,-1.813353266757358639e+00,-4.959332445682719914e+00
7.952129916817290978e-01,3.421502742926650908e-01,-6.045945250333382148e+00,-6.294959460710195742e+00
-5.093367222216327761e+00,-1.278181938646218152e-01,5.670189622268639873e+00,5.953029821173140945e+00
1.034245955254113092e+01,-2.679397047508297547e+00,-4.394787420396188971e+00,1.534109038431828331e+00
4.183772837319444271e+00,-6.635324449156558835e-01,3.886448286477151903e+00,-6.699421399201557215e+00
-9.046078988213967165e+00,5.166314052508496069e+00,3.078733439737605160e+00,-4.746863071188626826e+00
2.319009740862325586e+00,-2.874704958503136343e+00,1.478264048076216586e+00,1.030992841631842571e+00
4.223859812058602614e+00,1.034003271992384398e+00,2.913885124003129157e+00,7.482470050613303059e+00
2.607978068005786909e+00,-5.183450563511582843e+00,2.400287706132198551e+00,4.131315684094046148e+00
3.610183384006070639e+00,5.315112506752284638e+00,1.532557984064696788e+00,-3.591324107272953370e+00
6.801034870895493079e+00,-7.891975782036826814e+00,-3.674738984907687023e+00,-2.702993290926456904e+00
5.478951094820811996e+00,5.551723314675018450e+00,-7.274022190118181186e-01,6.185554445990426586e+00
-4.841668327020762774e+00,6.158916387456198294e+00,1.878317748778037810e-01,3.631336598430394136e-01
5.146183461057516340e+00,-3.399199115379084812e+00,4.992574159676066436e+00,2.178551899601465891e+00
4.600358551680180597e+00,3.172033993318019718e+00,-2.169365472436408204e+00,4.945391082329743782e+00
1.415371221647811206e-01,1.682352365078457535e+00,9.030924092798894298e-01,-1.031439110925826341e+01
-4.425628446481301381e+00,-5.082238411011164025e+00,-5.364515327241538678e+00,1.909060829772138757e+00
