1.099858871578420549e+00,2.625157587817005811e-01,9.931295790789034239e-01,7.950736051177954566e-01
-1.255791740865094264e+00,-2.345840585624715258e-01,-1.116545607095062564e+00,-8.661605911898667687e-01
1.502396865520726710e+00,3.926957061573417840e-01,1.384215313921981494e+00,1.071726662405116492e+00
4.512349338426489553e-01,1.558351600385223801e-01,3.781148508769507366e-01,3.493692898759674925e-01
-1.014411982340520213e+00,-2.289528297252143296e-01,-8.692698270776146874e-01,-7.460240541171121453e-01
3.462711152855776353e-01,4.618293731780804406e-02,2.845870966963457982e-01,2.819615882396347972e-01
8.234591308870550241e-01,1.776148156027520519e-01,6.807572682873407333e-01,5.754995880115466589e-01
-2.679871273740960236e-01,-3.841411746592817561e-02,-1.987527737576291198e-01,-1.922469779152887748e-01
-8.015264071605289198e-01,-2.210000031239881535e-01,-7.586520599889634564e-01,-5.786184628152483134e-01
9.878055205144424811e-01,2.093134299669320297e-01,8.546509841199153579e-01,7.025430486385459972e-01
1.157964037736569418e+00,1.970883656399596007e-01,9.910561493224353535e-01,7.825884107689672353e-01
-1.694197703518790163e-02,4.740226399788802225e-02,1.557428710554356784e-02,-2.089527953904170288e-02
1.707637887428279599e+00,3.493288493647014881e-01,1.457625949815786859e+00,1.170873993104234012e+00
-1.274919194199619632e-01,-3.711225822949829750e-02,-1.851875303364713121e-01,-1.193694828044979256e-01
-1.151545720259107508e+00,-2.093151885224961706e-01,-9.862759146635753371e-01,-8.246597172132179576e-01
-1.364731358124494642e+00,-3.119869934241555343e-01,-1.147579091734825640e+00,-9.734152323921970718e-01
-9.413012283675605829e-01,-2.074625657593320294e-01,-8.376748664934955402e-01,-6.272350661628641744e-01
-3.600178032049926591e-01,-9.236682947753110939e-02,-3.310188116952247350e-01,-3.035877569117754193e-01
1.336671254160713085e+00,2.785247118619108564e-01,1.188539512625676586e+00,9.162327490223208803e-01
-1.443123612415277535e+00,-3.102803960888542711e-01,-1.300181589133069027e+00,-1.019175705258006825e+00
-3.687816300405230008e-01,-7.937094025350459325e-02,-3.393155705293260938e-01,-2.855978417402488811e-01
-1.072107379437925223e+00,-2.489247245803615227e-01,-9.510597059549760202e-01,-8.124045058309948830e-01
-5.285572822004435123e-01,-1.240888440006870930e-01,-4.776725294905440067e-01,-3.480174705093573295e-01
1.481866648998135361e+00,3.043013655506366932e-01,1.307599675824389740e+00,1.115586596253114848e+00
8.478608975110801804e-01,1.770559846108252233e-01,7.020100092385131996e-01,5.912026705215123190e-01
1.717107526255860828e+00,3.375954961901590501e-01,1.492168719692272827e+00,1.213461176252719875e+00
-2.888702661003786920e-01,-1.908420739966399521e-02,-2.609183253918651024e-01,-2.067566876899462058e-01
-2.062831182895266124e-01,-5.755609346044636421e-02,-1.821750644900669847e-01,-1.975565458668444851e-01
6.555995795568440032e-01,9.877996496190143139e-02,5.579278058955446928e-01,4.449240187630454368e-01
6.380846003497152585e-01,1.349771259404271007e-01,5.475098857323518198e-01,4.800536967853260562e-01
-4.225817052201005231e-01,-5.868382617859538297e-02,-3.354014991124099621e-01,-2.916846871399005336e-01
1.290770001121577470e+00,2.278841810705054816e-01,1.206697054334867625e+00,8.980940177526184343e-01
-1.401078356995027585e+00,-2.737299196641172494e-01,-1.220557705234811774e+00,-1.042535849784779645e+00
-7.790376845172012343e-01,-1.366346622638891783e-01,-7.467159738331543561e-01,-5.715440372865390195e-01
-1.279924539833215302e+00,-2.490671479599350924e-01,-1.111746856840200470e+00,-9.343823006675447962e-01
-1.604591901162798040e+00,-2.743359732265399642e-01,-1.434200341366152376e+00,-1.153360304753785925e+00
1.301832405446273322e+00,2.811675596934454235e-01,1.150089536076452257e+00,9.005262644735582134e-01
7.769110657993213431e-01,2.013395319067987910e-01,7.209998405935403865e-01,5.286436497540457635e-01
-3.811611293594841521e-01,-1.151739836976235221e-01,-3.594137163694316461e-01,-3.201450508855538390e-01
-1.204325804223126684e-01,-3.389081197658880967e-02,-9.267120633116734951e-02,-5.470406674918020656e-02
6.401527643136161183e-01,7.494172509953979378e-02,5.836462811012073093e-01,4.913188394877769372e-01
-2.491334022938585524e-01,-6.097694269385908056e-02,-1.759854574850968911e-01,-1.829252986924261026e-01
1.142005649079765872e+00,2.481456757831891069e-01,9.476745645774614646e-01,7.468779808108640950e-01
-1.557643379728476551e+00,-4.055117402820209160e-01,-1.411419442222991094e+00,-1.134527502986361736e+00
-3.605435399723862927e-02,-3.628800855023833066e-02,4.893023869606651088e-02,-1.952761170443666205e-02
-9.358491584342802927e-01,-1.903629949565817658e-01,-8.230480450248199853e-01,-6.655737784683203317e-01
3.107083122784832230e-01,6.133796706003006444e-02,2.622763288659928360e-01,2.215785169454030923e-01
6.070234156680635040e-01,7.124605838325946683e-02,5.404323288634627076e-01,3.847866077428271359e-01
2.747180933093031907e-01,7.394673454748242059e-02,2.826810145890620851e-01,2.072261013035294475e-01
8.536589435480049226e-02,1.166695144383370596e-02,6.504359796980599927e-03,2.072665256283490534e-02
-1.559340066091583488e+00,-2.968012743352329563e-01,-1.403441297281506683e+00,-1.150886002425377752e+00
-1.147996738270444128e+00,-2.647539886494264527e-01,-1.019361205681005522e+00,-8.706914641295444568e-01
-7.936113105522508704e-01,-1.789238377841606553e-01,-6.757846140542308477e-01,-6.062494870766808042e-01
1.348321101505137731e+00,3.555938021432910046e-01,1.232263791611432957e+00,9.569724284530769509e-01
-1.443633237375535616e+00,-3.197925270344342263e-01,-1.297096451015506302e+00,-1.033118049184056142e+00
-1.684468007576933879e-01,-3.919463947367923112e-02,-1.266281558648631456e-01,-3.967111442982179659e-02
1.099954670358284758e+00,1.895719339851323348e-01,9.663862054963809900e-01,7.436851504204693430e-01
9.769286229981448688e-01,2.283889188158493011e-01,8.850048862070279965e-01,7.393359894832325363e-01
3.943075515430174427e-01,8.908772885119024820e-02,3.402802854453370052e-01,2.591713014929674097e-01
1.148374604648431996e+00,2.493887243593294889e-01,9.801255822214417490e-01,8.161218029610834979e-01
1.357108753535813728e+00,2.388404648159466459e-01,1.171181424096666035e+00,9.701419311858960892e-01
2.353910763033187914e-01,5.578397063266629652e-02,2.603803386753765770e-01,1.487412467258057702e-01
3.244524506475343628e-01,7.047355348590438051e-02,2.006270380577076795e-01,2.113573361840008769e-01
-1.549247189592091734e-01,-9.083179855216494403e-02,-1.204716045122555812e-01,-4.391827523965002866e-02
1.368348416178321258e+00,2.857373421260847035e-01,1.176015741253545022e+00,9.951525309476042525e-01
-7.155455465312213770e-01,-1.987855687294972640e-01,-6.463852740201272429e-01,-5.509221483168923461e-01
1.291171640910450558e+00,2.645931162866386188e-01,1.206557944065292931e+00,9.483509065028158380e-01
2.867001459760623594e-01,1.239367922480161081e-02,2.288667338006701024e-01,2.152358210723682441e-01
1.524540360298108244e+00,3.670180432337534771e-01,1.395447117753357169e+00,1.137627695233411673e+00
3.996111277245676940e-01,1.011124215925280206e-01,3.827223587669031923e-01,3.353425809574118177e-01
-8.356350328969822661e-01,-1.960071069256563159e-01,-6.951426062796945970e-01,-5.756808047256861682e-01
7.813780715095515195e-01,2.091307208430268627e-01,7.144843833660373678e-01,5.746571266583819781e-01
-1.096779959017094574e+00,-2.931118737509396666e-01,-9.590513081238044579e-01,-7.823966644655280245e-01
1.103250061860017589e-01,4.934377616573476510e-02,7.288240231420249626e-02,6.644996513598819265e-02
1.560878479167673083e+00,3.018608889567962472e-01,1.398402061449478317e+00,1.146084884958195937e+00
-1.450743851082403557e+00,-3.233356573366245046e-01,-1.257936425187574425e+00,-1.003140958708968355e+00
4.139520685155918533e-01,7.719915964758113092e-02,3.361101765784315076e-01,2.850305223168164703e-01
1.567049405493349479e+00,3.282541219618448913e-01,1.399048638758517926e+00,1.142827598102496456e+00
-1.092029663863693489e+00,-2.452954312494443345e-01,-9.575894193045173530e-01,-7.797819464710110671e-01
-6.831547170242376898e-01,-1.332024413229811743e-01,-5.873870605355842045e-01,-4.892198457297248226e-01
1.607794815944223910e+00,3.898371515361867545e-01,1.412334899440336189e+00,1.165350688557882153e+00
-1.334051246963408044e+00,-3.425347978174790309e-01,-1.233870514397203300e+00,-9.827315458901068057e-01
4.490395197951003170e-01,1.101581489045497242e-01,3.871219050831528619e-01,2.874333031104860936e-01
-6.328120891415737193e-01,-1.305281990247403601e-01,-5.861430778572979117e-01,-5.092759385464002975e-01
-1.364775003129787390e+00,-3.851608216840439192e-01,-1.187917555164874406e+00,-9.288721149577516822e-01
8.092169263893630449e-01,1.597444849527358546e-01,7.253093745367841239e-01,5.847060907320980050e-01
1.656453935505951325e+00,3.289802266391192442e-01,1.428871062271107162e+00,1.143487480847808602e+00
-1.391157166261947964e+00,-3.000036501563483893e-01,-1.263408549695186567e+00,-9.528082252724425771e-01
-1.077329867506453098e+00,-1.943594136738616973e-01,-1.010048697442284427e+00,-8.009127837136755801e-01
-5.197322722379120741e-01,-1.169574848617125767e-01,-4.633835786234369314e-01,-4.150550804151527107e-01
3.209634281143629586e-01,5.854337353924547738e-02,1.716670305386144846e-01,2.017212293834093062e-01
2.448972348088421236e-01,2.750723295281003178e-02,2.147224770217145695e-01,1.879493424156366832e-01
-4.419541291592586907e-01,-1.081700944714740070e-01,-4.123110811351598515e-01,-3.403475571312690184e-01
1.634899335495853645e+00,3.676923655159872739e-01,1.393037192515724332e+00,1.115405391085075193e+00
-4.953471285993122364e-01,-9.737808847837496617e-02,-3.671679800133230143e-01,-2.921412883524074910e-01
-9.027049414533719895e-01,-1.510368658274145459e-01,-8.871161142423290569e-01,-6.996472066249835864e-01
1.217259057161217628e+00,2.299877383735287883e-01,1.065254727382997979e+00,8.046949479981946318e-01
1.210372069937622141e+00,3.221802422786657627e-01,1.036163937004404678e+00,8.253836512092498356e-01
9.827745614602498847e-01,1.831951462448550283e-01,8.424900232342400486e-01,6.829695652200334921e-01
-1.257433850024837874e+00,-2.384180003815434545e-01,-1.092876501872071859e+00,-8.635994471547346896e-01
1.608469520801455888e+00,3.309329241381205877e-01,1.393105760929605363e+00,1.100851449874083565e+00
-1.257766378554361131e+00,-2.806606226118050773e-01,-1.091493893163267392e+00,-8.966871315266382592e-01
-7.844396592504009336e-01,-1.515942007482251885e-01,-6.832477352296644213e-01,-5.630845481728876667e-01
-8.350455916933429146e-01,-1.929893944329361399e-01,-7.544906592115646626e-01,-6.497926882826423611e-01
1.075575147779130880e+00,2.142473723595530177e-01,9.774359180098134425e-01,7.456568108754662028e-01
9.470023156889487703e-01,1.932575241645696218e-01,8.472363750548765893e-01,7.210187795122067200e-01
5.991939464429766327e-01,1.163016920087749234e-01,5.432823371649623256e-01,4.540232018455437890e-01
-1.664463940725505520e+00,-3.475776051950307810e-01,-1.482831959597791016e+00,-1.185728224826337662e+00
8.411779681951163656e-01,1.627079578842607899e-01,7.213079628827234746e-01,6.033866403143917090e-01
-1.623211840985117727e+00,-3.697210985585704379e-01,-1.452976522506950419e+00,-1.183644500877509609e+00
-5.539813937759179296e-01,-1.414123930182558109e-01,-4.647964637528742005e-01,-3.586429043680468554e-01
-1.136749717274961657e+00,-2.196893475228878789e-01,-9.514443886557253371e-01,-7.342812377109179112e-01
-1.262726116255980802e-01,-5.928711477093540072e-02,-1.801988743300931839e-01,-9.508613166160193031e-02
-3.692539152796739388e-02,-1.399297784397983586e-02,-4.032122260329460556e-02,-6.111848657364506859e-02
1.599076318871247349e+00,3.435741770169282172e-01,1.432779671244283515e+00,1.121148334534151747e+00
-5.866779264769886870e-01,-1.586418411786239546e-01,-5.553936216593839958e-01,-4.542110977798122229e-01
1.493105827575128774e+00,2.708230025317668876e-01,1.240788580080464332e+00,9.998460527897158334e-01
-1.581976617847408617e+00,-3.424879140770548114e-01,-1.383731225193116421e+00,-1.123870078624817026e+00
5.022738115596082631e-01,1.151718280679791262e-01,4.839935135860876092e-01,3.650693662379435600e-01
1.001357697508148181e+00,1.725681462107499786e-01,8.559996758303968223e-01,7.251592603658794101e-01
-1.197797565499280514e+00,-2.456325664377885798e-01,-1.047031702273579334e+00,-8.923712487035956320e-01
-6.404222421127174492e-02,-2.503888119469496742e-02,-7.107085842028908196e-02,-6.984907672006948620e-02
-1.406444400871815992e+00,-2.632107680613085532e-01,-1.336732075515975060e+00,-1.014034381863611500e+00
1.599029902094150524e+00,3.465920328250772231e-01,1.423975399861391766e+00,1.156103329771198451e+00
-1.981979817085847972e-01,-2.224616245302902043e-02,-1.851204921209775589e-01,-1.576523561919323246e-01
-1.474855327059370058e+00,-3.203852624305257302e-01,-1.281982632050653770e+00,-1.045329604170136761e+00
