-5.308936125039172005e+00,-1.874963977753906219e+00,3.270578018617775307e+00,-1.561794329175269169e+00
-1.347680544876147801e-01,-1.089836592238283508e+01,-3.708564539635239576e-01,-5.164139404993186133e+00
-5.053158081850407379e-01,4.889858348221913231e-01,-3.993982362522915164e+00,5.858929209039260400e+00
1.005876872572400715e-01,4.602591473195788652e+00,-7.583982600843611088e+00,-2.657380696946944454e+00
2.042617485854228754e+00,8.236904997678596629e+00,-1.285830058913747242e+00,-2.993280137253881978e+00
-5.963369200549586413e-01,-5.080568012571508696e+00,5.797721962486852121e+00,-7.597253485844817966e+00
8.617227555242609194e-01,4.954596043342641032e+00,3.963681155050921667e+00,7.777369333063718138e+00
8.360485784451321400e-01,2.980649026172798033e-01,-1.883065250384967193e+00,-5.964848928438285292e+00
5.773965682748326556e-01,-9.860141200940608641e+00,2.685000226245419341e+00,4.771661170611177560e+00
1.925396586157343215e+00,-2.722950061150732348e-01,6.386393506292807665e+00,-7.349150210091861091e+00
7.890427436195356137e+00,1.005030908497165365e+00,-8.179471009670162829e+00,-3.647410100428857049e+00
-2.148838453184186648e+00,-7.974461050312990906e+00,-1.323597763573861386e+00,-2.715956118016141563e+00
-8.102232302506894968e+00,-9.659324942685855175e-01,1.180923303005113834e+00,1.040312274262205905e-01
4.327882079587024755e+00,8.894670104537217625e+00,4.452152363140015723e+00,-5.343494155256728995e+00
-4.216179272936718903e+00,3.289503982381353886e+00,-1.421639064453816825e+00,-5.297861041977290908e-01
-2.833773690243595045e+00,-2.307889143639866969e+00,-5.315760068536969030e+00,7.980543569032575668e+00
3.140876192856769222e+00,3.940860034216377983e+00,-9.174469583531859485e+00,2.329823046711553935e+00
-2.823870285706224781e+00,1.057258047717465566e+00,-6.562013469835449087e+00,4.015369775054643320e+00
-1.111319197866371677e+00,9.291770472811466064e+00,3.304043654287607712e+00,-5.476542246250238222e+00
2.427186249333718848e+00,-5.452034293001100984e+00,-4.251774029656304243e+00,-9.491523801661617910e+00
-4.245627037340714338e+00,3.375546699395318928e+00,-2.386506487107034946e+00,1.090166525436031264e-01
-8.069288485611363360e-01,-9.611611950999628950e-01,-1.665030484973590408e+00,-5.386097547390267692e+00
3.707884467630823355e+00,2.564091365910609266e+00,-5.908136173857076123e+00,-6.667365784544379004e-01
-4.996696654588201336e-01,7.168690351429493290e+00,6.244458243980526291e+00,-1.526248068202908703e+00
3.707955533261364511e+00,4.244409742692898391e+00,-4.679467477203463233e+00,3.801776054844182351e+00
-2.734336374227449795e+00,-5.911461151318656349e+00,4.145405217455309987e+00,-6.455491578413179887e+00
5.555730616866775273e-01,6.002305147358220516e+00,-9.744662876715839417e+00,-3.679672593401940084e+00
3.193643071069685035e+00,4.386378037645582317e+00,-1.124583033019380451e+00,4.550648589149690615e+00
-4.020152342304996296e+00,2.404327901478317653e+00,7.360062542603482694e-01,8.985671541038099619e+00
-6.838455585475212040e+00,-2.191318288156617555e+00,-1.977094311675884786e+00,6.475069608917572772e+00
1.900154881928248107e+00,1.079361272227846413e+01,4.218492307408718389e+00,-2.200120809567662761e+00
-1.678334692438986087e-02,-2.056982929162470608e+00,-2.579966997153666064e+00,-6.084078693216866007e+00
7.758768375639027326e+00,1.182637258856743312e+00,-4.366641402330476929e+00,-5.501045356897736660e+00
-1.493932211256771669e+00,-6.681372114882627500e+00,6.924603954384430438e+00,-9.131964031363725809e+00
6.480476799605727756e-01,-1.793977734132035762e+00,2.420929691688799013e-01,-5.461247832557558191e+00
7.792420851185269726e+00,-9.013575796033526100e-01,2.124256275510821190e+00,4.914474053004902032e+00
-2.785700920635442834e+00,1.184976079880029287e+00,-1.412483599390520261e+00,-5.466558020356877989e+00
3.840473621272546989e+00,-6.629766198823515033e+00,3.484430178317862392e+00,-4.639612740034099403e+00
1.702042448670251895e+00,3.363118156057271158e+00,-3.553576941677239365e+00,-5.491017680598172745e+00
1.860091149851208270e+00,-5.297417693787341619e+00,-4.356974130252124766e-01,4.132074317313926493e+00
-2.662194586679795361e+00,4.924557151676130506e-01,4.943033610088707341e+00,5.751756608957608208e+00
6.273735159352491486e+00,6.419280315228585998e+00,2.448552775615861155e+00,-4.939501087434313042e+00
-3.533726766053773893e+00,3.625630260418870154e+00,5.343183585730632679e+00,-5.512207259777186508e+00
-1.259990428347662395e+00,8.148818622322508531e+00,4.146662063152754207e+00,-7.794846156032211697e-03
7.796734322595009203e+00,3.102084943239495018e+00,3.691949903148137313e-01,-4.359944863652772673e-01
-9.869047588748271593e+00,-9.672955283872133325e-01,-5.245523062018452976e+00,-6.986373002210860328e+00
2.477954683373316591e+00,-2.972541585152113974e+00,1.630265086588423395e+00,-6.752484118143733838e+00
4.793476979012295303e+00,-1.236990752848270203e+00,5.344646032054713558e+00,-3.506548428877636514e+00
-1.850113185319908482e-01,-1.642407778604802804e+00,2.855472927113589687e+00,-1.095138985019797451e+00
6.958979691049276273e-01,-5.885895421341746925e+00,-5.807404225453766777e+00,3.164265572036590424e+00
3.438788665210369189e+00,-2.679308077056804738e+00,2.080000378056020338e+00,-8.629794215037865257e+00
7.098936561627175124e+00,4.613535014687199620e+00,4.112311229632696907e+00,-1.460437030707470552e+00
-1.789948022746455369e-01,3.096949182967104974e+00,-6.703853968862354407e+00,-7.203691534968738708e+00
-2.366933773287970055e+00,1.199764867342782759e+00,4.246665203813321909e+00,3.920639410834783511e+00
-1.885004982731299350e+00,3.367557152652132846e+00,-7.378970323876148818e+00,1.345091827522298056e+00
6.375921710127112618e+00,-3.946704486734905704e+00,-4.837564518963088034e+00,1.208854574358214862e+00
2.523284609542718826e+00,6.152997346086447550e+00,-7.207457930232876286e+00,-1.884509685176676719e+00
2.763257364668449512e+00,-2.644354037002626390e-01,4.464757816218543063e+00,6.750771593052947495e+00
7.065572653304909245e+00,-7.821738055864506656e-01,4.787953767527405979e+00,-2.358211240984404267e+00
3.600765416696600774e+00,-5.841494780648841534e+00,4.566857127165103725e-01,-6.824137997484516660e+00
1.204498342187540771e+01,1.858750702370449148e-01,9.992170378339420012e-01,2.873140696944945560e+00
-3.695585133635078456e+00,-7.823930262145670333e+00,-4.304121294640572692e+00,6.590938334382255626e+00
-7.368613631148299703e+00,4.561354598798875948e+00,8.982327931329152193e+00,-4.525648124340192702e+00
2.937722686522485027e+00,2.589906489961831815e-01,-6.606153053883081050e+00,1.173728049750888403e+00
-8.192130490498140460e+00,-1.438953370646918639e+00,4.972967935698762609e+00,-4.953271963060201344e+00
-4.671580584784392087e+00,-1.852790287516273171e+00,7.689399177084303538e+00,-5.415107675057286407e+00
-1.939897097948432902e+00,-2.077952440866640327e+00,-3.650996781534244118e+00,-1.679606970216705575e+00
-5.476869097274795983e+00,-5.357352113368099467e+00,5.086625350885832786e-01,-6.567631091954853950e+00
3.400120981028707856e+00,8.848069239114247919e-01,1.648899977921312932e+00,3.089875932371556999e+00
-4.017493020486588406e+00,5.585182617838901464e+00,-4.759526588531852731e+00,3.222626028737835657e+00
-1.656323685931859746e+00,1.647657033009228167e+00,1.105161307711729046e+00,-3.258352102284361340e+00
1.405731594327834122e+00,-7.063143552152115312e+00,2.275718163829540952e+00,2.839890491778226167e+00
6.585026086539745194e+00,3.355011879680100062e+00,1.591801810254298788e+00,4.903576775058144044e+00
1.208995392727716478e+01,-1.299210154614357238e-01,-2.425545495543674601e+00,6.127057301456062532e+00
8.352090815131101298e-01,-7.716826601672592822e+00,5.529304880887605300e+00,1.122245251834362412e+00
-5.448890556096432469e+00,-3.170194619189708796e+00,2.494812010304964467e+00,-2.040429815055218032e+00
1.724590389067558238e+00,4.566611778439532365e+00,-8.846257858858564305e+00,-2.738596323652470410e+00
-4.955948208678562672e+00,5.515024373519467282e+00,8.273215507182214878e+00,4.078295298605161712e+00
8.190921258087165313e+00,-5.524073568147389590e-01,5.021156248648020792e+00,5.970585291344733037e+00
-5.678136842568486387e+00,1.290277719281403890e+00,5.590256406530405009e+00,3.116166771719220296e+00
5.496304555630288746e+00,-1.506665105853904896e+00,-2.101289336808833674e+00,-1.655897468136651618e+00
8.119533393677446087e-01,-1.344590377431576500e-01,-7.156183013159138184e+00,-3.263432794329275133e+00
-6.026349377420618048e+00,-3.442395366972455850e+00,-2.244559060172098608e+00,-1.074533042175778386e+00
6.915888999453990493e+00,3.571006916410701226e+00,-2.161638854790612019e+00,-6.846345691382100362e+00
-9.184035905819976087e-01,-1.087499621689281248e+01,-9.633050272280543336e-01,-5.265177642127730095e+00
6.059072733962529433e-01,-1.157557547560025490e+00,-2.316891613189565824e+00,6.680356010099438357e+00
-6.327509885727844896e+00,-1.952436405979667500e+00,-5.789109906641447978e+00,-4.997134713683361262e+00
-7.896397199203692097e+00,-7.245308432222219430e-01,-5.245542819878363794e+00,6.923474385071218151e+00
-2.696290653295665418e+00,-6.614648184083828042e+00,9.920406910964698621e-01,5.050555135767496928e+00
-1.330312917031034603e+00,-3.223496047921468932e+00,-3.043072028389587569e+00,-5.100326862584850796e-01
4.972445594474867114e+00,-3.236916316857762155e+00,-7.755030309805812649e+00,1.649557015174279773e+00
5.132909303813250723e+00,1.796366376365994055e+00,1.932624261366570284e+00,-8.214757758611817451e+00
9.868902905979535234e-01,9.649409442110000512e+00,-8.540570771522818516e-01,-3.188544366212366782e-02
9.404019387608675729e+00,5.995403427281671416e-01,-3.843525628400473737e-01,-2.178773022391707226e+00
4.252174831848045677e+00,-3.109822687473760894e+00,-2.792116160235530664e+00,4.265321629425721794e-01
-9.441199482983378743e+00,1.979037175293944850e+00,1.469266347650683757e+00,-6.339593427473563914e+00
-6.772587548624092513e+00,3.269379105052045431e-01,-2.881043171746571652e+00,2.080357299921435921e+00
-3.020849920838920788e+00,4.659906095653380653e+00,-6.410696818139290265e+00,7.324688981895635109e-01
1.640198012540436956e+00,-3.797274310415177379e+00,1.160769171471958794e+00,6.679330807492230626e+00
-2.198709205434435265e+00,-2.868561256957684602e+00,-3.432233167629081372e+00,-7.158591372368404926e+00
4.068115507084265836e+00,-1.217997629194202958e+00,5.487719387335857846e+00,-2.961814988033651286e+00
-2.805990933299918666e+00,3.341702379672437662e+00,7.790200334304966390e-01,-8.731214836476511865e-01
-2.113247506134408926e+00,1.203776850939977194e+01,-5.696734646830642346e-01,-6.061777286141267318e+00
-6.742736190386087181e+00,6.259090696922769981e-01,7.692003092963775934e+00,-6.624057359378872967e+00
-3.563763425178601896e+00,6.697242343396895947e+00,-6.082624387654839149e-01,-3.506590639194444137e+00
-1.052546482410833928e+00,-1.515567191505167388e+00,6.567783654943046834e-01,-6.368417212583481479e+00
-7.367798189428506284e+00,1.856332047718534772e+00,-5.878294624960284764e+00,4.193047891813240113e+00
9.471695594902021398e+00,1.683653189213617729e+00,-1.412710115455777238e-02,-3.036940317093563380e+00
-5.361567384401696224e+00,3.203914488855065912e+00,-2.611938423661188668e+00,1.525989505929280232e-02
8.008901016188954003e+00,4.390639750958793108e+00,2.760920954880645262e+00,-6.164146325881065813e+00
-2.967394167070763755e-01,1.321693081966605954e+00,8.178827971082268888e+00,-9.347410941837414056e-01
3.052969469117443602e+00,-3.426311181100824665e+00,1.473302380822967272e+00,-3.179875182305247794e+00
6.505273246546174892e-01,-4.641536410062435003e+00,3.640048173619190752e+00,4.612151014863139942e+00
-1.993020392947102870e+00,1.095693245324062559e+01,5.971354041837390270e+00,-3.864412288071010781e+00
5.443561226998948399e+00,-2.314690271156533363e+00,-7.977622931262033035e+00,1.642896816773695146e-01
4.165934376952407980e+00,2.822067393752448972e+00,3.632512822917628448e+00,6.009748049347563015e-01
5.147814060459604768e+00,6.157015868648101353e+00,4.557980159562830202e+00,3.610833325186122433e+00
1.509995740808358855e+00,-3.627639957561901163e-02,-7.715078252357485233e+00,-2.182060546201554541e+00
2.401451563011529178e+00,-3.313447600127831461e+00,-3.799322436440434991e+00,4.720587244168519270e+00
2.606244701072881309e+00,4.023863199830345572e+00,-5.752144341344297196e+00,3.134261962700937154e+00
-5.217895166787868355e+00,-3.733842647989930597e-01,-3.911170918849374178e+00,3.963917617444558505e+00
7.232703462231825142e+00,-2.556676058255351602e+00,-9.245508115946504901e+00,1.496208267083598033e-02
-3.427367274304165545e-01,5.322664180320025862e-01,-7.118925111780898263e+00,-3.688610351698331957e+00
-3.888130864723302049e-01,-8.338110533755867249e-02,-5.762609666159814736e+00,-6.743529483121847967e+00
-2.820785718379198448e-01,9.940758736008366014e+00,9.593330444590505435e-01,-2.379587147100223898e+00
-2.595405155730322377e+00,-7.998753554837281676e+00,1.484139915534313126e+00,4.391196228496031750e+00
6.372183295362134459e+00,2.106779011902314647e+00,-1.263493026804586750e+00,-8.739601369146143384e+00
1.782400385447954871e+00,5.162556651210233660e+00,2.385324022808040123e+00,8.474510650755384233e+00
-1.315284712354048979e+00,-1.869381072371552266e+00,-5.303040047648891253e+00,-5.847612736244864884e+00
6.793399777568091658e+00,-2.195429417677708717e+00,-4.081007143431582551e-01,-2.557609340386130636e+00
-1.940498759293896258e+00,-5.993981087318021039e+00,7.131971601581484244e+00,7.227963830242408072e+00
4.866922560412273668e+00,-6.110553315076406866e-01,-5.495195555961040590e+00,-4.021069766446460747e+00
-7.586144061840347064e+00,-1.944671102883987368e+00,1.162229922998866627e+00,-1.549501659273016807e-01
-6.099449348468078291e+00,-4.367128554073853586e+00,-6.923665394623294000e-01,3.784197953703316575e+00
1.034794722003935163e+01,-2.707492807199183282e-01,-2.895269459720227534e+00,9.600878454365558978e-01
1.069736160756644267e-01,-1.711743619757991830e+00,-7.142932319291353416e+00,4.748664343640736973e+00
-5.323122506579667679e+00,1.432549159480880352e+00,-2.157054751079918176e-01,-6.399901800441212707e+00
2.317769969939381891e+00,-1.377001310065724571e+00,-7.101772431890047699e+00,-2.279559211914935268e+00
-8.517803770583542544e+00,-1.520413069703193676e+00,4.010047415646090130e+00,-5.007806270142648231e+00
2.163888533048610729e-01,-7.755380721010364908e+00,-4.981917191449826809e+00,-8.953685870289515014e-01
-9.237245880502511497e+00,-1.344851184443646375e+00,3.892229180406137079e+00,6.416488094167235090e+00
-9.383874709502759259e+00,2.629710582949361442e+00,4.093137768604720783e+00,-3.028821912359351831e+00
-2.786714664666054997e+00,2.401759748089028257e+00,-8.386929326547907237e+00,4.434735185353743780e+00
3.289192788135822720e+00,7.391854548662335489e+00,3.143911355241331140e-01,-6.187645902015350252e+00
8.354737213392695594e+00,-1.832407780087980331e+00,2.565680373767415645e+00,-2.958310468577842745e+00
6.065293671248254803e+00,-7.357806836278483864e+00,-4.535163921370875428e+00,5.769128229114108386e+00
3.573113957881033809e+00,6.575597321997854294e+00,3.622324019536992346e+00,8.339148985889133670e+00
-8.963894608501295380e+00,1.856262695642722435e-02,6.219192724881652090e+00,1.900095764980743285e+00
-9.629655681864949246e-01,2.496114292249605349e+00,-2.880555307897677331e+00,-4.961517719167883200e+00
-6.909130703972522269e+00,1.004973727071940770e+00,-5.203880017551681725e+00,2.271088914215567023e+00
8.058901554680328871e+00,-3.344794511044344443e-01,5.859873891141591518e-01,-7.713709820616266200e+00
-3.156489702305007139e+00,-5.482005740892262224e+00,2.557919280260494865e+00,-2.676748943162803318e+00
7.079875574341501832e+00,-1.428943778317552038e+00,3.638853666843264723e+00,-8.078158255022522383e+00
3.236446192384019316e+00,9.538958094436125634e+00,5.445548839072048786e+00,7.667972648414272285e+00
1.050187263191285414e+00,6.983083889428428392e+00,2.525238144750972857e+00,-8.833771848117223380e-01
5.968045725301228899e+00,-1.290453101524463131e+00,-8.417775081284887051e+00,-4.766917626859263457e+00
-3.545162025511126913e+00,9.833721959901055243e+00,5.248042218590069474e+00,-3.714506462187995517e+00
4.741114947216829023e-01,-1.056611324910851124e+01,-5.415236772343739347e+00,4.257766210275762297e+00
4.226770114283482371e+00,-3.499246202491640645e+00,-4.370740623342858067e-01,6.509361936588638820e+00
-2.730237936779817964e+00,9.433356240194613884e-02,-4.459084900919786598e+00,8.203560852868123643e-01
1.089644608737078357e+00,2.585930272410595254e+00,-7.012287594768274346e+00,3.868973214822777784e+00
4.974292675245758133e+00,-5.196859417381641144e+00,2.478582707087682913e+00,-3.345853296854222503e+00
4.045363255442271821e+00,2.393576233964121336e+00,2.008355001049668687e+00,3.346441692291645786e+00
7.098404500223401969e-01,5.556464456081224412e+00,7.129535346270679419e+00,5.564151107687703046e+00
-9.053778951303261380e+00,-1.578088119883280446e-02,8.305675566883801153e+00,2.084953633335914880e+00
-5.308951143610442180e+00,-1.905681801389795149e+00,5.268435668738604694e-01,8.942487965942619965e+00
6.203440713965087561e+00,-2.456216768929115890e+00,-5.929612300871029973e+00,4.741156487546953180e+00
6.153538310572678860e+00,1.683920951571095115e+00,-7.303012145750483519e+00,2.890042010390967420e+00
-8.955301194037567081e-01,5.787452038974461033e+00,4.412989938799423584e+00,9.663973764765999563e-01
4.802506289775501536e+00,5.491575210859522826e+00,-2.984261126235847161e+00,1.950503124728345083e+00
3.772193292494429251e+00,-8.375792893094617497e+00,7.762611670191743585e+00,4.088245669970605789e+00
-4.090544933459542065e+00,-1.277028308249233524e+00,-2.141190001549368560e+00,1.363523285073433788e+00
3.645043465806185434e+00,-9.011570268532826944e+00,1.421975057833770428e+00,1.626089729736861500e+00
2.977924182711138013e+00,-8.648714175798785320e+00,6.513259873845221648e+00,2.065123506012026322e+00
-8.977780606643143146e-01,8.928100690984422272e+00,2.328102916904147612e+00,-4.619337107962813604e+00
-2.573777766761460750e+00,5.953059340972133739e+00,-4.476611701448894642e+00,-1.507920869601762526e+00
-6.588880187660537402e-01,4.543323711411498600e+00,-6.583287292927311185e+00,8.872229257119345291e+00
4.683917911593282746e+00,5.303454786035211477e+00,5.018393543226936870e+00,6.365760115411332798e+00
-8.753960639744763128e+00,-5.504494676931985353e+00,-4.448151527429081931e+00,-6.593168565048847185e+00
-1.466961710230780369e+00,6.176924814279570519e+00,-8.897101561891856747e+00,-4.703319593121246811e+00
-3.454256377747680351e-01,4.035514048546897214e+00,-6.955382762614438441e+00,-2.844239013538372302e-02
1.525785915219807443e+00,4.976603194385721629e+00,-9.547202651528641226e+00,-2.311449360239531181e+00
-1.056472430682867447e+01,5.776779899228878801e-02,2.604639031242067748e+00,-4.607473406276942463e+00
-1.642248172951758844e+00,-9.558793625570624286e+00,-2.903942852528042184e+00,7.270023503409199783e+00
3.993743066886273896e-01,2.934594589405061349e+00,-4.900059675245211466e+00,-1.210558946382360057e+00
3.896789645771846722e+00,8.373015030366714129e+00,2.634960451130298420e+00,-7.357724305820283917e+00
-4.181179097393587618e+00,-2.811669244436191928e+00,1.405876924656291882e+00,6.191460206210780415e-01
-1.900265691714477345e+00,7.431915508896592470e+00,7.184784550206654963e+00,9.219350356259193191e+00
1.720293914159506610e+00,-2.919211788179603140e+00,-9.479619458597875470e-01,6.613621384310713225e+00
-2.766379457240132567e+00,8.069941961359694105e+00,1.661731508695845072e+00,2.869249675365048713e+00
-2.703272216064597888e+00,-5.739243269356029131e-01,-3.735038625714815375e+00,6.878869554125747854e+00
-4.237302053248671818e+00,5.881650868508990548e+00,-4.072918644772546060e+00,5.181428834084942814e+00
