-8.839221378790658445e-02,3.465985310215565218e-01,9.395696608600609401e-02
7.534318078160059384e-01,8.574291456381731846e-01,-2.327207994926943913e-01
1.184265088247739461e+00,1.065842787581516626e+00,-9.545667739061136636e-02
4.881271988406875040e-01,6.829468705744163870e-01,3.281771562199707892e-01
9.204610608008260142e-01,1.275256266122797078e+00,3.202436666204548921e-01
6.282478526996072565e-01,6.330794591948692984e-01,3.139145760427844434e-01
1.149269822746657344e+00,9.530641537839993349e-01,-2.900759510436038552e-02
-1.524113749164368870e-01,1.381481693677367173e-01,2.503401195251613032e-02
3.736715833824522659e-01,2.668947815494139841e-01,-2.497630226453637636e-01
4.468505788536463186e-01,9.801063545926276266e-01,1.577860400795113582e-01
3.195140828194911187e-01,7.114240113613081729e-01,-1.826267949194820273e-01
1.063612314839172512e+00,1.198667654536483385e+00,-1.623821038267547201e-01
4.308400865439605543e-01,9.327666074765810222e-01,1.582862751016073932e-01
2.142940704322725265e-01,-1.900432980279866402e-01,-1.478854276639432475e-02
6.058441159101483064e-01,3.035044497655076112e-01,3.514050550484269179e-03
4.626932823512054926e-01,1.864475999258690397e-01,-1.774542885541220694e-01
5.159734657876200448e-01,1.472884018406891427e-01,1.311075232472166952e-01
6.984330117334919263e-01,1.274694039731523398e+00,-4.519118795893628526e-02
1.068851671747174797e-01,-5.608582432187983295e-03,2.551163996743044948e-01
1.038721551865175341e+00,8.498580184821992178e-01,1.541621469238535769e-01
8.588070935952312190e-01,1.167482646146186243e+00,3.253238854203277519e-01
5.637682275723625569e-01,1.017286445765097191e+00,-1.810248806776017516e-01
9.711263788270145803e-01,8.177156968468136666e-01,2.394879965764116492e-01
9.267181087232924108e-01,1.293112941347170697e+00,-2.071091053544971972e-01
5.061312547928027428e-01,3.876879246008230750e-01,2.807216614145535694e-01
2.477723162122605072e-01,6.663014828803658085e-02,2.525213061866469766e-01
1.028201656399105463e-01,-2.420167611474161647e-03,2.830959304443954050e-01
3.247130643579141940e-01,-6.298596621309940358e-02,7.294317299588702619e-02
3.624953202490152626e-01,8.529741328254238919e-01,-6.459316576399659615e-02
1.087576846324176616e+00,1.158354273710632931e+00,-1.422080963176879931e-01
3.171529688797841140e-01,1.261161172241688500e-01,-2.287653526625525457e-01
4.192659176130314469e-02,2.109358234025786316e-02,-2.972228019277486921e-01
3.147742091438289480e-02,4.828013837157642540e-01,9.766950449376682331e-02
4.059735484676051387e-01,9.656492095735421666e-01,1.161755681648185962e-01
8.216631169350283592e-01,7.459687941047002946e-01,-1.919886253670115284e-01
-1.434473418718187898e-01,1.758187161668654241e-01,-1.897000311684373386e-01
6.610127815103036264e-01,3.696317212759760995e-01,-4.515686136651383270e-02
3.198831618132469967e-01,6.767307251481364805e-01,-1.859116702840346302e-01
2.393518790189623664e-03,-1.171996703050592718e-02,1.104513491905899786e-01
4.220457481525632382e-01,9.719973026842940733e-01,5.838461307717495580e-02
1.182900084148088560e+00,9.870902698518969620e-01,5.800906063198463247e-02
9.099745353403986270e-01,8.676197692478131440e-01,3.097552044868034926e-01
-1.074972094870738221e-01,1.204119055141803230e-01,-2.593470661963071522e-01
9.149705323683388070e-01,8.380234443378397069e-01,2.884331848828919354e-01
2.238974863674328963e-01,7.131713378760223820e-01,5.492213027279840148e-02
5.473843692282035489e-01,6.552775147795558697e-01,-2.571898627524147329e-01
6.500492362950828218e-01,9.073646967454523926e-01,-2.301751007422975781e-01
8.924672945519884770e-01,8.391794513925487919e-01,2.920421444660620258e-01
5.354598076563345244e-02,4.179831252812825082e-01,1.711643499796234591e-01
8.632272802243659005e-01,7.687781112899387814e-01,-1.717040084846280790e-01
6.121738318237056609e-01,8.046619934966989796e-01,-2.674613404480886691e-01
3.097304759922266393e-01,7.416496311642275518e-01,-1.612695914597855051e-01
1.056238739578389207e+00,1.196887386378457263e+00,9.847142421680324387e-02
2.428082566653152752e-01,-1.294523406200756566e-01,-1.335119726230770687e-01
8.820157599041688057e-01,9.556825212140902526e-01,-2.168430675136570063e-01
2.766938991242281487e-01,5.669007953696447721e-01,-2.325415929692146166e-01
5.242333759277155725e-01,3.751930761737485853e-01,-2.170300805248072396e-01
3.558933100872285066e-02,5.046021753533965759e-01,3.897050440385165394e-03
3.113560377003693480e-01,8.286211860852594757e-01,1.028990866577378788e-01
5.729757256218321881e-01,4.481240683107130529e-01,2.693957210264890656e-01
9.784715975622235717e-01,7.254938796679798463e-01,-1.779568348504136088e-02
1.083739808474236455e+00,1.172400135611300964e+00,3.034279227191168452e-02
7.625973141095929719e-01,6.317109662148290283e-01,2.522219883520592787e-01
-5.264090626222100999e-02,4.192424945094582606e-02,-1.449830890230490166e-01
3.644337543306819804e-01,8.978550120802460954e-01,1.215146955278358643e-01
6.090215695050170686e-01,4.281018739876103485e-01,-2.041521234317250910e-01
1.052582492022125393e+00,1.010905373742790880e+00,-1.949617397209289782e-01
-5.196651379378924157e-02,1.267637051726916708e-01,2.662743738351677769e-01
9.149626062017877093e-01,6.711139149001051907e-01,-6.653472058751110085e-02
5.965462958268343829e-01,9.780563441031376870e-01,2.842156324002175771e-01
9.312774806409105377e-01,6.716251127634093043e-01,8.934574225086978905e-02
7.191117007410949835e-01,5.930118942634302615e-01,2.443324481544028870e-01
-3.824212372075196098e-02,1.687946854044066192e-01,-2.261398505114793900e-01
-1.609076541645565184e-01,2.114147380073137239e-01,-1.273947354084481176e-01
4.586006718609315080e-01,8.627202449714992116e-02,2.280865849810327292e-02
9.056315996635621035e-01,1.304382342163789232e+00,-1.022917263869713295e-01
6.834991363174538481e-01,1.072615778033163991e+00,-2.010466342804821671e-01
-1.521659478474483296e-01,2.475698518140052873e-01,-7.228539078426197972e-02
5.334753839415525833e-01,3.738734902896431733e-01,-2.031279060564626371e-01
8.339798592968460378e-01,6.208181165127387713e-01,-1.118897089822344509e-01
3.668479016162760620e-01,5.242964123846787228e-01,-2.667114011334462687e-01
2.321546789468823258e-01,-1.287632890058715840e-01,-7.548089083240057395e-02
-7.579418356182057899e-03,2.007719699053994722e-02,-2.532888555778172734e-01
6.453392904887711445e-01,8.821313935001557915e-01,3.261430857100798275e-01
6.082124693761395973e-01,6.324437333637937808e-01,-2.450997504277905026e-01
6.297121027888639144e-01,6.644423917563946347e-01,3.172179043115043173e-01
5.319352093904331502e-01,2.108782074756739289e-01,-7.128209888272314665e-02
2.588807111672946082e-01,6.954909957657097186e-01,-1.308611060008071370e-01
1.160369968510203964e-01,4.855476143770485753e-01,-1.699543524129858707e-01
7.110250073134309901e-01,1.060119085527788885e+00,-1.845931084560244462e-01
2.785700880739900298e-01,4.094260746453904365e-01,3.016456599088624402e-01
6.357656020738278180e-01,6.954987198468285392e-01,-2.404813708061885880e-01
4.818960482751341035e-01,3.429002591800400790e-01,-2.244562250794681912e-01
4.103545587292953267e-01,9.210375659391218939e-01,1.010255169203038983e-01
1.320778713179610042e-01,-9.942917789656406657e-02,1.017708990062207025e-01
2.754171596018923363e-01,-1.144791813635235578e-01,-9.801116477546879813e-02
3.715795661016773055e-01,-3.381136932548963695e-03,-5.833235354537825990e-02
5.552955509076350493e-01,7.022100292327945192e-01,3.237069260037714891e-01
4.163515973244124035e-01,9.411227630935745658e-01,1.813937231765154201e-01
