-3.356428904580165629e+00,-4.903092930750720946e+00,-1.705352251071635239e+00
1.555190509570472779e+00,-2.071208643686591966e+00,-5.105545650205466579e+00
-1.287774611586842477e+00,-1.366124492905213428e+00,-4.936843042080648059e-01
-1.878599830409024785e+00,-3.572561680515250693e+00,4.444879037190737847e+00
1.749723179706270448e+00,-4.374190741071010358e+00,4.969241652480540061e+00
-2.724732443946355165e+00,-1.308375843234512059e+00,1.817336254592005984e+00
-5.680331135777731966e-01,2.935584014957137278e+00,6.214681504593367656e+00
2.826963982836271594e+00,-2.839554552386188035e+00,-1.519818879348699303e+00
-1.548364562008244683e+00,5.472021163530500054e+00,5.718249047019612341e+00
-4.277535374766404885e+00,4.128280178484843965e+00,1.972334355225601188e+00
-4.537222933880089570e+00,2.903984134903457859e-01,7.816340254885978389e-01
5.731821353715469414e+00,-1.740170171976191060e+00,8.951037777974913956e-01
-2.224865324397787558e-01,-1.172779774358615024e+00,-8.549802634629294351e-02
-3.907529707985505141e+00,3.858566940801314349e+00,2.667311241326423499e+00
5.451878464610907526e-01,4.462536508220853015e+00,-4.172488808675264060e+00
3.668724082213107529e+00,-4.613329662200393422e+00,2.287734206490223521e+00
-9.470285562114194589e-01,-2.976284663089964422e+00,2.506281547783284838e-02
8.539210958185579070e-01,-1.291802355690519599e+00,2.443581012763908156e+00
-6.054187573867713112e+00,-3.932800256171488762e+00,-1.821228210482143117e-01
2.449816350333771098e+00,4.711499686047149638e+00,-4.563767780541555297e+00
8.891324753983470552e-01,4.069253213705105177e-01,-1.172385411547512524e+00
-6.200859849638321819e+00,-3.232049530430703310e+00,-4.472393413017885511e-01
-5.275606467374970521e+00,-3.159942062795308981e+00,8.282342440713045262e-01
-8.288500221956939251e-01,1.685173171378045662e-02,1.434898286687405378e+00
-9.895063645069188119e-02,1.889336888160494610e+00,4.505148390868018993e+00
-5.197365736411860837e-01,1.787365964772882898e-01,-5.022980448935614461e-01
3.451122564356845945e+00,-2.161823194003862358e+00,4.315831205208876753e+00
3.424013877688184770e+00,1.617501153456673890e+00,-4.688602069286278151e-02
1.593497950005516195e+00,-2.100369585624722646e+00,-4.969675781787904256e+00
-2.379875884149494691e+00,-4.518752207998797399e-01,-3.126904713113126455e+00
-1.447376920141175694e+00,2.700084352000329257e+00,1.053656246642217464e+00
-4.932587631086629010e+00,-6.294377104667452372e-01,-1.781122856263710474e-01
-2.685969472074695386e+00,-1.601258749157029149e+00,2.819746625889882341e-01
2.501188679582835861e-01,-2.262403684206103716e+00,2.728002147591975568e+00
-1.906416934807410035e+00,-3.896808239132735441e+00,5.632241563091607617e+00
3.706988998161158677e-01,1.931457565308473345e+00,-5.192795842407711859e+00
2.200474114321334385e-01,-4.751933431872540581e+00,3.845760472011371167e+00
1.600255289345595022e+00,1.281860827665040059e+00,-2.644911617017043692e+00
-4.109584917682819749e-01,2.725616769358109259e+00,2.199715391576397394e+00
-2.951286055184240809e+00,-2.703204616124426529e+00,-2.204531442832783572e+00
2.524158091703447404e+00,-2.370204611064982814e+00,3.439323120797653122e+00
1.341756592143000359e+00,5.131199171765734590e+00,-1.571719852927172312e+00
-6.284584864756131983e-01,-4.726058258082175279e+00,4.820744881499923196e+00
-1.795375027925458999e+00,8.818403825753807768e-01,2.739268958135370635e+00
8.375360018231479964e-02,-2.687018429683843301e+00,-3.255464844601328345e+00
2.744287276195409575e+00,-3.045355835585760840e+00,-4.282145894631913308e+00
-1.791038406669189231e-01,3.334765116495990167e+00,3.632436161163306920e+00
-4.189237903833098464e+00,1.016868230220245195e+00,-3.259813027168454891e+00
-1.437523021678289714e+00,-8.986431123187591519e-01,-3.137423399791699374e+00
1.289887293495979748e+00,-2.209019271878154722e+00,2.620147574115618827e+00
-8.892852339340989731e-01,-1.695277325412630764e+00,2.737260136117924514e+00
1.182334202602157269e+00,4.536296347629639181e-01,3.503670223325976885e+00
3.267086966003899029e+00,-4.068161296057167142e+00,4.384288849565931123e+00
-2.747605928037190282e+00,-1.060598858818251333e+00,-7.271250501271200317e-01
-4.879664120568418362e+00,4.213671397019742138e+00,8.486496388195140239e-02
3.138897542774298000e+00,4.093212474014992885e+00,1.252581784628830908e-01
-4.135158902720586505e-01,-5.349743879557884441e+00,-1.607577998992712587e+00
-2.817072551086576837e+00,1.110737779018676097e+00,1.550263675158161103e+00
1.717731374270424993e+00,2.385506876647036992e-02,-4.664719874535221855e+00
-5.982609949017327899e+00,-1.010704432946194810e-02,2.297094432447910339e-01
2.839498503778325467e-01,3.316209621779002692e+00,-3.333875107720211339e+00
-1.712084776315701218e+00,4.481791825986845446e+00,8.238657369636853689e-01
4.594068044283043939e+00,-4.633058317233571977e+00,2.677465657721302073e+00
1.644670631374078651e+00,-4.412705440274510060e+00,-5.462194080746952451e+00
1.480610297359624405e-01,-4.175767446379929360e-01,-3.432180712361129427e+00
1.500995250352961330e+00,6.791888262119261110e-01,-6.090485902480254232e+00
