-2.026772162752334072e+00,4.299120985380971760e+00,1.702317428331023841e+00,1.710906211645751296e-01
-2.820105705630257642e+00,6.016179869874584973e+00,2.441012131905894833e+00,4.337292234487191700e-01
5.902573936283591616e-01,-9.606879017736966730e-01,-3.522722403800145341e-01,-5.777687978013804765e-02
-2.243884748173467614e+00,4.698529221716069237e+00,1.857519933085990171e+00,2.582375204220554443e-01
-1.664635904883768003e+00,3.482287931219083532e+00,1.434670569149179675e+00,1.122631254543366014e-01
1.153280718765782975e+00,-2.400390578281028198e+00,-8.800916692557114729e-01,-1.078329648725462886e-01
-2.035612120303523565e+00,4.189454385053639207e+00,1.598767595912471196e+00,1.929812129200645654e-01
-1.346771756016116539e+00,2.846162094465391146e+00,1.216675308776794306e+00,1.080949221835776908e-01
9.914602386477018303e-01,-2.007021656711700075e+00,-8.680671886410217253e-01,-2.229560982947715320e-01
5.764911444380498295e-01,-9.991942697433970899e-01,-3.417058553902153628e-01,9.363972331400118032e-02
-5.629223160449777774e-01,1.129184590268885291e+00,4.535170131881646194e-01,-6.771243922150281536e-02
1.316613214810953503e+00,-2.678070966577573930e+00,-1.190296678242104056e+00,-3.721722440619038008e-02
3.166883368243499142e+00,-6.452280959036004404e+00,-2.650582091567887488e+00,-4.661308686150139602e-01
3.245991365721080157e+00,-6.370169359999791503e+00,-2.710169606170939272e+00,-3.944297371147059139e-01
2.179834927148699641e+00,-4.664803179322127846e+00,-2.017063647291691630e+00,-3.219793652829824326e-01
-2.662100061694393727e+00,5.349854096428276584e+00,2.248780412761610226e+00,3.265587793097751157e-01
-1.017747608823358796e+00,2.158518847877077373e+00,8.603755386763586310e-01,1.433330877374847101e-02
-1.710210821962291905e-01,2.337166752921052415e-01,1.123405530117032175e-01,-5.143136877774155680e-02
4.154111702839146103e-01,-5.046140813222986798e-01,-2.707033937703838822e-01,1.904774821908816751e-02
-8.568882150699584643e-02,-1.722828550756977384e-01,1.191176990043365386e-01,8.634625489373583263e-03
6.838301407575942958e-01,-1.683164320315152285e+00,-6.343902653255617530e-01,-1.582613037018149038e-01
3.434090427642862431e-01,-6.629033557482227890e-01,-2.339502746801152278e-01,-8.460138714212502020e-02
2.505263498842308589e+00,-5.023165334752522249e+00,-1.994869247916107868e+00,-3.381324245297146480e-01
-1.882321108930605336e+00,3.774392140228707504e+00,1.589559268698721217e+00,6.549364110421265761e-02
8.468578177405687579e-02,-8.976261430835187627e-02,1.368131973647431637e-02,5.410402702429773641e-02
1.523614716011226999e+00,-3.199596620642294553e+00,-1.466858315013155778e+00,-3.341567041088773227e-01
1.410156220403004923e+00,-2.922507716780867515e+00,-1.147182146824043070e+00,-2.101344258977303966e-02
-1.090190790676703214e+00,1.896628552396161904e+00,8.321168759792300085e-01,1.527312046795184508e-01
2.509981528200901035e+00,-5.041186171406021543e+00,-2.303542830575404654e+00,-3.798245312383037864e-01
-2.283234291315122011e+00,4.547896120827868316e+00,1.993212986264272457e+00,2.990553278796671544e-01
-1.207446469141457701e+00,2.212678408070882341e+00,9.434553376781393830e-01,1.340834122832270381e-01
-1.936817676569827951e+00,4.338345516144408442e+00,1.731746116963445603e+00,2.317498987580051406e-01
-3.196839621264010223e+00,6.439414096487028338e+00,2.697986406447738794e+00,2.913324182330903067e-01
-2.630287655394682123e+00,5.466240728899003365e+00,2.230632380431104345e+00,3.517601317640893233e-01
-9.561640194798476378e-01,1.762625468532823092e+00,5.406304022990922054e-01,5.939741937658122445e-02
1.904142902343965549e+00,-4.066160631179045026e+00,-1.731593506693829942e+00,-3.302029453184894270e-01
2.649977276081346478e+00,-5.148667593793255115e+00,-2.067249324852959536e+00,-3.270565542612299259e-01
1.932829190974334477e+00,-4.001639260487422689e+00,-1.810316267005368518e+00,-8.687904659510760352e-02
-6.146422784555476415e-01,1.470561438840530588e+00,5.168818536855868118e-01,3.630595419843076627e-02
2.647251227056779843e+00,-5.708419711746721248e+00,-2.453087675726466799e+00,-1.704286859820018374e-01
-2.976448239274993135e+00,6.010760318725957063e+00,2.407582356159470915e+00,4.111610777072306488e-01
2.700964299189737017e-01,-5.119687590840132918e-01,-1.762888988171653903e-01,9.644504682464236089e-03
1.041846942610951565e+00,-2.082564052244145980e+00,-8.580975111204929284e-01,-1.077744906353456933e-01
4.686556129038525753e-02,-1.178431766439735490e-01,-6.767698699066646006e-02,3.251986694724934984e-02
2.719837500565708055e+00,-5.351706117012152042e+00,-2.247229153696869819e+00,-3.672036979186351080e-01
9.575630605974817522e-01,-2.068090882460349444e+00,-8.942789991519337622e-01,-9.455153995097315134e-02
8.476897678457466501e-02,2.425571602988833564e-01,5.148124507169437106e-04,6.003070381041339214e-03
-2.914971652673781777e-01,6.732080304264553838e-01,3.972134900900375354e-01,1.981090356440150524e-01
-7.294969775316592631e-02,3.717217629524567635e-02,1.219222871964606991e-01,6.424021845786363760e-02
-3.165446100168630927e+00,6.492951823252065324e+00,2.754792735219091515e+00,4.080460604530086743e-01
2.539804744153066451e+00,-5.383590036713106208e+00,-2.240235957421480961e+00,-4.336045697756578665e-01
-2.994772615069706823e-01,6.111807641593260954e-01,2.187082438939281226e-01,-5.575363222692206189e-02
4.280135167621492154e-01,-9.573421536463926351e-01,-4.098257945242421152e-01,-1.370058071435071960e-02
2.006490491768884166e+00,-3.897883745950873280e+00,-1.516038445048778938e+00,-1.520112038282259159e-01
-1.348547629121509051e+00,2.650368906062563035e+00,1.130178102248386551e+00,1.737499843641035491e-01
-3.593180169522885437e-01,8.230890660976170059e-01,4.316037628642875323e-01,-2.683805002404738779e-03
3.682283245260186549e-02,-1.502458373579782236e-01,-1.393205726790407162e-01,-2.085839691999014436e-02
1.140300667889875719e+00,-2.446016055925400501e+00,-1.049234010404371586e+00,-2.051584177305026679e-01
-2.341630824463703853e+00,5.044597665518768537e+00,2.034611582299514332e+00,3.403855368068537945e-01
1.029611993556574789e-01,-1.733135781619435378e-01,-1.603536853866583400e-01,-7.666085169874205241e-02
-2.383833782779397392e+00,4.897849899712014121e+00,1.896969863788464217e+00,3.166366784800079826e-01
-5.607727573885433747e-01,1.236137176531680648e+00,4.417883749250581249e-01,1.174973189824857350e-01
1.194431662472187572e+00,-2.527325381020776529e+00,-1.044119708078979247e+00,-1.626694977364313011e-01
1.088302876141479247e+00,-2.124800816196808828e+00,-7.865350418769535557e-01,-1.509509588253630796e-01
-8.075082975479378478e-01,1.630438773688221099e+00,6.647270333870936021e-01,1.131488046345625470e-01
2.391003197453813289e+00,-5.150386176120812287e+00,-2.004574623575459569e+00,-2.745847085224626949e-01
2.479355258977276044e+00,-4.995137252152554552e+00,-2.001260676456712240e+00,-3.162860390121398635e-01
1.328533513402711197e+00,-2.973827222662015934e+00,-1.206470757161893781e+00,-1.581774096249202177e-01
-2.067450141895062377e+00,4.152362219566218648e+00,1.696219973839189654e+00,2.417042225913600684e-01
-2.121760055415371937e+00,4.372096065825319400e+00,1.928084467622585008e+00,1.604999814513763945e-01
1.845672274467333951e+00,-3.890810915416315297e+00,-1.629909975682636292e+00,-3.120221831798856704e-01
-2.033574279255393247e+00,4.160468563533387787e+00,1.627378052656941687e+00,2.708623772513821248e-01
-6.329835445393450222e-01,1.067835231600279711e+00,4.984227297166333170e-01,8.206924639422602530e-02
-7.419278931018388201e-01,1.426954376423054560e+00,8.495022972889456625e-01,7.931539194895680100e-02
-2.418807146727546264e+00,4.964047830375175607e+00,2.146791078078936543e+00,3.966647239048701201e-01
-2.326981476317876218e+00,4.633912000909290896e+00,1.995851403036274840e+00,2.013503649832850406e-01
2.268272122714271699e+00,-4.667452065740887335e+00,-1.859879591066021964e+00,-2.850141149019853604e-01
2.081332514356756924e+00,-4.169431157876682725e+00,-1.709062326285121447e+00,-2.226441626248183703e-01
1.086860421986481695e+00,-2.205887205014204433e+00,-1.045261433955313457e+00,-2.239640123112059122e-01
-2.890720509943533578e+00,6.163549773082686478e+00,2.449164572096413917e+00,3.531140488298684654e-01
3.177909168791786421e+00,-6.099026292552080619e+00,-2.485423168772848523e+00,-3.282148220872915245e-01
2.966118482937163403e+00,-5.920946319115672374e+00,-2.577513715945390249e+00,-4.512873514941561082e-01
