6.326311214093885305e+00,-5.795913653213593086e+00,-8.231007131147521250e+00
4.225006375932428782e+00,2.849352757674269987e-01,7.171451102625154839e+00
5.821084925608987604e+00,-2.987834430556192800e+00,8.078032479478066463e+00
-5.140150052340374920e+00,-1.336809643656914126e+00,-6.311270688970277654e+00
1.379681183513106646e+00,-4.309318852042470560e+00,-8.272237269063829501e+00
-9.676440701683134193e+00,3.566128722204090717e+00,-2.512058811903537858e+00
6.504658520560605561e-01,-6.268468339536513945e+00,9.959168643012180411e+00
-6.104607985370456902e+00,4.071668929732735975e+00,7.759381400857282785e+00
-6.961780462458225571e+00,7.090606510345781821e+00,7.437223385129267506e+00
7.395472355030515033e+00,-5.926609942193464597e+00,-2.636358217536203696e+00
-5.525653262620219941e+00,-8.290115829240397360e+00,2.034273566446558767e+00
-2.049738706155996404e+00,7.910747796673985199e+00,-7.436336780399807611e-02
2.541558215539818200e+00,-6.285150735257295729e+00,5.996525823118677323e+00
2.807703597178102584e+00,1.074110473850210390e+01,1.916561328653148211e+00
-6.694765423924061487e+00,2.451961531210643308e+00,5.740666463726026514e+00
3.695605152882711852e+00,2.835495069262127465e+00,-7.551593084386453825e+00
-9.553802623011911521e+00,-1.568358676618415659e+00,-4.533910847026544344e-01
7.158839134308315977e+00,6.325458778951198013e+00,-5.382578286139285684e-01
6.238554017746870350e+00,8.176889163778197300e+00,-9.385176516758418908e-01
2.822736164671012293e+00,5.585679020839952713e+00,5.456659150720494011e+00
-6.550381265202594783e+00,-8.376101549987188477e+00,-1.962965517295132800e+00
-1.597175188765059151e+00,-9.270195023257512545e+00,-4.166106999878817163e+00
5.159028882398632554e+00,1.837530421792892554e-01,6.872817518687437399e+00
-3.625157098566713199e+00,-9.734805524943498156e+00,-3.027103266741874688e+00
7.809086659797725538e+00,-4.614375323366612491e+00,2.654553008970369721e+00
-9.732906001888238734e+00,-2.784411684775919937e+00,-1.222217824892768645e+00
3.225652483006961613e-01,-1.823964637133042299e-02,9.300844909669075733e+00
-4.081034408766081256e+00,3.860248154545007360e-01,-7.783525112033454540e+00
-4.516958893003220510e+00,-7.982986083765458041e+00,-3.532853604284365900e+00
-2.959975339149786944e+00,6.268636840199333093e+00,-4.300428674492665415e+00
1.898806294089071978e+00,9.789130011938103948e+00,3.752212610216282052e+00
7.035138967598258297e+00,-6.245196598826518120e+00,-3.996438042623100095e+00
4.848234537364922048e+00,-7.694100656364061486e+00,-8.197366232162240252e+00
2.563271849722833728e+00,-7.107173690643057817e+00,1.772911108876657593e+00
2.476543356820112507e+00,9.700584371811201478e+00,-3.095833629996096015e+00
-9.144695379764350207e+00,3.078762609470894196e-01,-5.050718482499834572e+00
-3.886247105643270139e+00,5.202208435084994420e+00,-7.996620085145504930e+00
3.709943780600396535e-01,-2.511601898886049344e+00,-8.479273324200059747e+00
4.129218435835913859e+00,1.061480188860822693e+01,-2.143569352958377916e+00
-7.895061649054010644e+00,5.435202532304154843e+00,2.538968446271481216e+00
5.887214020201604114e+00,7.009090984371080246e+00,3.052337505938537365e+00
6.966291684387160288e+00,6.744727316277697504e+00,-8.471753867791699255e-01
6.410422590475752358e+00,-6.220030478805478324e+00,-2.340726934883547994e+00
-5.968179791681652802e+00,2.873699514848876202e+00,-7.947144298691206643e+00
-1.078860639567415802e+01,3.064303033064197823e+00,1.680302888484265511e-01
-2.013270965792362865e+00,-5.350739817683873412e+00,-5.918692275197869890e+00
1.746253344014887743e+00,7.592767577067381923e-01,8.101453889716248469e+00
-1.541358561021781259e+00,6.489752224750333198e+00,-7.531920595524359996e+00
5.188240921622028878e+00,3.847275663681701374e+00,-4.990130400251987730e+00
-6.418541636089521774e+00,-5.924671647330488788e+00,2.080593416425493558e+00
-7.090706134452921638e+00,-2.882370301402245261e+00,2.384885247094260752e+00
6.839113052574541385e+00,-5.796239250056570036e+00,-1.444055690891274946e+00
-5.319348825393444891e+00,5.152351718973831041e+00,9.355717645997629006e+00
-9.958462360632598376e-01,-9.735280665004479417e+00,-7.373817680256163909e-01
-4.742031143143780270e+00,4.474046897244325471e+00,-8.026821194030896223e+00
-1.396735306114446351e-01,8.465974293518783611e+00,-1.792556041291131441e+00
7.947457441261046363e+00,-3.701372910661067106e+00,5.314498428407607555e+00
-2.315883407032565344e+00,-9.504677325987659131e+00,-3.779103327824480996e+00
9.319663554852724019e+00,-5.647263284524836058e-01,-1.239645678710844523e+00
5.429703847738073463e+00,9.400387845656045016e+00,-1.307708997868646250e+00
8.588555200861035743e+00,3.494758866068828684e+00,-2.069952667853635145e-02
1.608270565807805030e-01,-3.483676652102384086e+00,-7.851613590056906844e+00
5.320113668249671912e-01,8.724379327587932664e+00,-2.095220259564831267e+00
2.809871913588871006e+00,2.368034776939258901e+00,-9.169455668558827099e+00
-8.791260571550981950e+00,2.146822754206087147e+00,-6.175871116649661374e+00
7.008490778448884129e+00,3.299134432772332204e+00,4.307501158376386030e+00
-8.088348304919227516e+00,-3.962549012761238387e+00,6.565480159541284833e-01
8.810952351064083032e+00,-1.142501325870587392e+00,-2.525696881281018324e+00
4.132167835281937762e+00,-6.828515275286380914e-01,-8.745775108787986696e+00
4.580304460121852550e+00,-5.476150467139236255e+00,4.618252318495472686e+00
-8.036713163011453886e+00,-6.803182441373686551e+00,-7.895291138483525595e-01
5.441725686696113229e+00,-5.406004768777920688e+00,3.413580077324648077e+00
5.048132615478289065e-01,7.429853572989403077e+00,-8.186142004877906331e+00
7.078319387930237516e-01,-6.987709636031521399e+00,-6.456022261383312255e+00
-3.932060273312361076e+00,7.122509103510929585e+00,6.163407815024966041e-01
-7.587133896358375651e+00,5.093633424538206000e+00,-1.109951596837372989e+00
-5.905724292265918329e+00,2.075055458709496037e+00,6.929189607730273259e+00
3.528083211732178537e+00,6.959344331135263850e+00,4.393870867111216327e+00
3.789523264305726169e+00,6.444761497038915543e+00,-5.597107283085400731e+00
-5.978186403383054071e+00,3.621632868400734839e+00,7.690993858341787615e+00
-7.482540911294571551e+00,4.907353650951805868e+00,6.311348485393349250e+00
-5.113982594134848236e-01,-2.992958702352471523e+00,-7.738738705412022689e+00
-1.087117573708716733e+01,2.838640407778864283e+00,-2.906684639482106647e+00
4.632824847816957359e+00,9.227262906852121915e+00,2.764274338743701875e+00
5.952852827168194416e+00,6.611887694135710980e+00,3.195683461352330834e+00
-6.922219142624471466e+00,2.789832780025630066e-01,-6.332183655176756076e+00
6.937518055772209369e-01,-2.728758283802172002e+00,1.049004866772795452e+01
2.818509973795705115e+00,-5.898393790349782506e+00,6.999492103639388674e+00
1.017730128347413654e+01,-3.577684388113402392e+00,7.689418429237229180e-01
-7.552325352653311619e+00,-1.264878078072358081e+00,2.731338157527654076e+00
7.797922486528190422e-01,3.037598798652091592e+00,-1.143603473411839389e+01
8.177953237766166339e+00,-3.974231161876006779e-01,5.626669590206190286e+00
-3.923305663800075838e+00,-1.868033653526155247e+00,7.821148470031401345e+00
6.323361729016465205e+00,-2.193268625822228479e+00,-6.573646760240867692e+00
-5.748717587207289093e+00,-6.469984203511021548e+00,-3.509280331299801325e+00
2.286574317680809265e-01,-8.200434845642705639e+00,2.820386317190177294e+00
-6.276887624793718423e+00,-3.783071425175079661e-01,-6.157855518783267534e+00
-8.132981917387770210e+00,-7.562497063732196878e+00,-1.686864380465059599e+00
-7.233161333557321271e+00,-6.899367923506164679e+00,-2.594407518857725581e+00
-6.077309755147054737e+00,3.416437842782017231e+00,7.198091881034273776e+00
3.335764653457658380e+00,-3.451738299373463992e+00,-9.370625542908008754e+00
-2.735220564793218401e+00,-8.414410055548643186e+00,5.758509384102254103e+00
-3.778145597902915487e+00,-7.404929933547069965e+00,4.840154200456495026e+00
2.189282534737674979e+00,-6.594648296986105329e+00,5.489968293691248391e+00
-2.549368658650282615e+00,-5.338478697606618084e+00,-5.741561009826557260e+00
-4.040368737011374556e+00,-1.604003484439113114e+00,7.844098832711508429e+00
-1.158004144117969503e+01,1.642104619767315699e+00,-4.510396165597144069e+00
7.293061506431434360e+00,-4.252980082431193409e+00,4.800545359823404468e+00
