-1.471127253021884684e-01,2.865953035938119786e+00,-6.866021451759027894e-01,-2.865292924601593239e+00
3.044123367264605085e-01,-3.219293861937590151e+00,7.862441714967784989e-01,3.281176890203940655e+00
-3.254786409549529358e-01,5.114806823435102956e+00,-1.178943000371715621e+00,-5.157934917812116105e+00
-1.747688031840606560e-01,1.358140568147039096e+00,-2.648238628225538793e-01,-1.281645025164771523e+00
-5.223394926296054397e-02,-1.135795890934850227e+00,2.666869451926682788e-01,1.220813012426124722e+00
-2.490755895191295588e-01,4.280989958130867024e+00,-9.703193987628606632e-01,-4.447075726809139873e+00
-8.336253818121447390e-02,3.178389051721536962e+00,-6.923065659746118206e-01,-3.304303714306937145e+00
1.687656543108269069e-01,-3.080611783295821304e+00,7.547495483707251651e-01,2.987215700078667435e+00
2.137764914060512611e-01,-3.975391948662746699e+00,1.066481990413746361e+00,4.037506254979295051e+00
2.045236426407879560e-01,-4.678703751767113950e+00,1.087627314151205393e+00,4.811361203783314444e+00
-6.293549480051202627e-02,-1.521171644368189302e+00,4.505043829688733514e-01,1.635099283593843378e+00
-3.658034669276125084e-02,5.036752186202826387e-01,-2.163956900507251480e-01,-6.627452705638323671e-01
1.030602791969443544e-01,-2.364322680731004045e+00,4.835269698606711741e-01,2.376341250276223782e+00
-2.392381788872032233e-01,4.402599514910940925e+00,-1.156737623344732624e+00,-4.557099188589228689e+00
9.043240039545834275e-02,-2.882279547285872656e+00,5.744550428339023629e-01,2.816148558435804805e+00
2.134135378885738260e-02,-7.028893082192138042e-01,1.111492730418993102e-01,6.540342167592416711e-01
6.596996300576633832e-02,5.212782963860760344e-01,-1.457397468784923378e-01,-5.071866147212277243e-01
-1.547724330476906995e-01,3.469798075640981416e+00,-8.521532688649735565e-01,-3.542210547157585765e+00
-5.050080848582670645e-02,3.554587908604908697e-01,1.714362858371750592e-02,-5.092031794342414264e-01
1.109933964728510164e-01,-2.602496155677981093e+00,6.229507434187708803e-01,2.668200500384278584e+00
1.487704166126777861e-01,-1.369222346556628445e+00,2.534732764388198945e-01,1.106389169539030437e+00
1.798637787434875235e-01,-1.894276615724110879e+00,4.904410228428710550e-01,1.988209816715418521e+00
-2.424736604080392210e-01,3.983722909013627689e+00,-1.069336871524521948e+00,-4.274617342259640296e+00
1.083795252747916521e-01,-3.511276861136801486e+00,9.381113907971323496e-01,3.730934123356087539e+00
1.178212406669301160e-01,-3.962022146217982321e+00,1.010547997414435351e+00,4.198639092110084015e+00
1.596751393461280089e-01,-3.130417754179030787e+00,8.428075414488794825e-01,3.084989842474926913e+00
1.613864073427307977e-01,-1.591586856860025989e+00,3.321586651129619927e-01,1.673534981736722438e+00
-7.692244406682238744e-02,2.582588884509009475e+00,-5.141162337460274401e-01,-2.550320854088085287e+00
-2.955022177922010662e-02,1.705337895730096309e-01,-1.120270534565108167e-01,-2.535966327246428897e-01
-2.514361136771165461e-01,4.835629079180474577e+00,-1.076359470640585680e+00,-5.038531062188042142e+00
1.471293649086639066e-01,-5.157525718105769208e+00,1.313349751654478759e+00,5.102705721451012089e+00
1.116099809948685878e-01,-2.952565184219117178e+00,7.817857156377704397e-01,3.011610887443832318e+00
-1.075551551118133498e-01,2.359039192083158376e+00,-5.248058379315458932e-01,-2.439676173514630175e+00
-1.996555969270076281e-01,4.832175193296429860e+00,-1.153444054209742831e+00,-4.896675681172415473e+00
