6.941870058634121987e-01,1.281790988893444005e+00,3.333459560245858544e+00
1.259088045900825348e+00,-3.622565241595713026e+00,-1.079522158681503585e+00
-7.651220124583742177e-02,-3.546480299781714862e+00,9.348998504184906633e-01
5.803605836481898095e+00,-9.688832166115889377e-01,5.997067067666698392e+00
-8.011527871411351143e+00,2.381782146271297140e+00,2.530887811342674265e+00
1.563697649312987270e+00,8.213789023279852941e+00,1.797594705856652153e+00
-4.532083820876268154e-01,6.875479704542191151e+00,4.242026275567081783e-01
-3.272221862004023762e+00,4.411103824924857836e-02,-4.099535771001438511e-01
-8.811703939457565804e-01,6.292722541362176791e+00,-2.647923292449033017e+00
-2.221684176420763990e+00,1.701170401667844612e+00,-3.797047764619884358e+00
1.327191530533018637e+00,-2.398851120777462764e+00,-4.871868100866723950e+00
-1.787656756442348671e+00,-7.906691059788649056e+00,3.201714078574560696e-01
5.748908843283413894e+00,-3.050249761032588491e+00,-1.801451383949068230e+00
2.058021868491924700e+00,-3.831787321794907886e+00,-4.257244352675653154e+00
2.581796078667354610e+00,-1.614680229478611340e+00,-4.980423476739913369e+00
-6.481555631418211227e+00,3.352813471984732896e+00,-5.413321548817428663e+00
-2.271407619963785596e+00,-3.444535331455782057e+00,-2.873060853774092038e+00
-3.859863953006508197e+00,-3.731240929341392842e+00,-5.970930486443493557e+00
-3.790080900791356733e+00,3.899851862603621822e+00,5.595610194814666372e+00
1.218405874615769546e+00,-6.434484541035904392e+00,-3.904587962270539059e+00
-4.001285422363790589e-01,-5.218243319649599421e+00,2.749406847970284673e+00
-4.525167597840735745e+00,4.404028164448653193e+00,5.535002807759142662e+00
6.403349399740732473e+00,-1.687602600107425133e+00,1.037552784915884763e+00
2.510855946566107999e+00,2.840834142684610097e-01,5.960158954350768923e+00
-3.921871470488001776e+00,2.255142628145468731e+00,-4.856450174191558666e+00
2.468886710718452893e+00,6.105258647630388502e+00,-5.497682208315199937e+00
5.370588627970546147e-01,-1.105360575852860627e+00,1.426033291003221848e+00
-2.299037616156771158e+00,5.292238790387819414e+00,8.132693201371291036e-02
-5.873504988191646348e+00,-1.259748912006639410e+00,-6.064621658829123518e-01
-5.052392599783750438e-02,2.777490674794522718e+00,-6.402614575936706132e+00
-4.649700362392315545e-01,-2.794748851695293634e+00,2.545902945229392422e+00
4.568716791478490968e+00,-2.634240016261378159e+00,2.342002144108801809e-01
1.446647937624544022e+00,6.305712586001298803e+00,-5.539762957449739567e+00
-7.065452829820140224e+00,1.666484247632621818e+00,-5.708902955341498275e-01
-2.976613011781860774e+00,3.052959979350521991e+00,2.580965485334359322e+00
-6.438708566751516926e+00,9.561030325040773548e-01,-6.169697854990441321e+00
-1.259055142714822217e+00,-3.192242783727352151e+00,2.079184226494454002e+00
-1.453153729414033979e+00,-6.248441093416682302e-01,-2.036809173295434761e+00
2.935561735883796874e+00,-6.043890515460031976e-01,-4.763461408469630065e+00
3.285364288367246477e+00,-4.267263747477080038e+00,3.528060733792699910e+00
8.041940898404130067e+00,-8.540314929280269363e-01,3.787949595400824876e+00
1.176662795352315799e-02,2.542948368379859936e+00,1.043440120652360026e+00
2.256564254963755900e+00,-1.433688060675246234e+00,6.160405281839162583e+00
1.493955233533272198e+00,8.757240975866013022e-01,4.150539511432711492e-01
2.782539062777912076e+00,2.650491154685865158e+00,-5.997029507403882853e+00
-3.446112841046239161e+00,1.684769718220333168e+00,5.948666571279495052e+00
3.209498733787495617e+00,-4.965179420598297533e+00,-2.584021868982109837e-01
2.123762270982917588e+00,5.060477017898083574e+00,5.661671839338324297e+00
1.482731388028689423e+00,4.434846263950218415e+00,6.140764144634179855e-01
6.606153753177338217e+00,1.389587796142848219e+00,4.401596991958624194e+00
2.212866131046480334e+00,-1.064465249692613469e+00,3.904878487609520388e+00
5.348857822175193455e+00,-3.046137364497825573e+00,-3.863470336119064985e+00
9.943681071048008357e-01,6.843442773136230173e-01,1.266971733807727984e-01
3.013594450843573469e+00,2.909896240177738846e+00,3.002575342491760946e+00
4.942667858200893161e-01,-7.485013590335906075e-01,-4.831373936394466106e+00
3.363238899035412732e+00,-2.960983589297489615e+00,4.074032953067445284e+00
-4.590812881097407150e+00,1.379962647050049895e+00,5.449098931219475972e+00
5.590725034721812925e+00,1.452697586466109803e+00,5.254566744291104818e+00
4.048416877176565620e+00,2.213766656648623155e+00,-4.921351108005194597e+00
2.218622814181402614e+00,3.943536661863506154e+00,-6.823630422207819235e-01
-2.536912805721279085e+00,1.664285220895956874e+00,4.107221041422697283e+00
1.635642442698070909e+00,3.248757982799673094e+00,-5.460219486140546863e+00
2.186804540041976885e+00,-2.061869404366315273e+00,-6.329528383685804727e+00
9.196235363274828101e-02,-3.906731507371944634e+00,-4.181480465383090817e+00
6.025053129177007527e+00,-2.739863329846530693e+00,1.552990438521072436e+00
-1.400623148114082395e-01,-2.466410004513206022e+00,1.034705700003083262e+00
2.711817318267296884e+00,-5.175007769915462852e+00,2.108453257568055239e+00
-3.956784644218481084e+00,-5.209708324404113355e+00,-1.143360682079605839e+00
-7.583999272318910911e+00,5.147684017992163463e-01,-1.785864390509313226e+00
7.395541409045017112e+00,-2.438553069772247728e+00,2.580880884447191548e+00
