1.065927151121650596e+00,-5.127237503885789138e+00,-9.639229623440441763e-01,-1.935874118022740120e+00
-1.653385397387067135e+00,9.806170643666610731e-01,4.423204704212144733e+00,4.889269226364749699e+00
-4.662125455166284960e-01,-4.745252050990834469e+00,-4.682050208203825115e+00,3.168116132201931556e+00
-7.048549819668689764e+00,-7.457930134423347568e-02,-1.571150653561212085e+00,-4.188816108769575663e+00
1.346764162221579575e+00,-7.792916311119298112e-02,3.626122149101215775e-02,1.558495720957749464e+00
6.057525111024514297e-01,-3.148086027092348083e+00,-2.063280377177865610e+00,-7.598834410572206544e+00
-1.400389097256660165e+00,-4.331987452016321072e+00,-4.419859594213324527e+00,-5.670772450312170143e+00
2.933179682541528166e+00,5.527180963562098093e+00,-9.747975825904442448e-02,-2.724790264276973240e+00
-1.684205379300429017e+00,2.586526282728448756e+00,-1.086121532053235583e+00,-5.757692068800461804e+00
-2.678230791708580583e+00,-2.388656835526297595e+00,5.498697572587838422e+00,5.395186130724979989e+00
5.164706943427415098e+00,1.432932848758764255e+00,8.692067734323946082e-01,5.784580622911273728e+00
-2.147449718785733097e+00,4.064416527150434888e+00,1.040602497240181057e+00,-4.973499938774181395e+00
2.254319254327505462e+00,-6.498055721673702934e+00,3.097885730891242417e+00,2.194247516926148389e+00
8.015951341371325700e-01,3.241405344718593096e+00,1.792242348391876128e+00,-1.569812970565788168e+00
1.215749715803384978e+00,-2.695781879108681611e+00,-3.097504756670706350e+00,6.035299097365885324e+00
-3.975402359580527012e+00,-1.963107009625261190e+00,3.573058184038495622e-01,-1.258077125653248363e+00
-1.737447476796710966e+00,-6.553617070973865921e+00,1.794107442301649868e+00,-3.040370148987020738e+00
-3.225630802911975792e+00,8.032925314535404038e-01,1.257634423387264277e+00,-7.203367887178462325e+00
2.376374667375381389e+00,2.411662144550001052e+00,1.774409045580991995e+00,-2.950317930076935546e+00
6.557422482377918804e+00,3.133378469196235194e+00,5.440312422291999628e-01,-2.471019189948319372e+00
2.012875803271513053e+00,-4.654413535287178494e-01,3.075083371357187456e+00,2.895310802180417475e+00
-2.312065268637920834e+00,-2.236274688475704764e+00,-4.040179342908714943e+00,-3.764619148176016061e+00
6.885676873138532050e-01,-3.987664203436438459e-01,5.029500186111210525e+00,2.107928816483001899e+00
-6.005014686573725946e+00,2.479856045644958762e+00,-3.094395434484438656e+00,-3.439404599177264821e+00
8.945291770603474024e-01,-4.946336897610659200e+00,-6.315044089446341102e-01,6.826144036325130671e+00
-7.594970055001993847e-01,3.750184438872723458e+00,7.363538106215561374e-01,7.336561071993619620e+00
1.269213777318197733e+00,1.352653033845689245e+00,-1.016536076956720436e+00,-6.061559814195005558e-01
-5.969036282127467841e-01,-3.418533140472967968e+00,3.204543363529298361e+00,-1.693146522499010098e+00
2.534240973899458016e+00,2.793723572165166313e+00,1.454469476859595600e+00,-7.575584983536981731e+00
1.366535944539036374e+00,-9.862651006341401905e-01,1.423218048474054420e+00,-8.254474569862926714e+00
-2.077889006343240919e+00,-6.752324614992931018e+00,-1.235238862557379358e+00,-2.457029644446660832e+00
1.256444772266319232e+00,-4.036757446764610791e+00,2.969609701803890722e+00,6.003304807710003743e+00
4.621965101354640559e+00,6.249226740941053571e+00,1.026045741825768021e+00,1.224124976494205930e+00
4.174828518043089964e+00,-1.695379373625176322e+00,-1.469602452419641381e+00,-7.170141793552422094e+00
5.816257975993353924e+00,3.927460491655018870e+00,-1.453804936753456456e+00,7.626113257159731207e-01
3.393992715890184364e+00,2.391382909043421545e+00,-3.047359214792554893e-01,5.708933276193588924e+00
-1.673659694793047104e+00,-1.595746946813035416e+00,-2.930099862750737416e-01,5.719730281335064920e-02
-5.912493758147103762e+00,-1.371934538546918658e-01,-5.473902576468951509e+00,-1.794785605519668481e+00
-3.291079899924146179e+00,-3.303132185550081257e+00,-3.390340847603515950e+00,-7.604233376462458116e-01
-2.197839380568990197e+00,-1.708721642649702499e+00,-2.623999092737905769e+00,6.139040761715206074e+00
-3.211735789161036525e+00,-2.565924527498230634e-01,-3.542479954135096865e+00,4.181357189065191271e+00
3.501779218390221882e+00,-8.345495577694572731e-01,5.347853241673787394e+00,-3.900106204395725196e-01
-1.867447890224226192e+00,-4.229892292774945162e+00,7.916413290162567229e-01,4.376345972110118332e+00
9.591147925563288101e-01,-1.442563804624164003e+00,-5.749366287141526310e-01,7.455846295024263881e+00
-2.914349451738652785e+00,2.572346227936243679e+00,6.813281790289191342e+00,-2.243678426057224229e+00
-3.431849925336933893e+00,-3.636348864686862470e+00,-2.934871877447455812e+00,4.450996653337567999e+00
-3.495520717478158179e+00,3.091991970929070632e+00,3.216533286435904415e+00,2.394720761162997036e+00
-4.673846169897624137e+00,-3.977283907819320508e+00,-1.757637368964840796e+00,-1.024592552047265848e+00
-1.423039911810383140e+00,-3.381985956605019883e+00,4.385690437798983154e+00,-2.770163117761876848e+00
-5.809484490566140025e+00,5.082615309857986929e+00,-3.335569892843119000e+00,-8.392673023178162106e-01
5.359332639130142795e+00,-2.522206129096636662e+00,-1.644222559465573497e+00,-1.889840570421243759e+00
4.460504704473756910e+00,-5.172739216299901521e+00,-1.411825256530559569e+00,3.143742889657489492e+00
-3.067085015164110473e+00,4.274377985190348284e+00,4.026694135738662972e+00,4.167841209412238790e+00
