-3.439440824864736790e+00,4.922813897958153717e+00,-1.276305682744913517e+00,-1.636688793321799673e-01
-2.277104773926194703e+00,3.387822577710037475e+00,-6.789260333633001521e-01,-2.262026855176357126e-02
-1.318217548152909258e+00,2.115781806427551981e+00,-5.016304685662255070e-01,-1.260352606519763718e-01
4.055062113494618536e+00,-5.822874193161928780e+00,1.336676310986882221e+00,2.896778191422559878e-01
-4.459457703105996096e+00,6.773150023750048376e+00,-1.672976857230655590e+00,-4.786359220028297834e-01
4.645798904161252629e+00,-6.951248450258581180e+00,1.771223088164803450e+00,4.468508812779453110e-01
-8.270876958992106065e-01,1.044355987187603585e+00,-1.723525867276459178e-01,5.504640133110636629e-02
4.174425852318221608e+00,-5.970721697823680785e+00,1.391214741771903407e+00,2.903156105644012497e-01
-1.270662315630430195e+00,2.152103903246770145e+00,-2.868593988218655078e-01,-1.089850588774995271e-01
-9.219980122606093176e-02,-1.182992585183635370e-01,-1.023640192454876655e-02,-4.875890640437689078e-02
2.480862510398708642e-01,-2.958839749169698830e-01,2.901344201380591861e-02,-1.019014648949577440e-01
3.656195119095718149e-01,-4.934841452996834854e-01,1.621534965626514890e-01,-8.640524814538629028e-02
-1.490894346856808550e+00,2.237976432748287170e+00,-5.551454323481380682e-01,1.170373148124302098e-01
3.422479897196446963e+00,-5.000800487357304647e+00,1.109817414972428251e+00,2.020277196899800953e-01
1.095911104883276588e+00,-1.266337348172463573e+00,4.755924970602604662e-01,9.977433132064879306e-02
-7.720142269068298868e-02,7.013767332073095329e-02,-4.492934118718985154e-02,1.108958740686744326e-01
2.914374658204316848e+00,-4.232386512187789940e+00,9.417952361183533627e-01,1.461311562804605557e-01
-2.565943202674832779e+00,3.735635970316768972e+00,-9.488599980353722430e-01,-1.308350955350585099e-01
-6.527350167447696361e-01,1.060728411518947034e+00,-1.479849180455362068e-01,-1.073012780395047883e-01
-1.317937200636759343e+00,2.112639346990568878e+00,-5.158523151014178243e-01,3.130477098111878603e-02
-2.784802527841163666e+00,3.813760489836983236e+00,-9.844553054502059863e-01,-1.878452855724566939e-01
-4.129216420345051652e+00,6.202294054015309754e+00,-1.481447681189502763e+00,-2.885250940810931697e-01
-4.650044128567812685e+00,6.957271560277363598e+00,-1.903131389409419949e+00,-3.878625460481303633e-01
4.551435432843741857e+00,-6.635441331219604777e+00,1.529660354348242990e+00,4.543024674489750114e-01
1.523185360469410554e+00,-2.144184044144121337e+00,5.844046989024677119e-01,4.279213809338559826e-02
2.116941304394465817e+00,-3.319543907695987173e+00,7.350964087255285051e-01,2.165907495556562978e-01
-4.213493687687298594e-01,5.143574641086204879e-01,-7.312845752024080270e-02,-1.161163561060133687e-01
-2.380856911873809434e+00,3.612868085557876530e+00,-7.888711987546025428e-01,-1.017887082676303956e-01
9.408744386183782726e-01,-1.093766317796107890e+00,3.747379859546174918e-01,4.748734201505912939e-02
-1.347758828929266628e-01,4.456957670559314466e-01,-6.830854754965098863e-02,-6.279359248875004962e-02
1.445953109946354953e+00,-2.301488138727049826e+00,5.500603291975443287e-01,2.355205403017331112e-02
2.677037239419014725e+00,-4.026596565459618304e+00,9.485271263819902154e-01,3.755654963388117551e-01
-3.422165693897464056e+00,5.151664619864927630e+00,-1.375198414066158614e+00,-3.117981469303052200e-01
7.443371577370820891e-01,-1.017077371552766119e+00,2.486320650407957411e-01,8.908533728652408279e-02
-6.579394826903611770e-01,1.017659678406323209e+00,-2.918655569062615363e-01,-1.001768540371154176e-01
-3.989730500705439553e+00,5.651057651945476934e+00,-1.539736591706063251e+00,-3.942637656396598689e-01
2.019248120945471570e+00,-2.954173238893266884e+00,7.086990271291715437e-01,1.620064202904223094e-01
-1.206201487051249188e+00,1.749893729378499740e+00,-4.323722264142695892e-01,-5.551500857138165490e-02
-3.877960238578695318e+00,5.498090537759748209e+00,-1.420478309877001077e+00,-3.414169534074673606e-01
-2.263058044256180401e-01,-2.484718995612346035e-02,-1.790345558240362400e-01,-4.979868287045148556e-02
3.980477744196366796e+00,-5.719640647440882297e+00,1.414765763860539094e+00,1.923090629693348375e-01
-3.429210781626906179e+00,5.067156229023066061e+00,-1.214803785986378948e+00,-2.675097186405523964e-01
-4.106939068564357420e+00,6.051101188914477902e+00,-1.530848148153602484e+00,-3.496994918748757009e-01
-3.530935968436876848e-01,6.484048573759965128e-01,-1.828461441251236497e-01,-9.232097323989663096e-02
2.801760586670938302e-01,-4.040581756121435220e-01,2.097629519558940614e-01,-8.979189426697866544e-03
2.784797575058278074e+00,-4.014298501303870559e+00,8.852613967479595614e-01,3.418418905397163643e-01
-4.895202852202931165e-01,8.124724793259436861e-01,-1.960034677890094834e-01,-7.731622873391134909e-02
-6.050365157528022619e-01,6.863932474603049450e-01,-1.715314871677164899e-01,-6.867686752067327094e-02
-5.362127663787809029e-01,8.016965170471058721e-01,-2.292176025988198196e-01,-1.148729822490022513e-02
