3.081950930214702122e+00,3.007034905036032768e+00,3.013128758541775642e+00,-8.698990509589211995e-02
-2.447951243484579043e-01,-4.153820309076427186e+00,5.676741708119940055e-01,-3.654435714692940707e+00
1.237098321873404627e+00,-2.076667189870197827e+00,-4.992484139599449033e-01,-2.711868489568191709e+00
2.235537285763196547e+00,-2.224031142776276226e+00,-1.884626008086703886e-01,2.343653058944611178e+00
1.307751434291049675e+00,3.075196979332310399e+00,4.033453893570026594e+00,5.738744651566234367e-01
2.069082805766329969e+00,-2.290017841842271196e+00,-6.500646947847834589e-01,3.012438596769487109e+00
3.186733371708103113e-01,3.393645917182872562e+00,4.361810174677895446e+00,1.048757364345035858e+00
7.301538406013220461e-01,3.315332995172048491e+00,1.643686931385526684e+00,2.993287425750276398e+00
-3.176912049408369132e+00,-2.820434417990652420e+00,2.286389973194678849e+00,-2.791309450939361891e+00
-4.095927052301895799e+00,-4.084075951431574980e-01,-2.686702465851014132e+00,-2.758338351976105773e+00
2.257699561512506392e+00,9.210790121108594075e-01,3.759154912184277109e+00,1.417692636565512920e+00
-2.400979515197444236e+00,-1.662868982487380798e+00,-3.183892183282197585e+00,1.758662166904206847e+00
4.685539300261964968e+00,-9.843373418025196386e-01,-1.882892386032309018e+00,4.379334530180852836e-01
-3.139138077452419129e+00,-4.270412981376281891e+00,-5.143352482818707577e-02,-2.107781359033217949e+00
-5.647232716320962354e-01,-2.883247805514687290e+00,4.857292469309425265e+00,7.673710798558234236e-01
2.231409585984673871e+00,4.184334691841163689e+00,3.523084136780276210e-01,2.328198495181306615e+00
1.204654266577008359e+00,9.104471021063373914e-01,-3.557776382540605464e+00,-3.217347662068090752e+00
-5.435872680739247675e-01,4.122839271484815549e-01,-1.691748803985620442e-01,-3.927279510110404992e+00
1.685725070313402130e+00,9.847755932785103861e-01,-1.340837843512861838e+00,-1.796205546566903566e+00
1.869902777970183116e+00,1.048588768102844959e+00,-4.379164729289965585e+00,-2.702341121772758203e+00
-2.211007402939053623e+00,1.369398214719478091e+00,-9.080022432257145448e-01,-1.722892876488198333e+00
-4.379971276040013350e+00,6.105857217208626730e-01,-3.096699465902334469e-01,1.692397522368221718e+00
-4.558157244878757730e+00,-8.016249681953586670e-01,-1.619381295189641357e+00,6.441892695070972064e-01
-4.207542848590218654e+00,2.316464750730745425e+00,2.062443712149828468e+00,-9.530024591337609152e-01
3.390755892225246981e+00,-1.071159967756381004e+00,-8.867623723666619162e-02,-3.293709334234001140e+00
2.956075980862129970e+00,1.363878526841991068e+00,-2.825527805328897468e+00,2.918900495995342848e+00
-1.304384569076981748e+00,1.801167829464399572e+00,2.344956141479595413e+00,4.604162249833324339e+00
4.518086411151233328e+00,1.602858467393970532e+00,-1.302038143670816606e+00,2.130151331899592826e+00
-2.173545922901390259e+00,1.286806985358873723e-01,4.687049284277983729e-01,-4.842113096434029984e+00
1.936291202055991654e-03,2.643396893857601349e+00,1.776326196841440108e+00,-4.442191047723790476e+00
3.587860091785995742e+00,5.478005659692501972e-01,-1.014424060147976370e+00,-2.379310744238742059e-01
2.372970821465933522e+00,3.283606343543575168e+00,1.227654597912395840e+00,1.688507892110699071e+00
1.708857970660450087e-01,1.182395797158395601e+00,-1.942439290813095631e+00,-3.925577498855798986e+00
1.405993590293278306e+00,2.636205084006916888e+00,1.399630455213633162e+00,-1.718197196886301459e+00
-1.426980335335782946e-01,-5.039769021741636656e+00,-1.089275115774851921e+00,-1.512390437424992351e+00
-1.688084543277437399e+00,3.922140851720620769e-01,4.506245510760160222e+00,-2.841140180869421439e+00
-5.482534085994173800e+00,8.806816603881505445e-01,1.065668385626601378e+00,-8.041777229057871512e-01
-4.064753984959295074e+00,-4.495139411294986620e-01,-1.772710746227552647e+00,-2.433650783903743786e+00
2.022707810757358171e+00,-8.041654904755503042e-01,3.304391974049043945e+00,-3.240489588772280660e-01
-1.829699350198517260e+00,1.906698205417830305e+00,-1.158786276490666678e+00,-1.079259534167784418e+00
2.752181211470527522e+00,-1.238998135002106649e+00,-7.969824015398543349e-01,5.926731741364305722e-02
1.327079688486553888e+00,-2.777988049167761098e+00,4.558150331230684138e+00,-1.327557840228832831e+00
1.261667331657641888e+00,-1.405576889401866980e+00,1.849007304510710936e+00,-3.017175396117122599e+00
-3.679855995587773876e+00,2.951118960966163218e+00,-9.552713385168127846e-01,-3.176719099299117888e-01
2.306060731902895622e+00,-1.216314769929330186e+00,-4.252826274329092882e-01,-3.765589113696163448e+00
-1.784915980576417427e+00,-2.517623144043624084e+00,1.202056886204039055e+00,4.499852512233310620e+00
-1.998269227970435935e+00,-1.954824190441955656e+00,-1.804068720861339070e+00,2.499171416791365896e+00
-2.434630739372833086e-01,-9.030698979290288642e-02,-9.072277773487773533e-01,-3.612232457674308117e-01
-3.003585052947309375e+00,-1.659084486673375602e+00,-3.251899161826246498e+00,-1.925282055543534154e+00
-2.196121422699875758e+00,-1.739649682326330771e+00,8.751244660487406124e-01,-3.014724052074095439e+00
-2.383822803559533021e+00,-1.880467275678445072e+00,-2.892127710392053075e+00,3.727809541288416462e+00
-3.174035323443389345e-01,-1.416757167726235833e+00,-3.035977745861769606e+00,-1.510973332767432176e+00
3.698066293557963125e+00,8.572235464317533582e-01,2.551069187956265694e+00,9.978155046944571227e-01
1.061891549502790522e+00,-1.957358901990479128e+00,-4.304117006773611198e-01,4.221699414359209257e+00
5.961189499423790172e-01,-1.451831700781486267e+00,2.754437829300170115e+00,3.407833852892638404e+00
-5.076960459188107899e-01,-2.017051947461715677e+00,-4.802567725957693767e+00,1.319686578414494216e+00
-1.326049568955165681e+00,-1.398324149931730487e+00,-4.461731575787666770e+00,-5.852519976398963264e-01
-4.933993274341414548e+00,2.357651534939621207e+00,1.504487861960017270e+00,-8.353758283685709385e-01
-3.941888381068482605e+00,2.480592227915197512e+00,1.794034537686948427e+00,-5.251549511912746437e-01
7.094520458453060785e-01,7.991017559231561318e-02,7.809036403836133733e-01,-5.436864082961156086e+00
1.720836215852770579e+00,3.402855198643384149e-01,-2.821524599493984820e+00,-4.484674711069782660e+00
-3.867849806336305818e+00,-5.120224579032372353e-02,-1.960898466353028224e+00,-2.689677955464106596e+00
-9.965106812278047288e-01,-4.832282178078189716e+00,-2.153749215245045256e+00,-2.994793834108366078e-03
