-1.112547816581378468e+00,1.815410001707329357e+00,1.269584057919159514e+00,-1.443168856524347454e+00
1.060005031410291343e+00,-1.718329841681467185e+00,-1.132131287726945157e+00,1.277588196625164096e+00
1.593349350445742996e-01,-2.433322969032653271e-01,-1.133039316897724580e-01,1.888083192573146996e-01
-2.825266727820305301e-01,4.310345317421125366e-01,3.281280003499698616e-01,-4.065813534767814263e-01
-2.803904178593397134e-02,4.744607658660267985e-02,1.707158621644329008e-02,-3.658210498351768120e-02
1.094702491617401963e+00,-1.699278299340315268e+00,-1.145079880049379550e+00,1.255030315487190906e+00
-5.982092470524341676e-02,5.003808354953730858e-02,9.514096077484508057e-03,-9.232687360816464739e-02
8.402438270722303315e-01,-1.331664935755493273e+00,-8.505523423235165081e-01,9.726466195854975849e-01
-9.379329421672404354e-01,1.509302378446982784e+00,1.001535533910463238e+00,-1.159751851018955726e+00
3.951185480556981267e-01,-6.269443847424485128e-01,-4.081355753081536974e-01,4.984611502079728251e-01
-2.693077630592759508e-01,4.524825761195397922e-01,3.027382696724725264e-01,-3.256509277573999550e-01
-7.197822527593378261e-02,2.483204771146296230e-01,1.645314153957756487e-01,-2.045711461864720138e-01
-3.476355798115449147e-01,5.184532743633716301e-01,3.280968280738620901e-01,-3.409960619729087150e-01
-1.054663033023516494e+00,1.720520101344277686e+00,1.132375008086358825e+00,-1.293650600307991505e+00
1.104757779669226725e+00,-1.762817664174921806e+00,-1.171071472900376609e+00,1.344643110522584672e+00
-8.156950297798317706e-01,1.294268681942871924e+00,8.747891718355329527e-01,-1.004209992127329754e+00
7.767327978761383589e-01,-1.277777809179816204e+00,-8.833747570272104666e-01,9.899564268558987967e-01
1.952487699163508450e-01,-3.218447878304330767e-01,-1.875247998788763248e-01,1.785396891390259033e-01
2.953936006921710211e-01,-5.388534207576157753e-01,-3.357172266312061226e-01,3.947752367625136372e-01
-4.731602762857548550e-01,8.121818859594452933e-01,5.931053391149103682e-01,-6.400552472187763797e-01
-1.136200534384375072e+00,1.802380574272224756e+00,1.189433628949666311e+00,-1.391554169661587848e+00
1.866798785767896929e-01,-3.007038632699482461e-01,-1.784641013365086126e-01,1.733268301634283692e-01
7.349401088140918858e-01,-1.159773818173314153e+00,-7.654211248416368241e-01,8.266481856381042714e-01
5.250123326733655560e-01,-8.793295384819758143e-01,-6.247764750076609808e-01,7.085003679050274616e-01
-6.489676041122544037e-01,9.948111565111841248e-01,6.821013417182030247e-01,-8.256401974325647819e-01
-1.102109591489328189e+00,1.741374540336803500e+00,1.191811629894968805e+00,-1.370453045926395497e+00
2.071577665650274347e-01,-2.178560757780970136e-01,-1.978888685466569930e-01,1.637539664004817042e-01
1.162355442964346341e+00,-1.892658600496504029e+00,-1.306098188645832270e+00,1.416345717015992767e+00
-6.154786630085754551e-01,9.567373245424060091e-01,6.088898352835832029e-01,-7.127015085818591000e-01
6.142720366768907869e-01,-1.014950646377602350e+00,-6.585848914792543640e-01,7.681030442141376646e-01
5.657379353646870834e-01,-9.062482669612006436e-01,-6.171403421709579229e-01,7.274186238684479111e-01
-7.678314744020211524e-01,1.183428946496625223e+00,7.858310824648875315e-01,-9.194890604355424601e-01
-1.092124138122153365e+00,1.662066956406687224e+00,1.121595487801608337e+00,-1.377978291393226806e+00
1.155109228019133072e+00,-1.833237700769462908e+00,-1.252694952902612346e+00,1.358770775285468968e+00
-7.445413195194348077e-01,1.158910390799065881e+00,8.603547497714240100e-01,-9.209765676029734172e-01
-6.759075936588310185e-01,1.156153055264274698e+00,7.445058477283635900e-01,-9.049063181747799556e-01
1.648076825084737740e-01,-3.097558818341099030e-01,-1.841208475636366138e-01,2.092566024978864958e-01
-3.678419209339874041e-02,5.547867525920845144e-02,2.771826167222336476e-02,-6.116622237781280114e-02
-2.700254437167360910e-01,4.301755264284475855e-01,3.142144741922254236e-01,-3.336317936104815085e-01
-9.796323159454952689e-01,1.537508375525143522e+00,1.056544133218668913e+00,-1.189313150466557945e+00
-1.035538938336750592e+00,1.735290927238316128e+00,1.154015401914149530e+00,-1.355386151870302980e+00
-9.760994689249959944e-01,1.487873659024389950e+00,1.062316806515611889e+00,-1.211698357874389842e+00
-1.132305338132847172e+00,1.831765613583044905e+00,1.194055632940021816e+00,-1.448687384038707338e+00
-3.021027193838130565e-01,4.427920047019259231e-01,3.057168885854227303e-01,-3.569003496985807544e-01
4.265383823835107169e-01,-7.094316539629687002e-01,-4.625992073289894591e-01,5.399068425146769101e-01
2.743351134595166663e-01,-4.663872515785657535e-01,-3.088443608764378512e-01,3.646517960606989184e-01
1.727599020584135725e-01,-3.673816096243169294e-01,-2.073174458379486162e-01,1.732550305021543224e-01
-7.367236185614913779e-01,1.134434984613647890e+00,7.685203265655894400e-01,-8.210176359385163991e-01
-1.079028831753952478e+00,1.714039915881808929e+00,1.153717399577149250e+00,-1.336662266371970720e+00
2.305857598022108546e-01,-3.755010610972578933e-01,-2.807359729232207224e-01,2.749146811359941545e-01
1.056034661766751981e+00,-1.666069738261556576e+00,-1.119856872714326768e+00,1.300932169434402930e+00
5.908514787276105684e-01,-9.701819818184276301e-01,-6.068400295535383293e-01,7.139658611573974634e-01
8.996163657621185639e-01,-1.432384008467944003e+00,-9.578569877209022199e-01,1.100737922581900952e+00
-6.854320907784311467e-01,1.079462816693375959e+00,7.110018306178398362e-01,-8.380161709951990945e-01
-1.168700647265611403e+00,1.780084602797092019e+00,1.203332997946256144e+00,-1.381854283425760554e+00
1.386802591815412544e-01,-2.108735022897498812e-01,-9.617909005695791935e-02,1.606021845259264780e-01
1.249692217782855941e-01,-1.238650333179239643e-01,-1.285425247160084938e-01,7.525564054949077097e-02
-2.238364287682531872e-01,1.931896035457639771e-01,1.729852502131672687e-01,-9.969381793180906448e-02
7.591339330716634359e-01,-1.196197421482707135e+00,-7.230631939972553823e-01,8.642264160340370482e-01
-1.071747950183969733e+00,1.821363411459680393e+00,1.222380035222012884e+00,-1.344492728621897504e+00
-4.840453751563643103e-01,7.857572786225905936e-01,6.337085295742844737e-01,-6.373976513973459435e-01
-4.219623812057983203e-01,7.558108475418643390e-01,4.450252946257904352e-01,-5.466763675241831377e-01
9.727879679570681226e-01,-1.452504839164615147e+00,-1.025873246441794340e+00,1.097708252667983997e+00
-2.175892777046397331e-01,3.620424044501083793e-01,2.169691031085629052e-01,-2.527984745572270375e-01
3.942399333222292857e-01,-6.493464198256666542e-01,-4.500660213995559267e-01,5.185094937965194495e-01
-1.156800366086541798e+00,1.796133072847916790e+00,1.209539712572649472e+00,-1.453202870943183900e+00
5.343745914687954013e-01,-7.652326160123527066e-01,-5.191333191240152800e-01,5.220212567446472773e-01
-7.430405785200608904e-01,1.181278418625396176e+00,7.996717382216801395e-01,-9.250885324677556865e-01
3.015486236024387257e-01,-4.969547736792708226e-01,-2.602907375921882371e-01,4.098985817940981047e-01
-1.784822406102336001e-01,2.860224364794476948e-01,2.100327212450633918e-01,-2.375333653459023031e-01
-2.721379894295727908e-01,5.407594431686851832e-01,3.469423155601632502e-01,-3.826359968954330948e-01
-3.384015222189910577e-01,4.843765280828788433e-01,3.938272811859944711e-01,-4.154976662030184231e-01
-1.725929017352019756e-01,2.733365265091841079e-01,2.111197560125817607e-01,-1.835367766497771058e-01
-9.346386340451421360e-01,1.492053531276209322e+00,9.819770462828139035e-01,-1.061436430906343320e+00
-1.492971296063464737e-01,2.078311650517238041e-01,1.278202750144949162e-01,-1.376263596004437262e-01
-3.232782919160814838e-01,5.483677644914873861e-01,4.249459626546094881e-01,-4.232431265804661447e-01
1.054478513621100566e+00,-1.690327112675221066e+00,-1.156604489161466187e+00,1.267467793120195196e+00
-3.560052639606935410e-01,4.699128828806166669e-01,2.807674407427678265e-01,-3.663863153694820740e-01
8.249570956551223189e-01,-1.286062096653277198e+00,-9.434722167610567478e-01,9.936618794772833496e-01
8.916480552556593775e-01,-1.521780699341935827e+00,-1.043807198707631834e+00,1.090279470030720121e+00
-7.177867591362733224e-01,1.103971524903249568e+00,7.300026888480917187e-01,-7.988356728849849153e-01
-2.701912347286036242e-01,3.957384157899782595e-01,2.523278290769178089e-01,-2.815949946837113527e-01
-6.842300170586659291e-01,1.101653994246086121e+00,7.279227551219793479e-01,-7.459509710017576678e-01
-2.948299142800591549e-02,7.573228468685039294e-02,5.504707934426116694e-02,-3.053214082976240043e-02
1.181584911404616856e+00,-1.856065049434483472e+00,-1.269770517840956625e+00,1.403181582171147967e+00
-4.173966552894912141e-01,7.185024733456820689e-01,5.421177750184872357e-01,-5.414079794831943016e-01
5.779857981453729865e-01,-9.041134003400002062e-01,-6.235050581367457267e-01,7.094432974492155264e-01
-2.400517361628175528e-01,3.289135249669473127e-01,2.308730472858306626e-01,-2.906551039115685686e-01
6.940864587608071012e-01,-1.062386887851519246e+00,-7.244199954701975308e-01,8.786366682429125330e-01
6.956259840686037643e-01,-1.051859555139450952e+00,-7.034507572723509572e-01,8.106993720515376367e-01
1.154551113365419823e+00,-1.889199583229004498e+00,-1.285675448987739999e+00,1.396670684470421531e+00
-4.429278304291209833e-01,6.239178430628510297e-01,5.326975094126873422e-01,-4.741639011379722435e-01
-6.298617793628586981e-01,9.700585306023719045e-01,6.419059723873788981e-01,-7.440965926650601192e-01
-4.608086352179684431e-01,8.394244983408498673e-01,5.576541801363801287e-01,-6.246245054811065955e-01
3.959543686774106425e-02,-1.870960716982659200e-01,-1.042480990044347827e-01,1.722278120936618084e-01
1.857133616411360821e-01,-2.122099933658732895e-01,-1.789645274209381853e-01,1.817365182838507065e-01
8.354070203336514400e-01,-1.306588124541963714e+00,-8.925136545042300362e-01,1.045129864159438426e+00
9.287884274275838292e-01,-1.490573621394571724e+00,-9.930927670964209142e-01,1.236685699129809191e+00
-3.138153059077493645e-01,5.451563596649653398e-01,3.844671746933245871e-01,-4.387246106105351928e-01
8.317895425537594756e-01,-1.177361285116800493e+00,-7.966984927172159336e-01,9.852879747316860559e-01
3.351029853540605785e-01,-6.211423555259852902e-01,-3.844714475467911896e-01,5.046930028426855896e-01
-9.236054230158732836e-03,8.842186643041509073e-03,-5.614423001987469547e-03,1.909529329686819946e-02
-8.091395324805500389e-01,1.343034120449440261e+00,8.858589731876697071e-01,-1.063385041186347246e+00
-9.041217347574598273e-02,8.377368971104534601e-02,4.789816205184938697e-02,-1.321462751159618865e-01
-4.848543772111270633e-01,8.460374692333051394e-01,5.089831426941107129e-01,-5.427413440426566149e-01
-3.599527265431168299e-01,6.234432509564011848e-01,3.789442965560463339e-01,-4.769408245835909388e-01
1.133604626004066640e+00,-1.845060552784103081e+00,-1.194583501285023663e+00,1.415439532360256880e+00
-9.377032471360924326e-01,1.506807371630621395e+00,1.033423222387887641e+00,-1.151602012861832947e+00
-5.029622612790898284e-01,8.316156190398380499e-01,5.638866298652046583e-01,-6.654208274772408505e-01
-1.434781548975107845e-01,2.024278291354514037e-01,1.388742562973007688e-01,-1.972398065781818255e-01
4.169283649387194313e-01,-5.308894102136672011e-01,-4.080740070660025531e-01,4.206477967168148480e-01
6.120776905968734471e-01,-9.380576569745537885e-01,-6.970051972672182128e-01,7.959023915846159536e-01
-6.466481687323939465e-01,9.487473534104509110e-01,7.386097006190547321e-01,-7.540647181834968515e-01
-4.253520915377442257e-01,6.079555090639969794e-01,4.299756642564626641e-01,-4.933977557548962500e-01
5.264544092985155022e-01,-8.066904473268616815e-01,-5.135596630421510600e-01,6.025108542601281814e-01
-5.795473709817378083e-01,9.044281463876633342e-01,6.214658535000142647e-01,-7.606020900919280292e-01
-4.828155457131816375e-01,7.318537573285065490e-01,4.816351851915764981e-01,-6.336524849514812985e-01
4.934645829067487721e-01,-7.803795356634795066e-01,-5.030725069185798537e-01,5.879431193727407967e-01
-7.015587421034594762e-01,1.089121541762978929e+00,7.708427036852577574e-01,-8.780837155412726247e-01
8.118096938629602022e-01,-1.202576349595651628e+00,-8.459356431486861894e-01,8.645690898093684185e-01
1.009229779141920025e+00,-1.573031176823657340e+00,-1.074252193258998567e+00,1.253054192638351827e+00
5.264751856351792547e-01,-8.324504115454750552e-01,-5.757450547425795317e-01,5.697197535416759218e-01
3.586957070369601319e-01,-5.681393841756278151e-01,-3.891213379495524483e-01,4.312110397986930188e-01
1.013174985532259376e+00,-1.572578272360774854e+00,-1.096403177840150622e+00,1.215943656038883436e+00
-8.332003145621684759e-01,1.338104476739090609e+00,9.762792867962789556e-01,-1.037141113442844986e+00
9.603598719595312083e-01,-1.494454562351820615e+00,-1.038205286978427511e+00,1.121426419985794620e+00
-1.036942071837268831e+00,1.577603982589580234e+00,1.128544215040575782e+00,-1.243759009116028436e+00
-1.052476329525724730e-01,1.227717076217976488e-01,9.384431351154096101e-02,-1.198438243887410964e-01
7.908770026391890307e-01,-1.288165457232451017e+00,-8.531914841797337834e-01,9.607801855849023021e-01
-2.659408746625298026e-01,3.964445967192881670e-01,2.409412186517220500e-01,-2.864294390919853162e-01
4.812364611467234710e-01,-7.086783834326196851e-01,-4.964899195751308891e-01,5.945440106818002945e-01
-8.120366658442336183e-01,1.407383603155346385e+00,8.970045037340036442e-01,-9.742131349428612141e-01
-4.308069182197137859e-01,7.247452587401580493e-01,4.682537989863536643e-01,-5.168840657248197079e-01
-1.259365067182182663e-01,2.057786113048256371e-01,1.563074654539469144e-01,-1.571692416218453126e-01
7.128886241234601295e-02,-1.156960184659128338e-01,-1.095378786838484136e-01,9.723322961114835850e-02
-3.206088937926165894e-01,5.135920639384344843e-01,3.740679816605678165e-01,-4.249374125203799202e-01
-1.031117489406009113e+00,1.687783657018337768e+00,1.137584126157198394e+00,-1.333175113390898892e+00
5.201179486938599383e-02,-5.387468897074960961e-02,2.097241543408643813e-02,8.287421931383665008e-02
-1.808125880338116998e-01,3.137001793545422523e-01,1.821122121195514754e-01,-2.500544695981326559e-01
1.099270501505573039e+00,-1.677815989809442021e+00,-1.145507514979147823e+00,1.307804117937425126e+00
-3.821068121345688740e-02,1.024221946568747155e-01,8.018832099572947847e-02,-1.191760271082398376e-01
5.687882261124248551e-01,-9.582987836761003297e-01,-6.756208840706502405e-01,7.652984491926305699e-01
-8.958369782014191651e-01,1.460985253846422083e+00,9.751698370677004402e-01,-1.091292470768781886e+00
3.617190147852829968e-02,-4.980134870032320443e-02,-7.979547532260676534e-02,8.885443176208060456e-02
7.121313222205158944e-01,-1.230596117087895847e+00,-8.584188994351962254e-01,9.007639354905623286e-01
2.076487497548326344e-01,-2.757131325607027894e-01,-2.420140581192034568e-01,2.368197751264420892e-01
8.619879846583547445e-02,-1.588341722461235062e-01,-1.556417661854266332e-01,1.010788108066683205e-01
1.119100833038247256e+00,-1.811015385266983024e+00,-1.168520846979119954e+00,1.328998639239459267e+00
-6.971340919036819184e-01,1.156273970554751562e+00,7.778055931525221789e-01,-8.307059777918347487e-01
1.112197018062907272e+00,-1.776590699943130458e+00,-1.238439838333956100e+00,1.349762146606131363e+00
-1.753986535394301827e-01,3.316512374876551816e-01,1.946103977522201101e-01,-2.835903315428446314e-01
-2.636092342736524596e-01,3.321785808868516487e-01,2.921503849724499946e-01,-2.901087030025380487e-01
5.055696886927336653e-01,-8.451030258992530131e-01,-5.186971064312074775e-01,6.138111926444327349e-01
7.492057142867450392e-02,-1.054888086154295718e-01,-5.855471622503657242e-02,7.393988278003400805e-02
-7.292629608553066189e-01,1.190033466902709725e+00,8.257160157882482698e-01,-9.421498943329277287e-01
-6.842591240282164256e-01,1.102565439232457978e+00,7.335356186096617659e-01,-8.881751755952422833e-01
2.486520603063446244e-01,-4.320901524439832442e-01,-2.555359383806360962e-01,2.966520996089523354e-01
5.620841872895281366e-01,-8.309889222801095654e-01,-5.792884146098548070e-01,6.726366016385332269e-01
9.569470327672874310e-01,-1.564904408540451763e+00,-9.709919106119603294e-01,1.221769521626578925e+00
6.167903547329762759e-01,-9.146672699183546751e-01,-6.472633564167770137e-01,7.333363149271838743e-01
4.235033906282472532e-02,9.239550441560877292e-02,5.541394286251664913e-02,-6.636736513840810203e-02
1.546060090116447294e-01,-2.504101039127533124e-01,-1.810292749666612133e-01,1.739511220224286003e-01
-2.907103148908831702e-01,5.392367678389298202e-01,3.174626737163572243e-01,-3.822829526308227366e-01
8.785511785190851519e-01,-1.367394052952408900e+00,-9.832331158646929747e-01,1.088755202176226788e+00
1.086172286645916030e+00,-1.676633113183058299e+00,-1.177877120296776603e+00,1.378696911144949189e+00
-4.614937267433221746e-01,6.814229069467059308e-01,4.610840306442807179e-01,-5.475385441045973467e-01
-3.768530927998806623e-01,5.371751212221049787e-01,3.543315910733760843e-01,-4.414180576158643898e-01
-4.098043621744683618e-01,5.544065801366074853e-01,3.599898916372983870e-01,-3.997234208803511213e-01
-9.327776896359348813e-01,1.514620670927203205e+00,9.810252425169677659e-01,-1.142590669780234158e+00
4.714031381178052649e-01,-6.628780841857322415e-01,-4.559697861918922679e-01,4.477386491730669382e-01
8.534889488877328567e-01,-1.432981934241576161e+00,-1.008240551126658779e+00,1.094190043173957294e+00
-9.887678059501731065e-01,1.570488622498834808e+00,1.062155018985830202e+00,-1.170461614625914581e+00
-3.435316645977076755e-01,6.216912337093684071e-01,4.669817264402204016e-01,-4.255666918967050405e-01
1.155376918435801148e+00,-1.834650529773521832e+00,-1.214051582242558380e+00,1.395806243385093515e+00
9.081986869704224974e-01,-1.477618632786521058e+00,-9.986619411011626868e-01,1.134517304068048960e+00
1.154816159273375442e+00,-1.834355433408655811e+00,-1.213139365397614577e+00,1.415504375251751989e+00
-5.968380662370439405e-01,8.653645671478872314e-01,6.018357701601155796e-01,-7.096727394812013534e-01
4.821236519456593705e-01,-7.411999961292514705e-01,-5.659181364165342121e-01,6.660551290159645310e-01
-6.927557524647532938e-01,1.157213823843009637e+00,7.267048577311145952e-01,-8.680106437149479603e-01
1.289465850210068654e-01,-2.149784822013608709e-01,-1.194178472094463428e-01,1.252465202162125479e-01
6.136045406232806254e-01,-1.016600554141379842e+00,-6.664535032205336496e-01,7.710220649534867965e-01
9.396856373129637285e-01,-1.449884134589959350e+00,-9.610685086660749610e-01,1.067122946774915260e+00
6.558195078141422218e-01,-1.051663393684725722e+00,-6.934738574313752402e-01,7.664608800324078652e-01
1.172208800802710504e+00,-1.894858336678500565e+00,-1.251706123684570127e+00,1.505716320047630452e+00
5.015262183609096036e-01,-7.633566619132178266e-01,-4.965884496000632087e-01,5.713541400651633850e-01
-9.463810549445346165e-01,1.495042119849604889e+00,9.915352737436745612e-01,-1.131998772952180099e+00
-7.075373951830234986e-01,1.050270699206873992e+00,7.029772083864275212e-01,-8.290115685643577592e-01
-2.979356100118714101e-01,5.089644275531371997e-01,3.077606170961438292e-01,-3.877367695919841650e-01
-1.258393007217566972e-01,2.610226317140545427e-01,1.884802840583815753e-01,-1.856397636012096231e-01
-2.884237559919251570e-01,4.614685796408822815e-01,3.067458595905860896e-01,-3.704068127619779549e-01
-2.093276076108479544e-01,3.469320181519514046e-01,2.352891847382793666e-01,-2.234079065992374269e-01
-4.030989090899367855e-01,6.042708330774630987e-01,4.016037999034257067e-01,-5.182314859747313429e-01
-9.594865698772058193e-01,1.545636116107417912e+00,1.011902737638748384e+00,-1.217935330562267326e+00
4.116337707235824817e-01,-5.568839325321971456e-01,-4.223480442322321005e-01,4.636753883316681035e-01
6.440658409733114320e-01,-9.905396871573977080e-01,-7.120350754420564643e-01,7.792874625328140015e-01
2.829413735093866400e-01,-4.565813054313992425e-01,-2.634355303742046406e-01,3.504134099809382841e-01
9.405021155397939037e-01,-1.501444337184410172e+00,-9.946737438876841475e-01,1.140456176826372126e+00
-9.558861692201621185e-01,1.533666737569813421e+00,9.868166392487691674e-01,-1.162918038584764613e+00
5.692281931855601718e-01,-9.783626959176443538e-01,-6.163150372834916846e-01,7.947132817086485224e-01
4.312252515990517843e-01,-7.059632767239784057e-01,-4.336431597121001569e-01,5.480606358283104385e-01
-6.888144664607928069e-01,1.049091854060323792e+00,7.522576871107237162e-01,-8.594221382306467261e-01
-8.627363865508668184e-01,1.319539178734078888e+00,8.714266924849469742e-01,-1.001200254824065716e+00
4.625537355654863458e-01,-6.342549760168616491e-01,-3.674581273421337890e-01,4.859160370165649945e-01
1.181736887141927816e+00,-1.863473813705518900e+00,-1.209502525707432774e+00,1.432045073931923040e+00
-8.358192549487067913e-01,1.281019779864527974e+00,9.066145222092300004e-01,-1.037094856764725348e+00
-8.403449354525065473e-01,1.353714068059607589e+00,9.210701155742476720e-01,-1.036083076783008705e+00
