9.625093080548196012e-01,4.652460204631352902e-01,7.709378150287584219e+00
1.444182781108272584e+00,1.305510212985489860e+00,-3.438052007924583986e+00
-1.585340905067402772e+00,2.784806919875225439e+00,5.529289760014798105e+00
-3.421630422532483173e+00,2.387195600494403269e+00,5.342594272620531548e+00
-7.488309455142224680e-01,2.707407303557039402e+00,1.578489100165181958e+00
-2.418980334128591370e+00,2.733685759172368890e+00,2.459888791406831920e+00
2.238301360628683234e+00,1.451484462954956145e+00,6.562739297152749174e+00
4.574006120248943041e+00,-2.308423635338108515e-01,2.626668183897034492e+00
4.707849731566438045e+00,3.379218904036297016e-02,1.355847044357212816e+00
2.502703816986168395e+00,1.641997295709866300e+00,-6.247574200400233396e-02
9.075512449628534428e-01,-7.570896093177286179e-01,5.946817813371720440e+00
3.695127704547977565e+00,-1.377534688223069903e+00,-5.961439860217426556e+00
4.831057021402876295e+00,-5.710361707487038307e-01,-1.077941954903384847e+00
3.477349159375819010e+00,-2.233330883763042785e+00,-5.600163293156358968e+00
2.152207303613547396e+00,2.055683473695249841e+00,4.218788644439149138e+00
-4.865800256226438414e+00,7.231386035053662953e-01,1.744979390464495905e+00
2.856179622787450301e-01,-1.623524045729318299e+00,3.531735634996089779e+00
-1.875698648428498205e-01,-2.242323590028946434e+00,6.740225838772209155e-01
2.007203293409212108e+00,1.947267301989652921e+00,5.207182304692039576e-01
4.414517272024920835e+00,-1.316921159842331157e+00,1.634091188812732742e+00
-2.730348994997685352e+00,-1.045523226046427112e+00,-6.364592534717018246e+00
2.232255248160254446e+00,-2.375653026339197282e+00,5.452795308382084594e-01
-3.740883349434045435e+00,-8.214015489949001436e-01,-4.487554260182980315e+00
-1.806792168439864232e+00,-9.276707951590880130e-01,4.225598139994817259e+00
6.931713864317337603e-02,2.349992578746828986e+00,7.020053213601746833e+00
2.104563845462401606e+00,1.395506781404950214e+00,6.972164831657098105e+00
-4.565916873303368817e+00,-2.130585893946366494e-01,3.246856362688617104e-01
-8.002444197893784361e-01,-1.824303142380289344e+00,-7.675749256283918243e+00
-1.950456104170102734e+00,9.557308769585054486e-02,6.376350522591217818e+00
-4.097005772183877070e+00,1.677180790457223791e+00,4.861059262224428856e+00
-1.143399295170936858e+00,2.850050331392171898e+00,4.992112803707237312e+00
-1.155169854685617947e+00,2.847403856334066674e+00,2.927846522979706378e+00
5.706304807749652541e-01,-1.758476922680600185e-01,-7.355593205376641741e+00
-2.181356689919907055e+00,-1.837026950480894705e+00,-3.613341169120628527e-01
3.143512366510514244e+00,1.359173030404654536e+00,-1.151663847565479598e-02
2.361920132893722268e+00,-1.112760143537942170e+00,-7.376197642349735517e+00
-2.075343739909650542e-01,2.070047684529409793e+00,7.799712547515103012e+00
1.708326573066721199e+00,7.581262730137787731e-01,7.530605742829086680e+00
1.958732836126854671e-01,2.203418027969961557e+00,7.420385309421609676e+00
3.345901462977968421e+00,-1.773534016661517887e+00,2.165809121361199630e+00
1.583025985660483637e-01,-3.110617616778828531e-01,-7.555699952931400176e+00
2.994771289364567046e+00,-2.627345675650456513e+00,-4.780904543933077733e+00
1.012779511612384109e+00,6.654764774208959954e-01,7.856930743367372294e+00
-7.380254359604974945e-02,5.653439314574344732e-02,7.318426961759930904e+00
2.032854019905664611e+00,1.755805228204706525e+00,6.442249221697826655e+00
-1.995980633158014550e+00,-1.093099515566414048e+00,3.423572521692718862e+00
-1.620738585840944213e+00,-1.655245677449252328e+00,1.876991137108168894e+00
2.624717117143786194e+00,2.353232737181150391e-01,-5.198427693282447137e+00
2.283948900343641508e+00,-2.882759896702857261e-01,6.276727737777290983e+00
