1.460500229669038141e+00,-1.904171616868020278e+00,8.431453847724973416e-01,-2.320349686103091891e+00
1.913105695735029865e+00,4.743489242942526274e-01,1.870384548516931478e+00,-9.801536183418561032e-01
1.122797096287491359e+00,-9.742896671552649934e-01,1.216878872389813626e+00,2.089754681301043693e+00
2.205512314464098012e+00,-3.345658054843768658e-01,1.013214606516580130e+00,1.643366149029826362e+00
-2.261542147391345736e+00,1.700425963770368920e+00,1.761809797996043203e+00,1.246211722692106338e+00
7.457023532323828752e-01,-2.608014426839049271e+00,1.485022951170540839e+00,4.800241053436088978e-01
-2.159532325987216339e+00,5.746281508769230939e-01,9.905884198024645926e-01,4.062603625642771110e-01
7.191192370120798039e-01,8.095320618298317283e-01,7.720940670258900074e-01,-3.824091195395273313e-01
-3.021543295194093481e-01,-1.740326922200134074e+00,1.117168044009895000e+00,1.775534400662901469e+00
-7.265339721208554646e-01,6.812672628297401778e-02,2.081449449180789169e-01,-1.984803413144673234e+00
-7.030223085353931589e-01,-1.336544548327237125e+00,-1.012645566535260278e+00,2.509945654397955472e+00
-1.475134650809353687e+00,1.281435099001759781e+00,6.047943734958457496e-01,7.672704538483331449e-01
1.218418636076580741e+00,1.809437028930795499e+00,1.170961422877072833e+00,2.104392446027625763e+00
-6.976244326083974601e-01,1.045478634666241469e+00,-1.920006318551422231e+00,7.794558108659673801e-01
5.071404877082682505e-01,-2.817024833051070543e-01,-2.176066334124279411e+00,-9.311458869727177179e-01
8.159363771618626249e-01,1.806193215171223665e+00,8.061763032711392052e-01,-2.159878254413801546e+00
-2.038702138116696538e+00,2.157884842211666765e+00,-1.276404120046296553e+00,-1.292741775888820888e+00
-2.701801185187286070e+00,-8.475905191656463167e-01,1.648901224643679053e-01,1.005661374784630135e+00
-3.608847668916098650e-01,1.475136281875239375e+00,-9.292401945594311874e-01,2.444032075799436599e-01
1.845222019801954438e+00,-1.531517273156781433e+00,-1.522624317305051100e+00,1.708893206522062114e+00
-9.355555663164050184e-01,-1.412749220821969187e+00,1.329582415917090144e+00,4.067896946645251921e-01
-1.544448023030360329e+00,-8.263857851026419343e-01,-2.712816451175456223e+00,8.076013942930230227e-01
3.793296300814607558e-01,-2.370542031435365793e+00,-1.252176901618179405e+00,1.930200644945342603e+00
-4.391349548203943298e-01,-2.401772342141795136e+00,1.098302366669679397e+00,-6.940978010318457070e-01
-1.026505634883615736e-01,-1.102595664295032973e+00,1.815779036666371749e+00,-2.068001301588338059e+00
9.834712465408163018e-01,-4.815374047412399605e-01,2.754055696915230111e+00,7.565180948464056421e-01
2.649919336657106661e-01,1.295559365091892401e+00,-1.538825108438596212e+00,-2.662924374599368260e+00
-1.431655897429404911e+00,1.567020332720933995e+00,-2.753077020488868598e+00,-5.253522012383154971e-01
4.987582750104754270e-01,-5.482408129729052781e-01,-2.749157678450857567e+00,3.557901561374818833e-01
5.857747127597033587e-02,1.083392827903705724e+00,7.413133242187667227e-01,2.542475989098683664e-01
-2.500157602254649891e+00,-2.224625732131870315e+00,8.275995839436758317e-01,-6.019768347285056054e-01
-5.132290322920647352e-01,1.734814914830122401e+00,-2.621966878132102163e+00,-2.949896605895509505e-01
5.482986815569838024e-01,1.066269704005792462e+00,-2.143032370786075003e+00,1.563937839864154800e+00
1.698715642093453049e+00,1.195859410270369017e+00,-2.547402047208021658e-01,5.220254058799411734e-01
1.047370983063683064e-01,-2.794264385140199369e+00,9.240722853355010091e-01,2.289023624111899968e-01
-6.098725338217888536e-01,1.889460052079459551e+00,-1.394101801707456900e-01,-1.685054164216823969e+00
1.008740122714511189e+00,2.946715942794631005e-01,-2.166871948723013419e-01,8.815372988619269053e-04
1.496592136255944672e+00,-1.398413754381832685e+00,1.340586001375067449e+00,-3.276704586267641106e-02
2.720522023206870532e+00,-9.152128528060833323e-01,1.374749513599942796e+00,-1.316531938020782722e+00
-2.861397575395773218e-01,-2.850590910491413998e-01,2.065581075382410869e+00,-1.752273939239475276e+00
2.300703545681291651e+00,1.199756413496473773e+00,1.287345622037368298e-01,3.311971656676582776e-01
2.461995248928023461e+00,-4.888247378091064022e-01,2.116665550468749935e+00,-1.305646803835347036e+00
1.729310038100361435e+00,1.567348289729958655e+00,7.224884613457119853e-01,1.177862272472962157e+00
-1.360794606487493397e+00,8.140079617005048229e-01,9.057034122550934319e-01,-9.471004653023444853e-01
-1.354273238170980109e+00,-1.427175697405251853e+00,2.403526764619142941e+00,-1.935232698387154560e-01
4.755121997546656321e-01,-3.273791205713103558e+00,1.794826129660018893e-02,-5.126849684016298453e-02
1.095824278855000555e+00,-1.579679064156431112e+00,-2.825612493075203013e-01,2.756011871542997316e+00
