-3.477066064179252791e+00,4.410689495619320333e+00,-9.050340810954105919e+00
-2.796414928763473196e+00,1.136427955921795707e+01,-1.190352153638035482e+00
3.402662143403096362e+00,-2.722908137164216313e+00,1.018258631943260717e+01
1.448065367241818224e+00,-7.652100611406718045e+00,-3.628370886494724612e+00
3.116434529562756683e+00,-3.060651333732514079e+00,9.573296334363543991e+00
2.430374865394467898e-01,-7.243342541948327273e+00,-4.346709497557586843e+00
-4.605656976097725952e+00,-8.512396559402547469e-01,-7.670738752840788877e+00
-6.610942751067431011e+00,1.023412337924458093e+01,-1.455105671211396112e+00
-3.141279815875724690e+00,7.470955968820552684e+00,-4.847987342280780432e+00
3.618908349564803117e+00,-1.102795601977836171e+01,-4.145018203505780541e+00
-3.122608846612826561e+00,-3.174503976747399925e+00,-7.335367028579420356e+00
-6.511435638296148021e+00,8.260659759875043306e+00,-2.550992670818856833e+00
1.522904044417670022e+00,9.614597923213537456e+00,5.984600617219183682e+00
-3.479692341354497565e+00,4.065024545232232001e+00,-7.136010065598447305e+00
-4.374532488255264973e+00,-5.419863210446072443e+00,-9.054014667569457941e+00
4.973985461697440158e+00,9.531195533152380106e-01,7.548771162916718680e+00
1.869235899558015834e+00,-7.978160790763465293e+00,-2.603600440912566594e+00
6.947898634608470125e+00,-8.551771441726144118e+00,2.785332287918155014e+00
1.217472530868690006e+00,2.388930331578315247e+00,1.001337786997921775e+01
-6.125000553093394196e+00,1.167670530164842235e+00,-7.657391260506206443e+00
1.355361459130413060e-01,9.042941923978474961e+00,3.277789422971920441e+00
-1.817023328320779951e+00,8.467722894524577271e+00,8.072091621609331469e+00
8.485485570574774483e-01,8.857842998395895506e+00,9.091163675268097322e+00
7.476435374186558569e+00,-7.184621136610847003e+00,5.394253138481220233e+00
3.850906471843745571e+00,6.696314265494914153e+00,8.613412472044659651e+00
2.809511240344273020e+00,5.595007020614262139e+00,1.109909122867704312e+01
-2.032076152981578065e+00,1.073375435087296026e+01,-8.260806439481488406e-01
-6.366484547866654076e+00,1.025893289045360746e+01,-2.892816351201645819e+00
5.532570905844354847e+00,-7.476371079473062231e+00,8.419234498255915966e+00
3.515402246091120730e+00,-6.006558089585004367e+00,5.892947422728819440e+00
7.018076021374688445e+00,-9.263564133776558407e+00,4.134651894648743387e+00
6.138315740089044681e+00,-7.668612615023778112e+00,2.191833414908654465e+00
7.276506727251374151e+00,-8.447235216676327596e+00,4.114044489094465185e+00
-2.549450948046287468e+00,8.482039946671644515e+00,-1.495535791041363138e+00
-4.185196453738426747e+00,6.618349238234149112e+00,-8.526449419722688106e+00
-4.804691037316462854e+00,5.077344775372650609e+00,-4.810880214063831595e+00
4.684144249663777515e+00,-7.525174833148979836e+00,9.599826024701948457e-01
-5.931988467583394709e+00,-2.271591478470223358e+00,-9.019316497978920211e+00
5.124619492818609068e+00,-7.343289279652813306e+00,1.697715636323234856e+00
-4.118958231881451937e+00,1.061777279497107074e+01,4.092838200228732681e+00
3.630003632425722770e+00,-8.623134842643704445e+00,6.222353844758853114e+00
-3.973422205861865564e+00,-4.765403916718091715e+00,-7.705174145178562028e+00
2.576807457528999201e+00,1.554842821117970120e+00,1.146447043586700332e+01
-6.063943356268407747e+00,5.055194672993754690e-01,-1.095300261810446152e+01
-6.544966916765223353e+00,3.258127732761234352e+00,-1.039914990356206204e+01
-6.392517266372136575e+00,1.014438489616404837e+01,-1.650149078113092749e+00
1.121289112044692171e+00,-7.223981358976681477e+00,-8.736962467823271794e+00
-4.766491480890389099e+00,9.052041308614288795e+00,2.546175843475285916e+00
-3.285569658595377085e+00,7.878767106214401572e+00,1.001686912884980352e+00
-2.809054368586224371e+00,7.621299336157981941e+00,3.673375489944715522e+00
6.045625842957531582e+00,-9.383213141088756259e+00,9.082540784015846747e-02
-2.876073736916181733e+00,1.197789900306602995e+01,8.426359770021858431e-01
7.139387932716863894e+00,-7.973014402971248415e+00,4.775853869288340547e+00
7.332099884639850629e+00,-5.509039563783389326e+00,8.514023018081509520e+00
2.368628572352613926e+00,-8.034920304191572882e+00,-1.445211543376404784e+00
1.977584802875314907e+00,-1.060429832640776660e+01,1.036253039294385392e+00
7.439757348781250279e+00,-5.136082001318411194e+00,8.178423415720995848e+00
7.413343857283329008e+00,-2.887626612036632068e+00,8.372377320567396808e+00
-7.047393414891597097e+00,2.766481467327038590e+00,-9.800704139859456987e+00
-2.204920319102196213e+00,1.120547386293081615e+01,-1.064093391427487489e+00
3.189879835353952586e+00,-1.049033352056749813e+01,-5.264624817170980187e+00
4.815927035630706676e+00,-5.931318503025253541e+00,3.909751643664250764e+00
1.541745064839550983e+00,-9.864990993395004182e+00,9.461717736475266927e-02
2.468193394458071399e+00,-8.141695344277781743e+00,3.109627559234775032e-03
4.343086051967373074e+00,-1.119202207901797408e+01,-2.871616067155079666e+00
3.686178122278593872e+00,-9.304334972093462053e-01,1.135971792894421206e+01
2.744866109472034132e+00,8.021800357036065421e+00,8.795269225989427397e+00
-4.105711716866630390e+00,1.005041410897889875e+01,4.247517652090206930e+00
-4.772329186441845117e+00,-4.559661036938543965e+00,-1.029595079008324809e+01
-2.894998148702712992e+00,-7.298003383995736115e+00,-7.294728034617399715e+00
8.251037705287467272e-01,3.555634081956808412e+00,8.951456697318077360e+00
2.098031921639265995e+00,-7.993654071786735926e+00,-2.109824103947282037e+00
1.119175333685146656e+00,8.151053713554137659e+00,4.880485586724900848e+00
-3.495209659435800642e+00,7.063970548423279538e+00,-3.464426340639400692e+00
-7.656846840943462240e+00,4.541693244073071511e+00,-7.897010178937074798e+00
6.262247272715103286e+00,-5.974500832349041168e+00,4.341986622505892512e+00
1.974881268867664019e+00,5.643435513647003354e+00,6.587922609048645128e+00
-2.770054876213366324e+00,9.139727130861191595e-01,-8.545653726358443336e+00
-3.133559793836211693e-02,-4.615471763053999865e+00,-7.748603526616103743e+00
5.001600297157141384e+00,-4.730432603889174636e+00,5.401717787838322238e+00
4.484367526163705264e+00,-7.116536681905008876e+00,8.446685485284433526e+00
3.953734538645595209e-02,4.873450148089621514e+00,7.651251113242641289e+00
-4.285729430880790503e+00,1.169398614018850857e+01,2.303948751939679518e+00
6.321573304947769145e+00,1.275279619563546296e+00,9.837763737676645803e+00
-4.006377940458733633e+00,-2.970270352763157096e+00,-1.171446691095874648e+01
-3.529288133202684197e+00,1.205091319437663344e+01,1.967860305889669981e+00
-3.120373133156477241e+00,5.528010015684110101e+00,-7.163272643871406942e+00
-5.654024665225285240e+00,5.257085787045166825e+00,-4.769512446566574582e+00
7.359757561910278412e+00,-2.078694440406804400e+00,8.475140460321735958e+00
2.803639845113375273e+00,3.576106124403043207e+00,7.420647679431040089e+00
-2.993097627840580977e+00,8.828706106159273759e+00,-4.004499417327711974e+00
2.324607791258070044e+00,3.249192624956248832e+00,7.561593438614758078e+00
-5.552778531526993078e+00,7.555197141659091287e+00,-1.747532905675472037e+00
1.775964274539175713e-01,-8.552345422033733158e+00,-9.118434575413656873e+00
-1.154725372635879932e+00,6.438305233078841283e+00,7.096372892247124753e+00
-2.872084134755751972e+00,-6.971495818924597465e+00,-6.861362585457859709e+00
-4.476636683919839044e+00,-3.489013063632425471e+00,-1.138066994580508684e+01
-1.249516881024104853e+00,-5.367051166254395156e+00,-6.506573540615745443e+00
-8.392757983165034796e-02,-4.705347722361875817e+00,-8.620624563136102481e+00
4.564396511406418888e+00,-8.549680758155785654e+00,-1.901356066458441463e+00
-3.443220121445837112e+00,-5.795363547268934212e+00,-7.310415117380244965e+00
-3.188992883460146199e+00,8.537887068060571849e+00,5.426273858829175900e+00
-2.459585472731872002e+00,1.205408534631772000e+01,7.158497180815528438e-01
-1.261638417698187853e+00,-9.861054657235557741e+00,-5.510943186083607337e+00
2.938957746323724862e+00,5.102603047588210039e+00,1.119809888851417412e+01
4.324909640063403948e+00,-1.172778905704163765e+00,1.171093376693945665e+01
-3.961744218531748629e+00,1.204640167073282875e+01,1.185711229642534281e+00
8.093199838393414502e-01,-8.954743582565770410e+00,-1.874592582498161741e+00
-6.222942262608566644e+00,-3.769939212254470595e-01,-8.508636122369793497e+00
-4.751267250198158543e+00,4.502606330611989449e+00,-5.154133932978487209e+00
-4.802847403172274987e+00,7.033786570845104613e+00,-8.554134133126929385e+00
-2.330171427149765329e+00,-5.975868988371840773e-01,-1.053563531732568848e+01
-4.254221356187548153e+00,1.117078809620516822e+01,3.505329681869169711e+00
-2.681948556274856177e+00,1.206512139581613141e+01,2.408429913458898231e+00
-2.898137865061488849e+00,-1.200036906887783861e+00,-7.941537332644503344e+00
7.148775817587611492e+00,-6.327969759563611518e+00,5.093564872202967386e+00
1.328479070381089144e+00,-1.076641298201811914e+01,-6.986216190145200233e-01
4.309655265105341471e+00,-6.040624790400941357e+00,4.045422595329385196e+00
3.945244289734615606e+00,-1.202573922681188989e+01,-2.240079002858511359e+00
-3.538603459422010378e+00,-6.403451084828825302e+00,-9.510637299035160197e+00
-3.524303965873186062e+00,-6.930577641204459738e+00,-8.627435225368188298e+00
7.023343059003551048e+00,-9.290100788651443509e+00,4.315470351514832714e+00
2.642559613174909394e+00,-7.740349231900642835e+00,-3.040777375710601138e+00
1.498804537736755149e+00,7.499587337632947381e+00,5.418474846986401694e+00
3.302628264138782743e+00,-5.553392728713141047e+00,8.003767508397766406e+00
