-2.081830774975755194e+00,1.626109418936023898e+00,2.877311976066529095e-02,-2.662357072855576767e+00
-3.841802473553263680e-02,-1.186776531305642063e-01,-3.046791993863845249e+00,1.223884705640379433e+00
-2.708428435774270948e+00,-9.636493027497090580e-01,-1.611526060721832243e+00,2.348762558156668234e+00
1.340198573635620116e+00,4.677169963582330364e-02,5.447571197368936691e-01,-1.424128730820853228e+00
3.220350387233209766e+00,-1.574528471023903808e+00,-3.411039078412296532e-02,2.435762109176414558e+00
3.463425653895532141e-01,7.058670157642263354e-02,-2.460218255421963818e+00,1.957464050086613339e-01
-1.916042588190690621e+00,3.565095898132611407e-01,3.038673740181359495e+00,-1.163607422491284238e+00
-1.547184311012246294e+00,-9.459544435263310402e-02,5.293634016502735129e-01,-1.640646253542895394e+00
2.512266643306308112e+00,1.972279515083764201e+00,7.982136068208217639e-02,-1.464192041037224890e+00
-2.246578598532595450e+00,2.437081451400622267e+00,-2.503388983874076601e+00,-2.715391526861532512e+00
-4.684873738868868265e-01,-1.877304329848017206e+00,5.856379308267134487e-01,8.896457314378525272e-01
-1.658551234639552563e+00,-3.167168255229849905e+00,-2.260800224595870045e+00,1.867553881014038186e+00
-1.410344275825884119e-01,-1.751116762152479245e+00,7.925429748020359488e-01,9.880312855551637297e-01
8.457297529300541461e-01,1.164917663460744990e+00,-2.575201617328616077e+00,2.794936646926598822e+00
-1.601445885365429422e+00,7.952410127044322596e-01,-3.738337880856931195e-01,-1.986885859465018500e+00
-1.093641103742190479e+00,2.367376752139293217e+00,1.223800590161906898e+00,5.762723505602913576e-01
-2.261471585945755147e-01,2.645723095955291093e+00,2.565257984769378385e+00,2.092444828269791834e+00
6.252252938727116405e-01,-5.959928433698539196e-01,-2.656907203906224701e+00,-2.735867461804054823e+00
1.660407013653423247e+00,1.547297144534754532e+00,2.249501943716983643e+00,-1.637981165178272747e+00
-6.422548012762198111e-01,1.729336128026011554e+00,-2.958046769670961584e+00,1.420838283343203834e+00
-1.547622700860971090e+00,1.412675106337062836e+00,4.904723040718062532e-01,-1.376368897614330900e+00
3.511087092813264254e-01,-2.374403209998733999e+00,-2.318721266030533634e+00,2.677788730903159387e+00
2.118425552846257442e+00,-6.997725236430919482e-01,2.897694948590525676e-01,2.330436583127103667e+00
-5.069317730045357351e-01,-1.287500501241641837e-01,9.949505288515750889e-01,-2.628651251374864994e+00
1.108072882513158053e+00,3.024516668140773135e+00,-1.015632051818755821e+00,-9.374002536555202658e-01
-2.559442690649104790e+00,1.870135404939042623e+00,2.067550881364174753e+00,1.724410862739519157e+00
1.495087357315590282e+00,3.019681810550403522e+00,1.986122379089424905e+00,1.196078851972598223e+00
3.190019251499799591e+00,3.305259061656686259e-01,3.671412888725354984e-01,1.992098782258379996e+00
9.440122509427580910e-01,-1.887573672404507352e+00,1.718722538685938162e+00,-2.782646348135654272e-05
2.716464163620504912e+00,1.962834090686228938e+00,1.608979348907062734e+00,-3.169849502716979850e-01
-9.658299753833633483e-01,1.233928368782717833e+00,-5.692910909807006314e-01,-1.966377699368744958e+00
-1.544542625122025337e+00,1.532236173982833405e+00,2.696842915365455173e+00,-2.217599796015245595e+00
-1.251285424977064187e+00,-1.369352302574912361e+00,-1.950334149930593175e-01,6.138195143714535451e-01
6.543965082352392049e-01,1.541957617804081471e+00,-6.373794064917649438e-01,-5.861255944715252353e-01
1.792346599485483027e+00,-1.515849970689006287e+00,-2.592663411873040502e+00,6.677802523862251816e-01
2.540177706565072135e+00,9.926703943445258638e-01,1.364873044601815077e-01,-2.109262242923989561e+00
3.186790375816467069e+00,-1.010689613771941664e+00,-1.648970793535458057e-01,1.605736696314927325e+00
-7.895969071336104150e-01,2.487609041841163382e+00,-2.494053985118453554e+00,2.954442379571538879e+00
-3.462460113510260062e-01,-1.212998326979985775e+00,3.037784638116177494e+00,4.988701354801614030e-01
-2.647871712741075800e+00,-1.693247375994993309e+00,-6.350621099123109348e-01,-2.627017083361924410e+00
-8.075830580462801667e-01,2.689352037772615223e+00,-2.410632802167387734e+00,-1.549085212833725578e+00
1.923556380773205898e+00,-2.601447014062280516e+00,-2.623214226642701430e+00,-2.374165196540814204e-01
-1.486262887471244909e+00,-2.714662549463984220e+00,-2.312250068478863163e+00,-8.464548352806078313e-02
8.899583064077343231e-01,3.717798058929539656e-02,1.314392407721636791e-01,-1.696231489796682146e+00
-1.906501997683480276e+00,-9.405819359634156607e-01,2.573595480693920301e+00,9.716684134575633847e-01
8.325914927462937376e-01,1.671502866139666699e+00,2.927640562279056891e+00,6.547062051353388923e-02
2.694811851872932262e+00,1.727349323074320875e+00,3.030242516129751706e+00,-1.140944176134918303e-01
7.538148040838935637e-01,3.944445215571710378e-02,-1.899947952284969599e+00,-1.243438349278346289e+00
2.242559222563155430e+00,-2.315752670574045879e+00,4.568459377481296491e-01,-6.292053814498016484e-01
-2.128123922750273955e+00,2.763706662366878231e+00,2.149383040917885790e+00,1.946560379826638210e+00
-1.251058826781323630e+00,1.399623620418568137e+00,-7.318715487216586046e-01,1.100593595424546711e+00
-1.086084620957668667e+00,2.946450906400056802e+00,-2.153742019053808687e-01,-1.766727149230985283e+00
1.253371789411395820e+00,-1.705894740977884849e+00,1.477404392550961010e+00,2.762515557397100086e+00
-6.118446046591771159e-01,-2.076579568865609904e+00,-2.242032633089643845e+00,3.337593058575533123e-01
1.954428988958466284e+00,-7.729262411285411360e-01,2.148434480906342259e+00,1.629636036384118691e+00
-1.462934939865070616e+00,2.264859156245141669e+00,-2.351139293104470784e+00,-3.575009428404615774e-01
2.386624782998483241e+00,-2.255765110760407310e+00,-4.993393216556107350e-01,1.802517239228077495e+00
-2.076340675223463883e+00,-1.401053681366725145e-01,2.493469706502578376e+00,1.359616827208671497e+00
-2.463655058876960791e+00,2.493883456668712084e-01,6.303449037187736081e-01,-1.839356200620115844e-01
-1.852925042460621952e-01,1.056253523237249192e+00,-1.827284218288260265e+00,2.549449187428527441e+00
-5.571528788753052908e-01,6.095763191059914154e-01,-1.459111391486011433e+00,-2.541142137533973777e+00
-2.368993928946927063e+00,8.913806000652175765e-01,1.691934630516412463e+00,-2.380218978882830960e+00
3.645702809150736190e+00,-1.558968915806345779e+00,-1.135554386324140408e+00,2.538008243439894063e+00
3.398574490315562358e+00,-1.001807227409841294e+00,-1.442594758176427794e+00,1.651216914077262343e+00
-9.694441572972445353e-01,1.104370912913936326e-01,1.314621876880680995e+00,2.469794322919614427e+00
8.057536469663225676e-01,-2.062379292405929654e+00,1.145894270649456592e+00,9.526019766337054939e-01
-2.471890745067012229e+00,2.264799636243839398e+00,2.676959367147843327e+00,-2.024152143610212118e+00
9.007760902716628326e-01,-2.327092624649163888e+00,6.048870863966726574e-01,-2.720796616289278269e+00
6.148773192405148080e-01,2.289400821518328577e+00,4.457138565362168681e-01,2.399542270521717757e+00
-1.507323514061314373e+00,-1.309624975566501037e+00,-3.587180374912581904e-01,2.321470829790087009e+00
2.031696551687105945e+00,2.885586536989574458e-01,1.189011633897148368e+00,-2.331696054599172729e+00
1.736929109431796237e+00,-6.197491878086003325e-01,2.456618574392018139e+00,-4.171188979551379572e-01
-1.988246099146347978e+00,7.590962853762656115e-01,1.077589166902174878e+00,3.103697918223566887e+00
3.991089817296651909e-01,-2.388030825435394910e-01,-4.082316234553774459e-01,-6.824794961444482500e-01
-1.626548310165693012e+00,-2.689936291065641694e+00,-2.948602049417123450e+00,-1.714157629947536732e+00
-2.410209990297279559e-01,-2.936735750643969300e+00,1.765811714547441236e+00,1.284234279758506014e+00
-1.337899197611308821e+00,1.634910201209673231e+00,3.004950707123190679e+00,2.871189889035821619e+00
1.181032837885412023e+00,-1.495926593631339729e+00,-1.705535674182622197e+00,8.149415112289474239e-01
-3.037856936321333468e+00,1.724956523965561983e+00,2.025017094735908074e+00,-1.858430498815891285e+00
2.566171348728702117e+00,2.374505814745016874e+00,-2.511565649523999966e+00,-1.230122704617517382e+00
1.658550172972916847e+00,9.627695617180029863e-01,2.904660225728738165e+00,-1.542526205619169311e+00
9.095835735097961283e-01,1.883387509934472570e+00,-4.834679686112744457e-01,1.210428919786031399e+00
2.419686158326380010e+00,9.520802042484068917e-01,-2.333250720123492439e+00,-1.829797258134888915e+00
6.014905454580675714e-01,9.841738034084062114e-01,1.582402766261013616e+00,-1.678507123153042846e+00
1.860534221588741266e+00,-6.380159772390474604e-01,-2.850056047065122389e+00,2.657247840022574081e+00
1.799263965373625540e+00,1.855167012173949859e+00,-1.404022843362112472e+00,-3.241363057922424851e+00
2.940065832786361577e-01,3.061631219085520161e+00,-7.607587179955851431e-01,-1.907408744923353217e+00
-1.911056208491932029e+00,-1.907231004271951802e+00,2.858503591929463794e-01,-1.643603133241029468e+00
-2.540309157066871659e+00,2.708560507360109337e+00,-9.276567636278972018e-02,-5.485304063112381168e-02
-8.665642481682839238e-01,-2.530065260504357649e+00,6.257577468077633043e-01,2.524100640308436283e+00
-2.207236885935269233e-01,-2.641601958629702374e+00,1.825275014413900054e+00,-2.196871125221124377e+00
-1.339705332601816568e-01,7.830181898616851432e-01,-5.725200288074557692e-02,-1.328104023994788108e+00
2.225647928362755934e+00,3.405048319612975494e+00,2.925771781012668438e+00,-4.058506294442483786e-01
-2.455468842476779212e+00,-1.040707356467645228e+00,-1.602379532103186177e+00,-2.637602528839584348e+00
2.097386577805344654e-01,-2.549603572464825607e+00,-2.513590092769722339e+00,1.983961427303065905e-01
3.378332262787341334e-01,3.172114923513050577e+00,2.921589968178263330e+00,-5.265099875284426911e-01
-3.080799774919092737e+00,-4.835626120835618408e-02,-2.285141174189820212e+00,1.330039548709077146e-01
-2.022849481690076168e+00,-2.950474565895153667e+00,-2.075148624211937243e+00,-2.723739477970823497e+00
-5.378716996875870793e-01,-2.927965816713659630e-01,-2.049749138048401864e+00,2.309841356624202202e+00
3.269974303742530619e+00,-2.620658375932616302e+00,-8.566837098483371937e-01,-6.022291861878338315e-01
2.570365137241599651e+00,1.690402265741288490e+00,2.165132175318294827e+00,-2.187682735399104073e-01
-6.766376890710673608e-01,-1.232693963191886954e+00,8.096820250904841476e-01,1.353691157336005313e+00
1.838141164400542316e+00,-1.617187046992520250e+00,7.579768713654175816e-01,-2.759775633182447674e+00
-1.615371768854148460e+00,-2.337180684070268022e+00,-5.760007383289332539e-02,1.455303137968191995e+00
1.396529619420445290e+00,2.662626135593968435e-01,1.673331235533898287e+00,4.873218406790987833e-01
-1.284178734289859625e+00,-2.721876707539665929e+00,-7.913257842382442897e-01,1.587696925199919340e+00
-2.942061861884972540e+00,1.602983635376962424e+00,2.953595833776843538e+00,-1.976340412384997913e+00
-1.730272682003182627e+00,-2.532951957165921364e+00,1.108748774434856976e+00,-7.383666623909133919e-02
3.083528429456780517e-02,-2.135031038613722565e+00,-2.290749655173110799e+00,8.541264657642781977e-01
5.700997812024324318e-01,2.821542733825530558e+00,2.637347391847358224e+00,1.444112469789093689e+00
2.804494471053138316e+00,1.589985655970177048e+00,-4.204018425459563058e-01,2.135922183148644682e-01
2.712813395882624157e+00,-2.334148405869344689e+00,-9.655597245629459202e-01,2.704364932652224773e+00
-2.518606943894706518e+00,-3.321503848757391353e+00,-1.191807893029655396e+00,-6.674096183421467376e-01
2.419014555761832330e+00,1.252291836758470556e+00,-1.375655143846546968e+00,-9.853796517952874146e-01
2.865878714390323712e+00,-2.144072483181184818e+00,2.749868071758938548e+00,-2.063369446619436332e+00
2.030925597243781855e+00,-2.411602714665833369e-01,-2.957443590235070197e+00,1.895855768262864061e+00
-5.244386805035040622e-01,5.392966670680927610e-01,-1.751819737198696769e+00,-1.396464251287994340e+00
-1.692631670440397196e+00,2.637445265815019368e+00,-6.261342768568266548e-01,-2.310169659580344703e+00
-9.896151951587407458e-01,-3.001128637432092017e+00,4.813194530455666142e-01,-1.413640777969024098e+00
1.307305292735718494e+00,1.019116325189861616e+00,2.333488816245749831e-01,3.491572069786206822e-01
-1.438394709365450108e+00,-3.073952219255261520e-01,-1.431535642816673448e+00,8.189518070596351063e-01
2.034534790443957686e+00,2.931897585529024575e+00,-2.387745232078341828e-01,-1.215119397521762457e+00
-8.772052618363642695e-01,2.878021718425813336e-01,7.262757634553415609e-02,6.116345735255992455e-01
1.465549948844722339e+00,2.351106967364329670e+00,2.942702001262814004e+00,-3.187805187542538249e-02
2.111563265453671345e+00,8.063388716515630383e-01,-2.877093496873815326e+00,6.703283128080392839e-01
-2.001984306805984826e+00,-1.329616833555411048e+00,-4.542067443648460934e-01,1.698402661379448286e+00
5.745991880680136887e-01,4.624775081643789920e-01,-3.281300372934868315e-01,2.653201829835840631e-01
2.133832891693856926e+00,1.761272640004477585e+00,-2.120672479481018780e+00,-1.826263052911748730e+00
-2.008077655650936766e+00,-1.184723556900217079e-01,3.136695941496779327e-01,-1.616121168534790487e+00
-1.644438581483794737e+00,2.550479999310428347e+00,1.712674807630755192e+00,1.442153559522234341e+00
1.553396179494233698e+00,1.346516134998078762e+00,5.365404335414920567e-01,1.025584561054258881e+00
-1.761632636757384018e+00,-2.118403669876277373e+00,2.955033544565537351e+00,-2.541816254532269781e+00
-3.145282848897202221e+00,7.550995384737646532e-01,-3.066296017333277835e+00,-6.008326042280600632e-01
2.033636442397279698e+00,1.092149367598259646e+00,-1.662309893986344989e+00,-1.823354269747804013e+00
5.603064243246900222e-01,-2.053781246457679011e+00,5.174706914538872438e-01,1.656568803876296236e+00
3.627836980148478885e-01,-7.483892632593215355e-01,-1.976469508286309962e+00,2.102100854485612277e-02
-2.882239313812036574e+00,8.046788761152052771e-01,-1.279528344805472007e-01,1.736048595840014031e+00
2.449873858761397294e+00,-8.443094705160488767e-01,-1.541580858981087099e+00,1.464087333661984180e-01
3.168017324156767511e+00,-9.294703423785766194e-01,9.541723552218077664e-01,7.717582861847522846e-01
-2.261560403403049868e+00,7.154964023595092870e-01,7.108898223948593165e-01,-2.834441604124415814e+00
1.099419188729157532e-01,-7.065096441296391250e-01,2.287950920710406066e+00,-9.848914368689797305e-01
-1.144907055993891198e+00,5.150509463132630916e-01,1.577565793410883987e+00,-3.792066545986639836e-01
-2.401326925868380258e+00,1.231083988199796586e+00,1.237625630399114218e+00,6.630561831883079460e-01
-5.851439424357894603e-02,1.780035240864728197e+00,-2.155336266571663550e+00,1.015279315427856516e-01
4.533336057641121908e-01,1.712343041620233652e+00,-2.002517055894438958e+00,-4.654602915857751766e-01
-7.315613248429544621e-03,1.907393554642667022e+00,-1.731021868009946729e+00,-2.243742433417284410e+00
9.967617889610075332e-01,2.505448955462176830e+00,-7.265897973372229535e-01,1.663418485293962190e+00
-7.886120846630284564e-01,-1.810884939963461449e+00,-1.340812511988495326e-01,1.018617967198786500e+00
1.755441248457270786e+00,3.321977438410320893e+00,-6.300620385173554272e-01,4.277435303152720691e-01
1.033416229072988468e+00,9.655758783162652348e-01,-1.059886183608707233e+00,7.336552413194074029e-01
1.064298759145982931e+00,-2.539714083577140791e+00,2.625886034286320836e+00,1.731461693779297484e+00
-7.111779606343870963e-02,7.049233718856995345e-01,1.613054846878542614e+00,2.464446910161508963e+00
4.042338980686962513e-01,-2.438231425703009769e+00,-1.514176315569616849e+00,-2.634218628019407760e+00
-1.355554278900044984e+00,-1.837041572032408254e+00,-2.916615867255070160e+00,-9.730340975685624061e-01
2.506221669505691807e+00,-5.877304429548012299e-02,2.328626307696357589e+00,2.109452380055343301e+00
1.964324580964931011e+00,-2.338676331139112552e+00,-2.900990054797675022e+00,3.199730735465028397e-01
-1.504577321564147252e-01,2.647411323403860539e+00,-1.257590536726008956e+00,-7.804877970069258319e-01
8.196593260325966968e-02,1.110599496771302208e+00,7.800450844181296972e-01,-8.602086285136483212e-01
-1.073246418292053805e+00,9.166690248796174334e-01,8.117526909922873068e-01,-4.913569167309211339e-01
2.663473668317073884e+00,-1.172903366431073291e+00,-1.687251342557207490e-01,-1.181788826654660784e+00
1.370815552732938647e+00,-7.803716144950996192e-01,-5.160979441199041728e-01,-3.195569571901590411e+00
1.486994111200683255e+00,9.815242285240134423e-01,2.650395762806339484e+00,4.545166860790677554e-01
-1.156930263867076203e+00,-2.980417352485806415e+00,5.824174144279972154e-01,8.455794418154138903e-01
-2.653214831696378617e+00,-6.784137426756789990e-01,2.985164540395409905e+00,3.152084729567950827e+00
1.661409980073097703e+00,-8.718946387553535571e-01,2.240420206109762447e+00,1.333674032232136764e+00
-7.446339138119320022e-01,6.959252332288368148e-01,-2.214807798954462115e+00,-2.099512645313412751e+00
-1.043474446170006065e+00,1.730675235617039842e+00,5.338198550823224364e-01,2.597614787239672207e+00
-5.975832787675938729e-01,1.334341065703171791e+00,-2.787598029752268225e+00,-1.721908418761541659e+00
1.734416243622088016e+00,-8.591846832441489834e-01,2.096935555822947439e+00,1.306995781396948497e-01
2.419136475606771697e+00,-2.300472805780501506e+00,2.351234358558796256e+00,-1.344129718130723239e-01
-1.798028297267437292e+00,-3.142032688198743262e+00,-2.309409408419137860e-02,3.341747661953994086e+00
-4.615585390362458851e-01,-2.029866440710147213e+00,-2.269748483055328059e+00,2.887110701076911035e+00
2.040979459160775722e+00,-1.365633598525183956e+00,2.123182335799438825e+00,-8.212265667206324338e-01
7.640311358923680407e-01,1.153839488634806010e+00,6.666653375559655759e-01,-3.113033924324769774e+00
-1.938974425533395829e+00,-2.105749958725108062e+00,-1.075073950321034033e+00,2.051170260312687732e-01
2.563353460175781806e-01,2.896172082554004046e+00,2.067425997923589609e+00,5.477007921362994081e-01
1.600793074786525994e+00,2.969873046881152501e+00,2.596213736424252794e+00,1.943896782096843134e+00
4.376194949647050358e-01,-2.591096865275619887e+00,1.822863086617100725e+00,-2.829491331239762264e+00
-1.125635080109360198e+00,1.108020907269929856e+00,-1.036185725538136371e+00,2.352707148238518009e+00
-9.831000358749918400e-01,-2.078384854081572364e+00,1.868051724426174953e+00,-4.880196151113476710e-01
-1.367232203439390226e+00,2.198889022908860902e+00,-3.819441718001925223e-01,1.063559088036589273e+00
-1.503267925027068630e-01,-1.330909380797453023e+00,4.699457957058254531e-01,1.503291811674428935e+00
2.335132230205831938e+00,2.564303461098672354e+00,-1.000007602713781196e+00,2.346892421647242877e+00
-1.825251001778232185e+00,6.066032390385233536e-02,1.873479530353109102e+00,-7.642883442341211753e-01
3.529541666882931028e-01,-1.216039088442078420e+00,1.531402129095450704e+00,-1.339378832466772584e+00
-1.166625595656776815e+00,-2.987785027027371587e+00,2.907019002182971601e+00,-8.663628114657249135e-01
2.606693786538612834e+00,-1.100375386645715103e+00,2.676716636130308302e+00,-3.165547383255423508e+00
1.406296479819352685e+00,2.964166632433269832e+00,-1.038287284406251620e+00,-3.159584362102576538e+00
4.859465659732290499e-01,-8.361760057364553411e-01,4.477601192317249845e-01,4.850251637013966999e-01
1.252233688248121979e+00,-5.537514624497599236e-01,-2.313935943950605978e+00,1.975251142539125704e+00
7.799647266322562444e-01,1.449532432509191560e-01,2.715119023796322750e+00,-2.299398861540150829e+00
-2.038857284753133214e+00,-9.696043976402615172e-01,-2.434740235234274408e+00,-8.472177694259904746e-01
1.642847796752110900e+00,6.387838621242111214e-01,-1.099807950965612902e+00,8.642553730921065380e-01
1.954487692311386082e+00,-1.910049919594902335e+00,-2.653586897401875255e+00,-3.060988279885495267e+00
1.314969495264337374e+00,-1.380253318425700426e+00,-1.563929008932368747e+00,-1.938296689733826628e-01
-2.276974961765712013e+00,-1.949052846128177530e+00,-2.091843801207817766e+00,4.475983514244247230e-01
4.004721928015053112e-01,2.361048003444826016e+00,-2.614052836203002883e+00,-2.880878195942047082e+00
2.958096902985356991e+00,-7.438141847281172225e-01,-2.061645617777936312e+00,3.078322461809892552e-01
1.116996426745904492e+00,1.655579985298505086e-01,1.638182333404643698e+00,-1.553807896276539147e+00
8.330407160255748344e-01,-2.526368947550735378e+00,1.592278801400133670e+00,1.770771148465859701e+00
2.085406611243883823e+00,5.844356918735146289e-01,1.723208628664363307e+00,-3.289049394865074305e+00
7.688289700908824686e-01,-1.496150279928838422e+00,1.425840924151102473e-01,-1.708578174045590981e+00
3.222774421071961659e-01,1.297598458519079623e+00,-2.340597730633810158e+00,3.038173593334321243e+00
6.359878836059196239e-01,6.604536922055871395e-01,2.885149682767102153e+00,-3.011197907582117583e+00
6.752548996346919852e-01,-1.945949107831190350e+00,-1.660542648267743671e+00,-3.326635910662238405e-01
-1.026106446139922745e-01,1.187887153468740076e+00,1.962865513893568004e+00,2.333946951768326006e+00
-3.242047600441640309e+00,2.435016112639357466e+00,2.157255262621451952e-01,2.031042348589704449e+00
-1.839336493034509967e+00,-2.559347222062692939e+00,1.371084398775787916e+00,-9.449438835721707397e-01
8.219563276942085661e-01,1.867927233712644242e+00,-2.956255928270367317e+00,-7.355363676609691925e-01
1.015237343155931393e+00,-1.931234756326331459e+00,-8.615691675562394680e-01,2.610195190919055719e+00
-1.792568159845811193e+00,-1.377863754140528529e+00,-1.854102281743325031e+00,-6.259115991352955932e-01
1.262242340532763851e+00,-1.487528918419087409e+00,-3.135510483842971485e-01,-1.996890652957020951e+00
9.463892227846054661e-01,-1.862080329426469838e+00,-7.726525181950547050e-02,-2.550661150103731956e+00
8.185656110615936454e-01,-2.169217750573493753e+00,-2.459947133918697071e-01,1.899307136002334806e+00
1.077516428387335079e+00,2.767303620618507320e+00,1.484288052759356713e+00,-1.877885662023887292e+00
2.607221426129752717e-01,2.892421136162881545e+00,-9.702684366943196137e-01,-4.540450898677945990e-02
1.695255046831728674e+00,2.889682831967735344e-01,-9.550021931821088828e-01,2.609944928431709332e+00
2.060264354416221355e+00,-1.619311154095263827e+00,-2.266671532039787884e+00,-9.842322458220456038e-01
-8.998021108984224359e-01,1.425080888009766733e+00,-5.392778603372331281e-01,-1.336970232342869602e+00
1.226346256460430606e+00,2.130523748268848383e+00,2.673451970482621842e+00,2.423355119519689183e+00
2.235489868149405090e+00,2.363349374768034306e+00,2.339071797808525588e+00,4.877092355390644229e-02
-8.415306719605304409e-01,-2.411299077812180336e+00,-1.918016608879096641e+00,1.306465470284269292e+00
-3.007443686657028104e-01,2.202857957282962909e-01,-1.748353415599363414e+00,-2.380586074475313119e+00
-2.108163408843096054e+00,-4.144937553068274716e-01,2.035561779651402503e+00,3.168824421153118021e+00
-6.824145802191977639e-01,1.846345099793605060e+00,-2.504691545944380593e+00,-1.171457721572467747e+00
1.005494670251266598e+00,6.071070445372960256e-01,-8.456912721266117705e-01,2.911712245678425237e+00
9.488182055551074023e-02,-1.259516847343917223e-01,1.606307068891782208e+00,1.181971887045653480e+00
-1.120768793573812427e+00,-2.644221632444534453e+00,2.701982795004699914e-02,7.415586775688769450e-01
-5.934096338265479886e-01,-1.073328885314597470e+00,9.331891414322629474e-01,2.217611213949391757e+00
1.627170371547327132e+00,-2.406285785169382851e+00,6.315715403805177708e-02,1.689411909954713131e+00
-2.736880756133533765e+00,1.749199355225882213e+00,-3.042338620505243174e+00,-2.171676904699802790e+00
6.023826773457046091e-01,-2.425050989077418340e+00,-2.056099766399946738e+00,-2.331703410435547408e+00
-2.976088996039981005e+00,-2.560486430952499504e+00,1.556029785924012421e+00,-2.177083596003175803e+00
1.381936490747850632e+00,2.774916040608454537e+00,-5.589996021826069139e-01,2.560921534381834341e+00
2.702108114705499720e+00,2.095305331825617401e+00,-1.778737869160202711e+00,6.662492430752265937e-01
-2.706885315529632408e-01,-1.068615791178818997e+00,-3.030628615053515773e+00,-3.483875857830440875e-02
9.102458416995387047e-01,-3.030087132839401343e-01,2.923763608580589590e+00,-3.046008473531008232e+00
-6.052877909214705587e-01,2.156722824809949035e+00,5.466193647181722959e-01,7.465639092672091692e-01
3.223642516159708649e+00,-1.750328233999744354e+00,-1.197263340461422326e-01,1.211716087306957013e+00
2.636114997899046575e+00,1.673277973792185014e+00,2.416810955656627069e+00,1.292545757954791652e+00
9.196238554490614447e-01,2.969526996705430300e+00,-7.663033193209576321e-01,2.082274726151193800e+00
3.110932716572857082e+00,-8.540143357971095028e-01,2.951304908653853282e-02,1.691089175003860579e+00
-2.724973290357096012e+00,7.155463459198087017e-01,2.832324714853373226e+00,1.140438185111632308e+00
