-1.939335159668541309e+00,-1.261314146257062507e+00,3.268149567700703861e-01,-1.011208601633114823e-01
-3.266781770313544886e+00,-2.200924616843573656e+00,4.461941026054328518e-01,-3.776345407388536080e-01
-2.226856826408873946e-01,-1.188447135329933763e-01,3.228672129391949724e-02,6.839943080192786851e-02
-3.831665726902376612e+00,-2.481375829590680926e+00,6.151641298851990847e-01,-3.246872140347850100e-01
2.267781442990740803e+00,1.491356531038642741e+00,-3.724300821015322227e-01,2.011488685871893611e-01
2.612389541629922540e+00,1.777505062070290576e+00,-2.771585188319047877e-01,2.190826272416410703e-01
-3.184138603457732364e-01,-1.254377356468584503e-01,1.107473729234670495e-01,1.321259851627693905e-03
1.361251162724816499e+00,9.474949751062583525e-01,-2.622980030373336935e-01,1.433647778018130869e-01
-3.861805047896269993e+00,-2.580156956045160044e+00,5.348855843297211088e-01,-2.507857373926438149e-01
2.290041195320677847e+00,1.580471692822953189e+00,-4.043052691238959162e-01,1.874989212967123897e-01
9.774368806346885874e-01,5.748961356646259402e-01,-1.065649259038846386e-01,1.585732473494883346e-02
-2.892787998319657383e+00,-1.849579650716027146e+00,4.779451472112613564e-01,-2.652889474019653471e-01
2.204001767365255660e+00,1.454679657660798986e+00,-3.508811057339635275e-01,3.818332189297811430e-02
-4.006534952580493858e+00,-2.630016955657425548e+00,5.887227047952637848e-01,-2.882575213556987648e-01
1.047778390791202829e+00,6.362376489337278063e-01,-1.439279799691658701e-01,1.215382166339743913e-01
-2.490786547465702494e+00,-1.597954454474972863e+00,4.063460200781650600e-01,-1.573899518568329936e-01
-2.159926536393563801e+00,-1.456504882912826648e+00,2.973350173131223406e-01,-1.465979085053563946e-01
-2.756452105826936450e+00,-1.799946400451311046e+00,4.264298268245058088e-01,-2.039979597100922415e-01
4.114096002552348530e+00,2.848432640609239730e+00,-5.315272305274055809e-01,3.224403512267494110e-01
4.124613652555572330e+00,2.755904004556031683e+00,-5.346994199876783371e-01,3.257484688833936493e-01
-2.542140446872000581e+00,-1.678980001080896400e+00,4.247037819002307257e-01,-1.166835773141778332e-01
2.222476944741224258e+00,1.499789491811159836e+00,-4.025077783343130045e-01,2.118478415261220993e-01
-2.508230812475662486e+00,-1.633793210040009214e+00,4.012224310667458216e-01,-2.310380199595932216e-01
-1.166067680780388527e-01,-5.631835269121637788e-02,-3.190107940391392199e-02,1.290614622613279680e-02
-2.360809511268525007e+00,-1.577799993780272025e+00,2.742944404022994442e-01,-1.830588919658069913e-01
-2.910681915969502320e+00,-2.028713889604417453e+00,4.187628665039078713e-01,-2.147395701805059065e-01
3.808076413437150531e+00,2.553092375162719918e+00,-5.180847536481714144e-01,2.347109587316789925e-01
4.190701448797442552e+00,2.907809515227316677e+00,-5.834663875076043782e-01,2.750096343039218905e-01
3.663898035160165989e+00,2.462645726972491289e+00,-5.394579235863024014e-01,2.159451666992487917e-01
1.565978269493907726e+00,1.024145781788044163e+00,-2.592678545611837304e-01,9.550898070682851959e-02
-1.489937920732984811e+00,-1.056479797044786562e+00,2.404224532791578162e-01,-5.367930755589071096e-02
-2.936897489288572860e+00,-2.031051764239534485e+00,4.686978277560235884e-01,-2.305598457613593222e-01
