2.186672721162671973e+00,-4.400296680485975109e+00,-3.364312732388001770e+00,8.267700611473954853e-01
9.089964903314815103e+00,8.012467801700425829e-01,-2.337854959161645318e+00,-4.218674966893122935e+00
-4.160369740614357603e+00,1.706133105971825659e+00,7.992052495485571839e+00,-6.290055757416982196e+00
5.229246043122450338e+00,-3.897624533137573177e+00,-8.301925389018169454e+00,3.828731413697411767e+00
-4.364939328546918240e+00,3.927767516197106179e+00,-3.681296571726797140e+00,-5.067788296392434777e-01
-5.685451935938814039e+00,2.407184614456529204e+00,-2.830837356956636963e+00,-5.357381831417721507e+00
5.339010686399142891e+00,8.718071361468615166e+00,6.391947274249526245e+00,-4.008888471278553745e+00
2.310232460017642264e+00,-4.826325557202647332e+00,-6.294550496421071450e+00,-5.470666632571678178e+00
2.113613264587896889e+00,-2.341210013799843725e+00,7.883955529327055234e-02,-2.208489385927664639e+00
2.211603163723067755e+00,-1.557721448297031186e+00,-2.481681242379949193e-01,5.755176253615652548e+00
-9.040643955464053860e+00,-1.221794937135554981e+00,4.427427754484996036e+00,7.121805036157596192e+00
-5.557471831907663251e+00,-2.131197085647858813e+00,-2.824387721643729421e+00,2.529891495608759922e+00
-1.250564148239907025e+00,6.815642628731517938e+00,-4.071386116009991785e-01,-3.830235847653700620e+00
-1.662607491257725334e+00,1.300922728251168614e+00,1.063095936287555432e+01,-4.305174220107723215e+00
3.567293147330360181e+00,-1.377243528567008379e+00,-1.067662869272624171e+01,1.004632927068730552e+01
-1.487161995581117724e+00,3.135029621319440629e-01,-9.106842478456126599e+00,-5.238750430349545795e-01
1.015278750149063036e+01,1.864597475509793822e+00,3.481504312976869464e+00,5.328241796447046319e+00
4.273091125837560789e+00,1.474434160618419920e+00,-4.207981734005573626e-01,-7.242005093694819706e+00
1.071995276064241276e+00,-2.855725573495710101e+00,-5.790663184386425577e+00,-1.261180798038534867e+01
-2.237477530543917403e+00,-2.089276095391497279e+00,2.739278411325490881e-01,-1.141222982663376939e+01
-5.226250795379860037e+00,-6.019371021110917930e+00,-8.839644950460339601e+00,-1.256663082849626800e+00
2.813610426451699897e+00,8.437606418567241695e-01,-5.149539278240785833e+00,-6.755370238975581643e+00
-6.668122299776539919e+00,-4.528365204280283329e+00,-6.240145610721274494e+00,5.733480083411413020e+00
3.391299849969685809e+00,-6.472447754682669974e+00,7.326945766818488082e+00,-7.540802428931415724e-01
1.661185830453562939e+00,-1.152699180585695515e+01,4.844645511770579560e+00,3.441680022262648908e+00
1.084675521674657750e+00,-9.842984572436950685e+00,-2.660479682171276838e+00,-1.720071886574148001e+00
6.164370887150705691e+00,1.388049803681711936e+00,7.742980715734376851e+00,-4.068295286183841952e+00
5.370550575394501536e-01,7.786860800330932975e+00,-7.487397525955928224e+00,2.037466830762185932e+00
-2.628483208546284366e+00,-8.060877769855133934e+00,8.238071652660831745e+00,-3.456440256962162394e+00
3.808930153258981655e+00,-4.060430097790138859e+00,-7.169705761286067514e+00,-6.047014891823872418e+00
-8.384041101364406501e+00,1.158780351107870032e+00,-2.478850803544127679e+00,2.675672560945372425e+00
6.587779014030986424e+00,3.442606561054665004e+00,4.105264914979317226e+00,-2.646380933047881023e-01
-1.424098651931727577e+00,3.385921241289363781e+00,-8.667019232354588709e+00,2.674142667076957469e+00
-2.225764672882229789e+00,2.711628740166321272e+00,1.010801573537627007e+01,-3.222051545152739838e+00
-1.091262208699542846e+01,-6.020194464468195505e+00,4.388463509554235920e+00,-1.081209620410765293e+00
-9.931941339448360218e-01,-2.301635409261611365e+00,1.535770575935977433e+00,-1.213471560818481088e+01
-6.194463078029013303e+00,-2.958788151546670520e+00,-8.186611957402021744e+00,-4.669199551568282480e+00
-8.900885206679113537e+00,-1.004529784147192739e+00,3.743135621107848809e+00,5.217302366906704236e+00
2.620891414090000371e+00,-4.795041814433101734e+00,-2.156688094394430877e+00,4.457061649984485285e+00
-1.562988305194483063e+00,9.963007361007742091e+00,8.652815228905941680e+00,-3.226168154332224258e+00
-9.365287250275123654e+00,6.196242576734912078e+00,-4.194600854629715769e+00,7.314337146748499663e+00
2.245340907740906999e+00,7.718102302474356691e-01,2.211620194441428655e+00,5.220578402169864241e+00
5.131381751292666493e+00,-1.420507057362747716e+01,3.011865853259026338e+00,2.696733585688860027e-02
9.825172863506070442e+00,-5.695127154788426793e+00,5.400600328799217920e+00,9.923346296498737118e+00
-5.558257700204621621e+00,5.487940571977088844e+00,3.819784681877118171e+00,-4.163114853853740804e+00
-1.097304036636781177e+01,-1.862377672656393424e+00,-3.807733965493521833e+00,6.472458051139724944e+00
9.015295301880961176e+00,-1.156774378054587382e+00,4.947572089521306893e+00,7.713593658650639284e+00
3.611474292095886995e-01,4.364728739623866538e+00,-5.930763554281056393e+00,-7.664585383724711320e+00
6.692779264751355761e+00,-7.145345951930548445e-02,-4.750934553957941731e+00,-5.992427121720958816e+00
-5.688801422238056738e+00,7.124825786951022311e-01,-7.748501196168886551e+00,-8.711575236008840761e+00
-5.121927895152104782e+00,-1.043867804920287912e-01,-1.717279303120810563e-01,4.305599346348738976e+00
-4.748544950561477407e+00,6.968491112588051095e+00,2.768124345671114650e+00,8.705860531634083799e+00
9.576257066699128018e+00,-5.087254866394238739e+00,3.555229470497926592e+00,-5.620371036594130842e+00
9.847559327718808930e+00,4.255914396489930418e+00,3.134675386895424687e+00,-4.587423818431635603e+00
1.353308888431122403e+00,8.014667746459689823e+00,8.559980162288313821e+00,3.243863135485596794e-01
-3.686324502104850076e+00,7.009398395392311798e+00,5.315796513935107548e+00,-5.654651070912271926e+00
-1.341493960939725838e+00,-4.414907614381830547e-01,2.173333426981122418e+00,-8.824493948590404813e+00
5.282051974431445807e+00,-3.398878483282615548e+00,-8.146765196039909895e+00,-6.996993863679445980e+00
-5.591806266240287648e+00,9.306150258693447697e+00,-4.726605130139660993e+00,-7.047627101514309267e+00
7.289902449964681397e-01,1.491989517804785059e+00,-1.001780351338613206e+00,9.670605674319473266e+00
-1.019305371207997979e+01,1.581494566398919055e+00,-8.066114038995694235e-01,-8.956067088610955906e+00
-7.763720267169585409e-02,-4.460871646807996527e+00,9.124326057044420679e+00,-1.893697865618543918e+00
-9.423543577138575600e+00,-3.799657040905548566e+00,1.320093613265733712e+00,-4.901133473237120897e-01
3.616607468037247308e+00,8.330493197847633979e+00,8.343949594613627951e+00,-4.842073992062227439e-01
3.528297583405592519e+00,3.330441730347599272e+00,-7.485018900807333786e+00,-3.511220605539831396e+00
-8.804582379006951953e+00,-4.320132127731110216e+00,4.616236512265105674e+00,-2.268856983150145112e-01
1.659136894294259479e+00,-4.493968731605969547e-01,1.701801646456178929e+00,2.439709650839302579e+00
5.381548834569647166e-01,1.863370460285801000e+00,5.194523779126842378e+00,9.064963479555091297e+00
-1.362222685331030414e-01,4.816500963474068087e+00,-1.330966923922017431e+00,-2.699887599602956989e+00
7.589882813685921548e+00,-3.967831653149041848e+00,-2.296420764984340224e+00,2.410265631331471869e+00
-5.552985956238004839e+00,-1.878572038846312964e+00,-1.893688189611159034e+00,2.489735964043965577e+00
-6.618959732288237419e+00,1.393075617201753325e+00,3.418583460187426759e+00,-6.871812131841933180e+00
-6.096928818078139578e+00,-3.448237445208361063e+00,-2.739191134442616082e+00,-2.729575963155745910e+00
-1.009347026012927984e+01,-6.181647761182570200e+00,-2.737246873144399295e+00,3.667656231837260083e+00
-9.146047650887034752e-01,7.547004955324029041e+00,-2.946160876083399494e+00,-3.890407615599447588e+00
5.214969117050112679e+00,2.423861438047885120e+00,-8.334535291921175926e+00,-7.554557208758189368e+00
8.215330672179616656e+00,-8.023717311334962687e+00,2.926628253783118971e+00,-1.114286335617307877e+01
2.495323372276217810e+00,-6.223216759383905838e+00,-7.042855430283165852e-01,-3.558185308376630385e+00
5.442131873492094485e+00,2.967874199072637165e+00,7.212807739037476296e+00,-3.888875450540679735e-01
1.785806471339566270e+00,-3.936484221415675666e+00,-7.285930446317502529e+00,-1.300643771786242020e+00
2.128858831767399096e+00,-4.444826538984897546e+00,-9.087661835337920380e+00,3.101091450771984448e+00
7.450504053336980625e+00,-4.106377922900361632e+00,-3.250402083730449476e+00,-1.855684108637783991e+00
-6.203607655511563124e+00,-2.642740908652190690e+00,1.149986626269816270e+01,-3.036324682851433643e+00
-5.932147608180366127e+00,-2.353249415449680804e+00,6.397476609759823241e+00,3.237457451419297971e+00
-6.554986693184839730e+00,-3.996103313706009796e+00,1.085907318216153072e+01,5.772337725224867100e+00
-2.860155829084765511e+00,5.716755157321776082e+00,7.853317509058265422e+00,3.141352037149778731e+00
4.998735705876384827e+00,-1.011057811662958050e+00,-1.625018560893235486e+00,-1.868762848765388451e+00
-4.744850159510991539e+00,-3.652390940684606235e+00,-2.377437768788701167e+00,6.285644578952836348e+00
-2.479276104260388802e+00,-2.242347710669439831e+00,8.003001901485545133e+00,-5.130492032043780348e+00
7.874636672896072609e-01,-1.038384872573969453e+01,6.089217967774589013e+00,-8.224847130557562114e-01
-3.323625967404128634e+00,1.918115499940413748e+00,-1.479750972582846824e+00,-7.926832695885819291e-01
-5.760177635660309825e+00,4.613962339581131999e+00,-5.220666214844620789e+00,-8.716141063971933889e+00
1.332807779427395545e+01,4.915645642371075041e+00,5.662826748800708909e-01,8.687171827738041641e-01
-6.042240928404435607e+00,-1.068927107670891302e-01,-4.914457557371854968e+00,-3.517900489132414599e+00
-4.074850753561686467e+00,3.215871003866966671e+00,1.022346906062845662e+01,-8.561543829420297236e-01
4.132100507551695223e+00,-3.136418709118880543e-01,-5.537904298725411678e+00,6.272141073951368995e+00
-5.958968388474666922e-01,-1.170341779041574659e+00,7.591990563281096449e+00,2.853944537206619891e+00
-5.057364211823475841e+00,5.654606835901388351e+00,4.789167170752723912e-01,4.704401804315725855e+00
8.775986849958641756e+00,-2.381461904973880106e+00,5.560701674112475956e+00,3.286630088482393131e+00
-8.631666262194777062e+00,3.964219268439088228e+00,-5.095964239660540684e+00,8.335037177435463462e+00
-3.983995669800642236e+00,-5.609893655739102591e+00,-2.838641201777536871e+00,1.183168943844454812e+00
-4.174838956314997351e-01,-3.412006221230040603e-01,6.548828611796139176e-01,-1.073451565088589454e+01
-7.013395685335687801e+00,-2.857288141950869775e+00,-6.059536347247763466e+00,-3.740954921354086249e+00
3.949966402913797303e+00,3.261621121550292379e+00,-5.463005429314987005e+00,7.093613557515491053e+00
5.997664738088832603e-01,-7.219167776506834500e+00,1.269653536425625173e+00,1.492930288102472414e+00
-8.345870262286167574e+00,1.205949331953306558e+00,1.506411329741860650e+00,4.974456696452686510e-01
6.768844026684027071e+00,7.333282868214834771e+00,-3.284025868471359466e+00,-2.093902396583299019e+00
-6.355216043712080598e+00,4.013829463653370233e+00,-4.208034879985133259e+00,1.079316691940862549e+00
5.679171566882795119e+00,-6.462570197604117439e+00,5.136050990557377460e+00,-4.430392459490589019e+00
-4.965594281924890829e+00,5.963795520439408193e+00,-7.086413905591953721e+00,-4.789185888179517292e+00
-2.929021848366674785e+00,1.219401095806936119e+01,-5.030448721745260698e+00,-3.861901951547734413e+00
-5.640153285163343355e+00,-1.093674407364372936e+00,-5.328291797564060239e+00,-5.366701002785963404e+00
3.601860762935319205e+00,4.054533937319292569e+00,1.873450386684673674e+00,8.161685226727257714e+00
-8.427747239848140115e-01,8.467893666858548940e+00,-6.665889476146177550e+00,4.991257522439718208e+00
2.168050269664032026e+00,-3.867081279504342106e+00,-1.125422045764757151e+01,-7.275036194284306035e+00
-9.303163080671000840e-02,8.288569318063718772e-01,-3.140925828752910931e+00,-1.037604365899919756e+01
-9.287030295756256493e+00,-2.167097805708114056e+00,2.440814958429176951e+00,-3.066941211626646790e+00
-1.011866381487769395e+01,-1.460016784403681767e+00,7.618805006561196747e-01,2.788135949181577811e+00
-7.457635556762261864e+00,-1.183170802311028114e+00,-2.899913978193026765e+00,-3.660558023673715411e+00
7.783879484638855928e+00,7.266589725659128085e+00,5.244537464173276931e+00,-8.079836402230121672e-01
2.851785788120216214e+00,-2.720802412325266761e+00,-1.050506926088990411e+01,-7.544907815036158816e+00
-2.160901413676508120e+00,-8.416908188343239061e+00,2.706505223195049492e+00,4.556820752543139008e+00
-4.597154040923922658e+00,-3.313323652176687339e+00,9.881677790897665403e+00,-8.340627927730382751e+00
9.723884374079899473e+00,-2.615156675654747964e+00,6.286917197994957851e-01,-5.753718952100784989e+00
-7.012252518238795695e-02,-1.225081687700573951e+01,-1.961655441684785783e+00,9.447919459795195429e-01
-1.473122830241470282e+00,-8.284002866531524845e+00,-7.658721215869423560e+00,-1.392115642122920605e+00
-3.758254310312159063e-01,-1.663554411710921332e+00,-8.653525035547467326e+00,-1.026685402890245236e+01
3.460215765009694966e+00,1.457618338015822244e-04,-6.702120336658465405e+00,3.542548866040931443e+00
-3.567156525499694641e+00,7.477393591082769575e+00,-6.668559167912524011e+00,3.084639345816173162e+00
-5.133180716950296762e+00,-1.337834480542479776e+00,3.587958237663537719e+00,2.028532505086143356e+00
6.454580402983046916e+00,-4.128348886825182085e+00,3.494011173128070968e+00,-1.148447175920148489e+01
1.680255861561491759e+00,1.024400173320419860e+01,7.289158077062447560e+00,-4.297861965708737131e+00
5.133457057261601619e+00,1.150486568338847437e+00,4.966116127878787090e+00,7.552253734400385277e+00
9.333470339682818917e+00,-5.460799759775900597e+00,5.046048168826683167e+00,6.885908719345661844e+00
1.649129442213167707e+00,7.148471922808639079e+00,5.744662065886107172e+00,-2.155935209371784289e+00
-1.910737275894675680e+00,-5.554045072113063419e+00,-2.931128436305572293e+00,-6.743788789956087548e+00
4.672714553119845959e+00,-6.045769385623531722e-01,-4.932550471969864958e+00,6.501566947849643618e+00
-6.481104142421821201e+00,-7.594878866973462372e-01,-6.273351935550796732e+00,4.718734925933365076e+00
5.896665267132314980e+00,4.694786033163456662e-01,-9.662128005995018754e+00,-4.517017962986577650e+00
-2.851788025886965894e+00,-2.028391781271246808e-01,-5.112365510741966546e+00,-4.838633864904092974e+00
-4.689476057466452907e+00,-9.891948963726154842e-01,9.319408775717914040e+00,-1.132214811119038433e+00
-4.076965359153824409e+00,1.154356984453299972e+01,1.992357188071627982e+00,3.422499596035461167e+00
5.156301890007721767e+00,6.914078847524304017e+00,6.777301346085395917e-01,-3.983373981516339146e+00
-3.590262963971509791e+00,-4.169164563232189563e-02,-2.330131924665388876e+00,7.649063790448228595e+00
-2.520949794425163759e+00,3.635116478978844157e+00,-6.562534310654434933e+00,4.276659825584521180e+00
1.183896831092956514e+00,1.070574180282644949e+00,-3.737758979119392144e+00,-3.015926637598176807e+00
-5.480658324450861763e+00,-9.200178308793852011e+00,9.751423972104682036e+00,-6.682144242092202813e-01
-2.787233638469484021e-01,-1.080939395582707441e+01,6.391604088448533894e+00,-1.636710163240776339e+00
-4.491683355536022049e+00,-1.279889853260461008e+00,2.629788517066419917e+00,7.316113702050855316e+00
-1.506727607438629768e+00,1.842060510462283807e+00,3.918235687076655704e+00,-1.250928697927628175e+00
-3.171838088531370392e+00,-8.466053164213777293e+00,-1.047412905740376710e+00,4.854007697254078657e+00
-7.867976719929837159e+00,2.902270279106477169e+00,-1.371101560520637808e+00,-1.170793804108653013e+01
4.480019538604370410e+00,9.110823749029109964e-01,7.799742232361038141e+00,-4.488705458528412962e+00
-4.044920292679636376e+00,1.278841147363698472e-01,8.664808886427122658e+00,-1.202966030405754161e+01
-2.864441570383900459e-01,-4.578694691912210679e+00,5.069182504975693782e+00,8.080989462750604702e+00
2.962163052841286781e+00,-2.086825734419639033e+00,-1.571943360979008775e+00,-7.725741341739136736e+00
-7.962156924297459248e+00,-4.976349488804866716e+00,-3.281788275234025054e+00,3.250644687418035694e+00
1.687257827214958761e+00,1.227977744292301665e+00,-5.227917920443573507e+00,1.434734678411952347e+00
-7.242385169264193401e+00,6.983998441574796878e+00,-4.574727493516973276e+00,6.798934329683635758e-01
1.830597109616075358e+00,2.799563205979624492e+00,6.076998920896460987e+00,5.553583272281692462e-01
-7.660102375074752779e+00,1.063635173477465656e+01,-4.527493790525500827e+00,1.526519761291900368e+00
5.525384129888216478e+00,-4.111811534028248616e+00,-2.298119746950295084e-01,8.788201269169988450e+00
-5.529572884893086737e+00,2.521476627365908385e-01,-4.256605960377650710e+00,1.842102345542980357e+00
-2.960864581769511616e+00,-9.889263895979020447e+00,-1.012468834031351861e+01,3.782957145401268484e+00
1.473464202999867112e+01,6.189394939590854960e+00,4.436891360769886994e+00,-2.356224139347803614e+00
8.400604836030934663e+00,5.220472900188683596e+00,-6.761989883123110445e+00,-3.886537423648281475e+00
-5.116103839376837215e+00,-1.327950070512889269e+00,1.761237472555269301e-01,-1.107976481430045190e+01
9.031514786612957479e+00,2.079977369344573057e-01,7.969445176404221787e-01,3.800467010901663834e+00
-2.339222879380165487e+00,8.289629238380948451e+00,-1.430647835395446821e+00,7.132235162827261776e-01
-3.592837460352954482e-01,-8.135173008599231537e+00,3.448733348004877186e+00,5.545719995031547001e+00
4.090834491426585728e+00,-3.038612007871511089e+00,4.240397912176472772e+00,6.296031199674708922e+00
1.839247144236037412e+00,2.788362724755649946e+00,7.910617942278658221e-01,6.690647805592073283e+00
-1.123875595330231514e+00,-3.594709077738806435e+00,-3.883315468400771575e+00,-1.033731757364468251e+01
3.711069572644600356e+00,-6.244747765771700543e+00,-8.739836745119919925e+00,-2.260183629543226047e+00
8.331139052474428652e+00,2.617340638149681542e+00,-8.046257363499066395e-01,-1.920069162278936481e-01
5.229913273586089595e+00,-5.034151253573684315e+00,-4.491712085134345056e-01,-1.099194604535040654e+01
6.936096502060515867e-01,6.403670533316713209e-01,-4.303897837706184504e+00,-9.041325975843845342e+00
7.315290214010654601e+00,-3.016020139532283650e+00,2.446617011348453108e+00,-9.802033342588433840e+00
-4.058089311152894396e+00,-1.003653238635394551e+01,3.995528381135810214e+00,3.331291907213238090e+00
2.747747869424860045e+00,-9.524864793023661846e+00,-5.935472610646288061e+00,-3.570240731101313347e+00
-3.939356931186189126e+00,8.068219954081868650e+00,2.743988830014048030e+00,6.953610977877728416e+00
-1.331552166594898878e+01,-2.277192530555787187e+00,-4.381154803953295485e+00,-2.684627024481010871e+00
1.325771414741521992e-01,-2.130897257773921805e+00,1.251921769416843189e+00,-3.661944906432373248e+00
8.150782922544101083e+00,8.193847775053439975e-01,-2.230586066010662893e+00,8.122935022795610749e+00
-5.007752878492457427e+00,-3.322086034063196802e+00,9.618712501551859972e+00,-1.785786146843377997e+00
6.336649366078313861e+00,6.202323565393806248e+00,-4.083554293853453920e+00,2.042805193757076143e+00
8.090400963913071952e-02,7.124613033400107653e+00,-8.485017087620878584e+00,2.501223000489197990e+00
-2.685144402140025921e+00,-3.235702824475060080e+00,5.292665051909643203e+00,-7.248829763926404546e+00
-3.132350384821394051e+00,2.220396846420300829e-01,-5.306846465646242628e+00,4.242581240703464651e+00
4.060438575905732428e+00,1.756994086994341009e+00,2.205181677644345584e+00,2.777381066288722167e+00
5.168461947531454825e+00,-2.442084343963414117e+00,2.197466217697311153e-01,-2.841577699923905076e-01
-3.298642697459661655e+00,5.771641682970408915e+00,-5.076279894246877866e+00,1.260222916760690204e+00
-3.857571671139493841e+00,6.357534223863597900e-01,-2.412363519784365806e+00,-3.395995861001415150e+00
1.279336425408146738e+00,7.634978610809455279e-01,-8.769560538151186080e+00,4.926736477650151436e+00
3.215320655791932047e+00,1.799317764619057902e+00,-4.378583381902701355e+00,1.020260309644251961e+01
-9.908013763806259533e+00,1.091545992586711034e+00,-2.528292233256795640e+00,2.308575234877033644e+00
-4.937581045105100763e+00,-4.653767978718906129e+00,7.094956642437039385e+00,-3.594022634364309465e-01
7.047480689841361112e+00,6.046621236049055881e+00,-3.893606630502618682e+00,1.906159745105171055e+00
1.779316534915924120e+00,3.529093593080750768e+00,-2.098891982779591103e+00,1.461531804950650049e+00
-4.732425823816490684e+00,5.248568389183004834e-01,7.869081771535073599e+00,-9.493378185690964699e+00
6.100704063955363132e+00,3.876731802023501317e+00,6.562287671930112865e+00,-1.065359078856677355e+00
-2.396231305474597839e+00,-1.676193732819917015e+00,5.633722389979921807e+00,4.518111991453672260e+00
5.576702860266708583e+00,-5.959501004699706783e+00,5.160083803709220263e+00,-1.099023197334511259e+01
7.472827626303748971e+00,6.839536957164797037e+00,5.420979322261958444e+00,3.487147919414578801e-01
-7.948425538319827233e+00,-1.150553479733079865e+00,-2.018948399523002646e+00,3.251177498298884583e+00
2.485857920185292336e-01,1.038278547349364311e+00,7.156834284494945742e+00,7.045284966584185682e+00
6.626737211676014816e+00,5.721734764965916931e+00,1.240935457574062761e+00,7.491252039531406393e-01
-4.895361884756754378e+00,-4.206188181253108560e+00,2.611193802388440677e+00,6.608299315158602250e-01
-2.480850976331249846e+00,-7.374726388902979046e+00,8.879452965350631999e+00,4.480695327753062784e+00
7.400772893679111730e-01,-3.776973080989240117e+00,2.299351716780558164e+00,-1.018899189785969028e+01
-1.277348125911208498e+01,-2.504547461442462097e+00,-9.244194082466393736e-01,6.010587307810332236e-01
-7.493342799742058524e+00,-1.108542841653096911e+00,-2.987016670118570527e+00,2.683226182499428347e+00
4.796715746436749583e+00,4.507693621130991701e+00,-5.111944301614674835e+00,-4.619615245324794728e+00
4.767865210754214544e+00,-7.367377985453133604e+00,1.469221722822788179e+00,-1.026889813418294439e+00
-1.319021871356143460e+00,1.312492168179095309e+01,-2.049182403237364891e+00,-7.367363150591746956e-01
3.257221934258456741e+00,-6.444992277207455267e+00,1.340959657196310051e+00,-6.738562134469295195e+00
5.684444144228667284e+00,4.259119129228755796e+00,4.735477298880082841e+00,1.970836893368061782e+00
-4.618887119798276153e+00,-1.196248725547804703e+00,7.102436191789984754e+00,-3.326432001544451733e+00
7.810095243733815806e+00,3.111654175543039358e+00,-2.430981333513932530e+00,-6.605784013340916694e+00
-4.826373702257025222e-02,-7.738573331531647170e+00,4.331283962073388949e+00,-4.276419140017612364e+00
-5.094907296403687447e+00,-5.139403621396847477e+00,-6.833621111716539076e+00,-4.114073656382075117e-01
