-8.939119509332319469e-01,-2.352556325103365154e-01,-2.816342309984104508e-01
6.710981048279149874e-01,4.431808617394776384e+00,-1.373161955101878107e+00
5.908609182577488905e-01,3.540255169956167070e+00,-1.029081426545668920e+00
-1.473189627660910439e+00,2.556057259730120546e+00,-2.510780580345293167e+00
6.060489665721960906e-01,2.574424042602792451e+00,-3.398430416393110942e+00
5.354515019029789658e-01,1.111906081780768885e+00,1.031294219683858815e+00
-1.991337301903108425e+00,5.677375821765724417e+00,-3.320623675113048456e+00
1.451442128509237595e+00,8.251383505389262574e-01,1.411731606933807337e-01
1.227506373332400313e+00,2.754815439999434901e+00,-2.299787672208018385e+00
-1.238502191645508121e+00,5.069708539410384684e-01,-1.407629215641752696e+00
5.529024097234607193e-01,2.392885912208138066e+00,-3.210586038140483378e+00
-2.395766044869266920e-01,3.292120799724765678e+00,-4.023261024338879110e+00
-1.866845220684082651e+00,3.738702735919191777e+00,-2.141740203860887259e+00
2.267650318665631604e-01,6.734260543926645859e+00,-2.874146814586401977e+00
-1.318243515557587564e+00,6.142144321445382360e+00,-4.265876664376986760e+00
-1.255903494890199257e+00,5.704222242794347864e+00,-2.382882997720057183e+00
-1.704315205813702327e+00,3.615144474279412545e+00,-3.369357019790858221e+00
6.439522870250068420e-01,1.337172808265407742e+00,8.517052795771101747e-01
-1.248996477538595773e+00,-4.151481654080833167e-02,-4.627416722088319168e-02
1.255443623140064746e+00,-2.159414212205373051e-01,-2.191698655578855626e-01
-1.492293503250017972e+00,3.036981476508037847e+00,-3.319951728649111367e+00
1.138431261861732491e+00,5.433733784327784200e+00,-4.332037092152876134e+00
-3.007424153355645058e-01,2.753982729033293442e+00,-3.645245072732977931e+00
4.856885441946851706e-02,8.517057530855459690e-01,-2.498538527370124385e+00
-9.503807062841346243e-01,6.822355436485704416e+00,-3.206538874247560233e+00
-3.122720405405518540e-01,3.036256863485696122e+00,-3.442456982450031733e-02
-4.948985831653809897e-01,6.234699543794707033e+00,-4.156821348461811283e+00
-1.159659247974955232e+00,7.651665387149232389e-01,7.664897202489685535e-01
-1.782583714114710061e+00,3.640221630076922565e+00,-2.488936373594384577e+00
7.911891545011422167e-02,3.971723220999452408e+00,-4.351013892396666805e+00
1.043318904158194727e+00,4.408082238081290960e+00,-2.228836360430373364e+00
1.636523484830677111e+00,6.423050290718346211e-01,7.524173628034018513e-02
-1.042503317412201813e+00,3.740305068361895025e+00,-4.294082770378978786e+00
-1.845628279749129685e+00,4.757606927770492433e+00,-2.604653895798835883e+00
-1.248359892464305343e+00,3.024757467508268682e+00,-3.559442691749818088e+00
-4.701141824910264333e-01,4.728827255949018316e+00,-5.020196607616534301e+00
1.278465594234281744e+00,2.720019473267226484e+00,-1.106081285264387093e+00
-1.243826482510477227e+00,1.385792631796214369e+00,-2.079451980542711631e+00
-1.611225120746513584e+00,1.020256263377630646e+00,-7.901128021563214032e-01
-1.188448997901141890e+00,1.620946001404705017e+00,3.104410975664630423e-01
-1.260752860510955919e+00,5.692338435483551562e-01,-1.592570656180529731e+00
-1.745153540247859736e+00,5.982778199618283388e+00,-4.379804665694154941e+00
6.814539864365845023e-01,3.384771097882138591e+00,-6.589349121623752081e-01
-1.714052322429311825e+00,2.352843006325219921e+00,-1.508883454333368901e+00
-1.617068497051486808e+00,2.606924582136322943e+00,-2.370903223565417051e+00
-6.347388946559585632e-01,6.338288997720607831e+00,-2.398684004965284444e+00
-1.070123549937102903e+00,3.300344231913485249e+00,-6.229357360903355900e-01
-1.808546262156948137e+00,3.275522716129185330e+00,-1.824822440377536825e+00
